trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
44,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,0,4,2.1932270324381267,2.1932270324381267,01,01,2,1,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,8,7,22.006271858907834,22.006271858907834,01,01,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,18,10,50.80310699480829,50.80310699480829,02,02,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,6,14,12.996819135424223,12.996819135424223,02,02,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,1,16,3.7735069992426404,3.7735069992426404,03,03,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,8,17,21.818666064871458,21.818666064871458,02,02,1,0,True,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,13,17,30.140778577153952,30.140778577153952,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,17,13,68.97720468693151,68.97720468693151,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,15,6,42.49873221282968,42.49873221282968,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,5,17,9.13745966909398,9.13745966909398,03,03,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,12,8,51.17655398171374,51.17655398171374,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,4,1,7.4403865475727935,7.4403865475727935,00,00,2,1,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,4,11,7.164914402672628,7.164914402672628,02,02,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,13,1,30.43593805287132,30.43593805287132,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,4,3,10.861218739436653,10.861218739436653,00,00,2,1,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,15,11,62.10548976779546,62.10548976779546,00,00,1,0,True,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,8,2,19.861431428214754,19.861431428214754,00,00,2,1,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,9,14,147.02911372074087,147.02911372074087,02,02,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,4,14,18.571955955340126,18.571955955340126,02,02,2,1,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,6,4,15.708121765305812,15.708121765305812,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,2,11,11.26771702710772,11.26771702710772,01,01,2,1,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,10,2,26.498347023241436,26.498347023241436,00,00,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,17,18,186.53543206100662,186.53543206100662,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,13,16,157.52851950307965,157.52851950307965,02,02,2,1,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,0,9,3.9553477559329306,3.9553477559329306,01,01,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,17,9,166.80382118200265,166.80382118200265,03,03,1,0,True,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,0,13,0.4249777823337596,0.4249777823337596,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,18,3,55.94565048162697,55.94565048162697,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,9,15,18.8719817683147,18.8719817683147,02,02,2,1,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,14,14,29.80506609732273,29.80506609732273,02,02,2,1,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,9,12,13.663617220888698,13.663617220888698,02,02,2,1,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,16,12,36.94371523585017,36.94371523585017,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,14,15,27.73321725476182,27.73321725476182,02,02,2,1,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,10,3,69.74551882577882,69.74551882577882,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,4,0,5.3592412465853725,5.3592412465853725,00,00,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,18,6,50.732597828078,50.732597828078,02,02,1,0,True,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,3,18,3.621593226119112,3.621593226119112,03,03,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,18,5,83.99040877097443,83.99040877097443,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,7,6,18.151410501358594,18.151410501358594,01,01,2,1,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,1,1,2.2572208061421812,2.2572208061421812,00,00,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,8,5,21.79905646544777,21.79905646544777,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,14,8,37.70429331723921,37.70429331723921,01,01,2,1,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,15,11,44.805704287104675,44.805704287104675,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,2,15,7.294258895484509,7.294258895484509,02,02,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,9,8,28.766331417962167,28.766331417962167,01,01,1,0,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,6,8,12.609376378382189,12.609376378382189,01,01,2,1,True,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,11,4,58.62472863839066,58.62472863839066,00,00,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,2,11,3.8495401955391633,3.8495401955391633,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,3,14,11.222490112600727,11.222490112600727,02,02,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,14,14,29.764831920785333,29.764831920785333,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,11,7,23.03943392470222,23.03943392470222,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,15,7,30.006872905732976,30.006872905732976,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,8,8,15.697769366369185,15.697769366369185,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,15,13,33.61636053124921,33.61636053124921,03,03,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,17,14.347418625819738,14.347418625819738,03,03,2,1,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,15,2,42.72813336783055,42.72813336783055,01,01,1,0,True,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,16,5,35.578769840273424,35.578769840273424,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,13,15,26.82425000433679,26.82425000433679,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,3,9,16.598911824560542,16.598911824560542,02,02,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,9,16,17.87981237544393,17.87981237544393,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,10,2,18.834776293974173,18.834776293974173,00,00,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,15,18,35.859942599419,35.859942599419,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,5,3.919889646024798,3.919889646024798,01,01,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,16,17,39.89506930550727,39.89506930550727,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,16,15.868946461476884,15.868946461476884,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,14,15,28.768377034497497,28.768377034497497,03,03,1,0,True,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,3,13,5.550709172291107,5.550709172291107,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,10,16,31.262623318237566,31.262623318237566,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,15,5,40.33525179843679,40.33525179843679,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,4,6,5.368725534295706,5.368725534295706,01,01,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,3,15,9.462997249910623,9.462997249910623,02,02,2,1,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,3,16,11.458369703667843,11.458369703667843,02,02,2,1,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,11,1,19.29190184838571,19.29190184838571,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,1,15,5.66954264943845,5.66954264943845,02,02,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,6,14,20.421465180670467,20.421465180670467,02,02,2,1,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,17,1,29.569713221534005,29.569713221534005,00,00,1,0,True,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,10,54.71284741232026,54.71284741232026,00,00,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,10,10,23.568460773241725,23.568460773241725,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,13,5,61.70136940828014,61.70136940828014,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,18,8,47.817920882827664,47.817920882827664,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,1,11,2.1871719448393985,2.1871719448393985,02,02,2,1,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,9,9,19.575156160158688,19.575156160158688,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,5,10,11.061911371798251,11.061911371798251,02,02,2,1,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,15,12,35.38522629473412,35.38522629473412,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,11,2,70.64419478135184,70.64419478135184,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,13,4,63.60263846951088,63.60263846951088,02,02,1,0,True,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,2,4,5.739647186847872,5.739647186847872,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,2,17,3.9881541183326887,3.9881541183326887,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,11,11,30.609300843348304,30.609300843348304,02,02,2,1,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,15,16,46.430909287800574,46.430909287800574,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,18,0,79.13242010103292,79.13242010103292,02,02,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,5,7,9.292530685134569,9.292530685134569,01,01,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,18,1.9247994343825963,1.9247994343825963,03,03,1,0,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,9,13,23.54915634505798,23.54915634505798,02,02,2,1,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,1,13,9.526008978903427,9.526008978903427,02,02,2,1,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,0,10,2.0945040816259675,2.0945040816259675,02,02,2,1,True,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,9,63.84863198997093,63.84863198997093,02,02,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,6,2,12.231082202186547,12.231082202186547,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,16,1,31.73639320471623,31.73639320471623,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,12,17,35.358222224414305,35.358222224414305,02,02,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,10,16,29.91915118648602,29.91915118648602,02,02,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,17,2,35.41659832757619,35.41659832757619,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,15,9,29.20820120405297,29.20820120405297,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,14,1,28.102591306587925,28.102591306587925,00,00,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,6,10,12.450163283112177,12.450163283112177,02,02,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,10,6,15.382471926823756,15.382471926823756,01,01,1,0,True,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,12,39.66364937818233,39.66364937818233,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,13,10,39.80860941204727,39.80860941204727,01,01,2,1,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,13,11,38.02819592117074,38.02819592117074,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,3,5,5.59965365459631,5.59965365459631,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,16,4,55.81139545913921,55.81139545913921,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,9,11,27.05419627442681,27.05419627442681,01,01,2,1,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,18,13,74.90579711014557,74.90579711014557,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,6,8,16.49487561565607,16.49487561565607,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,15,6,50.44568943138569,50.44568943138569,01,01,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,2,13,3.831924961653774,3.831924961653774,02,02,1,0,True,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,9,12,29.015740320166607,29.015740320166607,01,01,2,1,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,8,9,18.460497612771686,18.460497612771686,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,14,14,45.10308301415093,45.10308301415093,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,12,15,39.62219613791522,39.62219613791522,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,9,16,32.46110053661417,32.46110053661417,01,01,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,4,3,10.673682880466176,10.673682880466176,00,00,2,1,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,14,5,34.72420395515873,34.72420395515873,00,00,1,0,True,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,8,13,25.18956319945528,25.18956319945528,01,01,1,0,True,known_visit_core_500,10,4,8
