trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
69,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,29.671402266170475,29.671402266170475,1,1,1,48,18,49,3,1,0,0,181,0,142,314,109,51,91,103,39,0.40370370370370373,14.2,3.9,collision_intent:51;hipc_entry:39;state:52,0.3500000000000001,0.2908163265306123,known_visit_core_500,10,4,8
70,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.5925713624637,47.5925713624637,1,1,1,64,27,66,2,2,0,0,302,0,189,426,139,66,123,134,55,0.3787465940054496,18.9,5.5,collision_intent:66;hipc_entry:55;state:68,0.44999999999999996,0.35606060606060597,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,104.56194419872573,104.56194419872573,0,0,0,63,60,66,1,1,0,0,758,0,215,465,178,65,150,132,83,0.39732142857142855,21.5,8.3,collision_intent:65;hipc_entry:83;state:67,0.7,0.6742424242424243,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.328683837341885,61.328683837341885,4,4,4,96,36,87,13,2,0,0,371,0,271,616,194,102,169,202,69,0.38492063492063494,27.1,6.9,collision_intent:102;hipc_entry:69;state:100,0.5,0.25574712643678166,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,78.1026492224803,78.1026492224803,1,1,1,71,45,67,8,2,0,0,540,0,220,477,181,75,145,150,70,0.418013856812933,22.0,7.0,collision_intent:75;hipc_entry:70;state:75,0.55,0.49626865671641784,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.58668092796439,52.58668092796439,1,1,1,64,31,67,1,1,0,0,343,0,203,455,152,68,135,136,67,0.3771712158808933,20.3,6.7,collision_intent:68;hipc_entry:67;state:68,0.5,0.41417910447761197,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.04363984049874,57.04363984049874,0,0,0,43,33,47,0,0,0,0,403,0,130,284,104,45,85,92,38,0.41106719367588934,13.0,3.8,collision_intent:45;hipc_entry:38;state:47,0.5,0.5265957446808511,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.33319965527392,62.33319965527392,0,0,0,62,36,66,0,1,0,0,422,0,184,413,137,65,119,131,53,0.38591549295774646,18.4,5.3,collision_intent:65;hipc_entry:53;state:66,0.5,0.446969696969697,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,302.2200596108292,302.2200596108292,9,9,9,178,59,150,32,6,100,4,2097,5,596,1324,462,193,403,375,221,0.3827671913835957,59.6,22.1,collision_intent:193;hipc_entry:221;state:182,0.25,0.15333333333333332,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.10219095769161,42.10219095769161,3,3,3,65,25,62,7,1,0,0,254,0,193,436,140,70,123,139,54,0.3825136612021858,19.3,5.4,collision_intent:70;hipc_entry:54;state:69,0.44999999999999996,0.314516129032258,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.77459691122561,57.77459691122561,1,1,1,64,34,65,3,1,0,0,382,0,194,424,155,68,126,136,58,0.41333333333333333,19.4,5.8,collision_intent:68;hipc_entry:58;state:68,0.3999999999999999,0.3653846153846154,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,102.3324952612124,102.3324952612124,8,8,8,121,44,95,30,3,0,0,663,0,336,747,259,127,209,252,84,0.4144,33.6,8.4,collision_intent:127;hipc_entry:84;state:125,0.3500000000000001,0.20789473684210535,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.98968787159873,44.98968787159873,2,2,2,70,26,68,6,1,0,0,275,0,217,467,183,74,143,148,69,0.42757009345794394,21.7,6.9,collision_intent:74;hipc_entry:69;state:74,0.55,0.3088235294117647,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.56255260793666,48.56255260793666,2,2,2,69,29,67,6,3,0,0,306,0,226,489,188,73,153,146,80,0.4104803493449782,22.6,8.0,collision_intent:73;hipc_entry:80;state:73,0.44999999999999996,0.36940298507462677,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,138.90615371997941,138.90615371997941,5,5,5,89,35,69,24,2,126,2,834,1,398,846,346,97,301,190,208,0.38401775804661487,39.8,20.8,collision_intent:97;hipc_entry:208;state:93,0.3999999999999999,0.32971014492753614,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,88.42561644056569,88.42561644056569,1,1,1,64,51,66,2,0,0,0,630,0,213,459,177,69,144,137,76,0.4125874125874126,21.3,7.6,collision_intent:69;hipc_entry:76;state:68,0.7,0.5909090909090908,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.19620135879876,66.19620135879876,2,2,2,75,38,73,6,1,0,0,437,0,212,473,161,78,134,157,55,0.4025,21.2,5.5,collision_intent:78;hipc_entry:55;state:79,0.55,0.3869863013698631,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.97711362939589,62.97711362939589,3,3,3,80,36,75,9,2,0,0,407,0,243,546,181,84,159,168,75,0.38105263157894737,24.3,7.5,collision_intent:84;hipc_entry:75;state:84,0.6499999999999999,0.4099999999999999,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,67.62525605392625,67.62525605392625,3,3,3,75,39,60,19,1,72,1,396,0,261,550,231,79,182,158,103,0.42463235294117646,26.1,10.3,collision_intent:79;hipc_entry:103;state:79,0.3999999999999999,0.4750000000000001,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,76.93677633961607,76.93677633961607,1,1,1,91,44,90,5,1,0,0,505,0,250,563,184,95,155,190,60,0.39826839826839827,25.0,6.0,collision_intent:95;hipc_entry:60;state:95,0.55,0.37777777777777777,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,73.86134573824309,73.86134573824309,3,3,3,65,37,56,13,1,0,0,512,0,221,479,183,70,151,139,82,0.40486725663716816,22.1,8.2,collision_intent:70;hipc_entry:82;state:69,0.5,0.4196428571428572,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.042204439794745,62.042204439794745,2,2,2,76,36,77,3,0,0,0,401,0,225,502,172,83,142,163,62,0.4047058823529412,22.5,6.2,collision_intent:83;hipc_entry:62;state:80,0.55,0.28896103896103886,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.45115788578055,61.45115788578055,3,3,3,72,36,70,6,1,0,0,400,0,205,472,141,75,130,151,54,0.3634020618556701,20.5,5.4,collision_intent:75;hipc_entry:54;state:76,0.55,0.41428571428571437,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.337371607070224,59.337371607070224,2,2,2,73,34,74,3,0,0,0,387,0,201,455,145,77,124,154,47,0.39295392953929537,20.1,4.7,collision_intent:77;hipc_entry:47;state:77,0.6000000000000001,0.29729729729729737,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.07517981620853,62.07517981620853,1,1,1,60,36,62,2,2,0,0,422,0,187,418,140,65,122,129,58,0.3856749311294766,18.7,5.8,collision_intent:65;hipc_entry:58;state:64,0.3500000000000001,0.3870967741935485,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.57963367925335,45.57963367925335,1,1,1,56,26,58,2,0,0,0,295,0,181,404,138,59,122,119,62,0.3780821917808219,18.1,6.2,collision_intent:59;hipc_entry:62;state:60,0.6000000000000001,0.35344827586206895,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.48056441365849,49.48056441365849,1,1,1,59,29,60,3,0,0,0,322,0,171,374,137,63,108,126,45,0.4254658385093168,17.1,4.5,collision_intent:63;hipc_entry:45;state:63,0.44999999999999996,0.3666666666666667,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.85408612668911,63.85408612668911,3,3,3,79,30,72,11,1,0,0,411,0,219,473,183,83,136,166,53,0.44963144963144963,21.9,5.3,collision_intent:83;hipc_entry:53;state:83,0.5,0.2777777777777777,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.697848248145455,37.697848248145455,2,2,2,61,22,60,5,1,0,0,229,0,213,450,187,64,149,129,84,0.4202247191011236,21.3,8.4,collision_intent:64;hipc_entry:84;state:65,0.3500000000000001,0.28333333333333344,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.18147128238073,41.18147128238073,0,0,0,45,24,49,0,2,0,0,274,0,157,342,129,49,108,98,59,0.39814814814814814,15.7,5.9,collision_intent:49;hipc_entry:59;state:49,0.3500000000000001,0.37244897959183665,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.21771347284607,40.21771347284607,0,0,0,50,24,54,0,0,0,0,260,0,148,322,121,52,96,106,42,0.42160278745644597,14.8,4.2,collision_intent:52;hipc_entry:42;state:54,0.44999999999999996,0.40740740740740744,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.94797174570141,42.94797174570141,0,0,0,52,25,56,0,1,0,0,280,0,154,342,118,54,100,110,44,0.3959731543624161,15.4,4.4,collision_intent:54;hipc_entry:44;state:56,0.44999999999999996,0.4196428571428572,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,68.61044680509187,68.61044680509187,5,5,5,90,39,86,8,0,0,0,434,0,257,588,181,94,163,188,69,0.37166324435318276,25.7,6.9,collision_intent:94;hipc_entry:69;state:94,0.7,0.2441860465116279,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.05394985710645,58.05394985710645,0,0,0,52,34,56,0,0,0,0,399,0,161,362,120,55,106,111,50,0.3785488958990536,16.1,5.0,collision_intent:55;hipc_entry:50;state:56,0.44999999999999996,0.5267857142857142,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,33.50436301418212,33.50436301418212,0,0,0,42,20,46,0,0,0,0,220,0,159,340,137,44,115,90,69,0.39710144927536234,15.9,6.9,collision_intent:44;hipc_entry:69;state:46,0.5,0.4130434782608696,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.077382039848345,59.077382039848345,0,0,0,53,34,57,0,1,49,1,333,0,219,445,210,57,162,114,105,0.43388429752066116,21.9,10.5,collision_intent:57;hipc_entry:105;state:57,0.5,0.4429824561403508,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,75.93731267298705,75.93731267298705,5,5,5,94,44,81,17,3,29,1,443,0,317,689,260,101,216,199,118,0.4024767801857585,31.7,11.8,collision_intent:101;hipc_entry:118;state:98,0.6000000000000001,0.4228395061728396,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,97.86727571311413,97.86727571311413,5,5,5,93,40,81,16,2,3,3,670,0,250,559,189,99,151,196,54,0.4190687361419069,25.0,5.4,collision_intent:99;hipc_entry:54;state:97,0.6000000000000001,0.367283950617284,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.179633537567206,48.179633537567206,1,1,1,60,28,60,4,1,0,0,311,0,192,414,160,64,128,128,64,0.418848167539267,19.2,6.4,collision_intent:64;hipc_entry:64;state:64,0.25,0.33333333333333326,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.47957047805946,47.47957047805946,1,1,1,59,26,62,1,1,0,0,305,0,207,437,182,63,144,126,81,0.4232558139534884,20.7,8.1,collision_intent:63;hipc_entry:81;state:63,0.44999999999999996,0.2338709677419355,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.847731690577014,61.847731690577014,2,2,2,59,36,60,3,0,0,0,422,0,170,374,133,61,109,124,46,0.4104938271604938,17.0,4.6,collision_intent:61;hipc_entry:46;state:63,0.6000000000000001,0.46666666666666656,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,80.6392701130195,80.6392701130195,3,3,3,76,47,74,6,0,0,0,551,0,205,477,137,79,126,159,46,0.363395225464191,20.5,4.6,collision_intent:79;hipc_entry:46;state:80,0.6499999999999999,0.5,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,67.8850590994204,67.8850590994204,3,3,3,87,39,81,10,1,0,0,432,0,263,567,220,93,170,184,79,0.4330708661417323,26.3,7.9,collision_intent:93;hipc_entry:79;state:91,0.6000000000000001,0.3734567901234569,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.94327557171111,58.94327557171111,0,0,0,69,35,73,0,4,42,1,342,0,246,547,190,73,173,146,100,0.3667953667953668,24.6,10.0,collision_intent:73;hipc_entry:100;state:73,0.55,0.32534246575342474,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,101.65769225613444,101.65769225613444,1,1,1,74,59,77,1,0,0,0,721,0,218,485,167,78,140,156,62,0.39952153110047844,21.8,6.2,collision_intent:78;hipc_entry:62;state:78,0.6000000000000001,0.5551948051948052,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,77.26395870425736,77.26395870425736,3,3,3,80,45,77,7,0,62,1,445,0,240,522,196,83,157,167,73,0.417910447761194,24.0,7.3,collision_intent:83;hipc_entry:73;state:84,0.55,0.4383116883116882,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,71.72437280230692,71.72437280230692,4,4,4,74,42,58,20,1,3,2,482,0,222,508,156,80,142,158,64,0.36792452830188677,22.2,6.4,collision_intent:80;hipc_entry:64;state:78,0.7,0.5603448275862069,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,66.83722331638673,66.83722331638673,2,2,2,66,38,67,3,1,0,0,454,0,197,423,166,69,128,139,58,0.43455497382198954,19.7,5.8,collision_intent:69;hipc_entry:58;state:70,0.6000000000000001,0.39925373134328357,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,68.171747695829,68.171747695829,3,3,3,75,40,72,7,0,0,0,451,0,232,503,191,80,152,159,73,0.42070484581497797,23.2,7.3,collision_intent:80;hipc_entry:73;state:79,0.55,0.4027777777777777,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,153.60051509886713,153.60051509886713,7,7,7,109,43,90,23,3,60,2,1020,1,345,756,277,117,228,230,115,0.40615835777126097,34.5,11.5,collision_intent:117;hipc_entry:115;state:113,0.7,0.26111111111111107,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.733912171011774,45.733912171011774,0,0,0,61,27,65,0,2,0,0,291,0,189,420,146,63,126,128,61,0.38726790450928383,18.9,6.1,collision_intent:63;hipc_entry:61;state:65,0.5,0.3653846153846154,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.98966636424554,52.98966636424554,1,1,1,64,31,67,1,2,0,0,345,0,226,480,195,68,158,136,90,0.4140127388535032,22.6,9.0,collision_intent:68;hipc_entry:90;state:68,0.55,0.38432835820895517,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.73147912548437,47.73147912548437,3,3,3,70,28,69,5,0,0,0,296,0,202,443,162,74,128,148,54,0.42297650130548303,20.2,5.4,collision_intent:74;hipc_entry:54;state:74,0.5,0.30797101449275366,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,103.8066488184883,103.8066488184883,2,2,2,73,58,72,5,0,0,0,739,0,213,469,169,76,137,153,60,0.4121951219512195,21.3,6.0,collision_intent:76;hipc_entry:60;state:77,0.7,0.6319444444444444,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.405594348595116,59.405594348595116,0,0,0,70,34,74,0,0,0,0,386,0,195,427,156,73,122,147,48,0.42857142857142855,19.5,4.8,collision_intent:73;hipc_entry:48;state:74,0.3999999999999999,0.33783783783783794,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.66302740288622,45.66302740288622,1,1,1,64,27,63,5,1,0,0,286,0,187,410,149,66,121,134,53,0.41274238227146814,18.7,5.3,collision_intent:66;hipc_entry:53;state:68,0.55,0.3928571428571428,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,34.541656365473926,34.541656365473926,0,0,0,54,21,58,0,0,0,0,212,0,174,387,133,56,118,114,60,0.3778409090909091,17.4,6.0,collision_intent:56;hipc_entry:60;state:58,0.30000000000000004,0.2844827586206897,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.71748968958471,58.71748968958471,0,0,0,49,34,53,0,1,0,0,411,0,162,350,134,50,112,103,59,0.40119760479041916,16.2,5.9,collision_intent:50;hipc_entry:59;state:53,0.6499999999999999,0.5518867924528301,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.94159024749988,47.94159024749988,1,1,1,90,28,90,4,1,0,0,274,0,238,517,195,94,144,188,50,0.45348837209302323,23.8,5.0,collision_intent:94;hipc_entry:50;state:94,0.44999999999999996,0.1777777777777778,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.20179290369606,40.20179290369606,1,1,1,62,24,64,2,2,0,0,245,0,187,411,148,65,122,131,56,0.4065934065934066,18.7,5.6,collision_intent:65;hipc_entry:56;state:66,0.44999999999999996,0.2421875,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.68728126748699,49.68728126748699,1,1,1,72,29,73,3,4,0,0,305,0,204,458,154,74,130,150,54,0.39487179487179486,20.4,5.4,collision_intent:74;hipc_entry:54;state:76,0.3500000000000001,0.29109589041095885,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,55.9467740772495,55.9467740772495,0,0,0,67,33,70,1,0,0,0,364,0,184,406,144,69,115,140,44,0.4198250728862974,18.4,4.4,collision_intent:69;hipc_entry:44;state:71,0.55,0.3857142857142857,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,60.58426709942139,60.58426709942139,5,5,5,84,35,69,19,1,0,0,383,0,234,515,186,87,147,175,59,0.42272727272727273,23.4,5.9,collision_intent:87;hipc_entry:59;state:88,0.55,0.41666666666666674,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.34263711658765,51.34263711658765,3,3,3,75,30,69,10,0,0,0,318,0,194,444,135,78,116,157,37,0.391304347826087,19.4,3.7,collision_intent:78;hipc_entry:37;state:79,0.44999999999999996,0.28623188405797095,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.26527254420886,36.26527254420886,1,1,1,68,21,71,1,5,0,0,204,0,204,443,167,70,134,142,62,0.4175,20.4,6.2,collision_intent:70;hipc_entry:62;state:72,0.5,0.10915492957746475,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.82977788630393,62.82977788630393,3,3,3,82,32,74,12,1,0,0,397,0,220,492,166,86,134,172,48,0.415,22.0,4.8,collision_intent:86;hipc_entry:48;state:86,0.3500000000000001,0.29054054054054057,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.1607709277897,63.1607709277897,3,3,3,57,37,56,5,1,0,0,435,0,177,380,150,60,117,121,56,0.42857142857142855,17.7,5.6,collision_intent:60;hipc_entry:56;state:61,0.6000000000000001,0.5357142857142858,known_visit_core_500,10,4,8
136,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,89.0891474692156,89.0891474692156,1,1,1,71,51,67,8,0,0,0,624,0,217,486,161,76,141,151,66,0.3815165876777251,21.7,6.6,collision_intent:76;hipc_entry:66;state:75,0.6000000000000001,0.5634328358208955,known_visit_core_500,10,4,8
137,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,92.54075291151145,92.54075291151145,5,5,5,90,37,80,14,1,0,0,626,0,248,561,181,95,153,189,59,0.39606126914660833,24.8,5.9,collision_intent:95;hipc_entry:59;state:94,0.25,0.28125,known_visit_core_500,10,4,8
138,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.675652932826765,42.675652932826765,0,0,0,56,25,60,0,0,0,0,275,0,160,358,121,58,102,118,42,0.39672131147540984,16.0,4.2,collision_intent:58;hipc_entry:42;state:60,0.3999999999999999,0.3666666666666667,known_visit_core_500,10,4,8
139,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.17738193468827,65.17738193468827,2,2,2,79,37,76,7,3,0,0,421,0,260,542,237,84,176,167,93,0.4497153700189753,26.0,9.3,collision_intent:84;hipc_entry:93;state:83,0.6000000000000001,0.3421052631578947,known_visit_core_500,10,4,8
