trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
23,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,5);(1,4);(12,12);(9,14);(0,14);(14,10);(9,18);(8,0);(4,17);(18,7)",10,True,57.51529475228103,57.51529475228103,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,5);(1,4);(0,14);(18,7)",395,0,known_visit_core_500,10,4,8
24,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,17);(2,4);(16,8);(3,6);(6,18);(11,13);(4,14);(6,12);(15,1);(13,1)",10,True,61.71018211164941,61.71018211164941,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,4);(13,1);(6,12)",414,0,known_visit_core_500,10,4,8
25,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,8);(8,4);(18,9);(10,18);(1,11);(16,7);(3,6);(14,18);(7,4);(2,6)",10,True,49.417897308630835,49.417897308630835,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(18,9);(4,8);(14,18)",302,0,known_visit_core_500,10,4,8
26,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,12);(12,1);(17,6);(13,2);(3,1);(15,18);(14,1);(18,10);(14,9);(12,0)",10,True,69.31017886900919,69.31017886900919,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(3,1);(3,11);(15,18)",471,0,known_visit_core_500,10,4,8
27,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,16);(11,17);(7,4);(4,4);(1,7);(5,6);(4,5);(3,4);(13,16);(8,16)",10,True,29.396037920000616,29.396037920000616,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,4);(1,7);(13,16)",191,0,known_visit_core_500,10,4,8
28,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,17);(6,17);(12,5);(0,4);(18,9);(6,10);(7,7);(14,17);(2,0);(5,2)",10,True,71.19899532904527,71.19899532904527,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(0,4);(0,12);(14,17)",497,0,known_visit_core_500,10,4,8
29,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,15);(11,5);(18,8);(1,0);(5,16);(3,18);(9,0);(6,12);(15,16);(7,4)",10,True,51.008695529612204,51.008695529612204,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,8);(0,6);(3,18);(15,16)",319,0,known_visit_core_500,10,4,8
30,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,16);(17,5);(6,16);(0,15);(12,13);(1,3);(12,6);(5,15);(14,3);(10,5)",10,True,73.06965465274509,73.06965465274509,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(12,6);(17,5);(0,15)",510,0,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,14);(1,8);(14,14);(9,8);(10,12);(17,17);(15,5);(6,16);(2,6);(6,13)",10,True,57.997384381714426,57.997384381714426,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,6);(6,13);(17,17);(15,5)",360,0,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,3);(7,12);(17,11);(4,13);(11,4);(18,0);(13,16);(18,2);(14,15);(15,10)",10,True,43.895033632422006,43.895033632422006,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,0);(7,12);(17,11)",278,0,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,1);(7,13);(8,5);(12,11);(16,15);(14,0);(6,2);(17,13);(11,2);(11,10)",10,True,47.05311549966374,47.05311549966374,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,0);(0,6);(16,15);(7,18)",304,0,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,2);(0,7);(1,14);(7,3);(16,2);(1,1);(5,0);(14,0);(2,15);(2,7)",10,True,45.9645690032638,45.9645690032638,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(1,1);(2,8);(2,16)",308,0,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,4);(16,14);(4,9);(13,14);(0,2);(3,4);(13,17);(18,10);(17,4);(13,16)",10,True,86.40850185839105,86.40850185839105,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,9);(14,4);(13,13);(13,16)",573,0,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,1);(17,15);(16,10);(4,5);(0,7);(10,7);(1,13);(11,6);(3,6);(6,10)",10,True,58.99502935217544,58.99502935217544,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(6,2);(17,15);(1,17)",373,0,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,12);(6,3);(7,10);(12,13);(8,7);(4,4);(5,12);(15,6);(16,11);(3,14)",10,True,64.35596658068452,64.35596658068452,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(6,3);(12,13);(5,12)",442,0,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,13);(9,16);(17,3);(13,3);(14,14);(15,6);(4,10);(14,7);(9,14);(1,0)",10,True,80.78322383168063,80.78322383168063,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(1,0);(17,3);(0,18)",538,0,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,9);(14,18);(17,15);(16,3);(12,10);(7,18);(11,12);(1,10);(0,4);(4,0)",10,True,76.720095184422,76.720095184422,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(4,0);(0,4);(1,10);(16,3)",544,0,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,15);(3,14);(16,14);(6,4);(14,7);(7,14);(4,11);(16,7);(13,2);(16,16)",10,True,57.87751034712369,57.87751034712369,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,16);(6,4);(2,15)",378,0,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,4);(10,9);(12,13);(8,18);(7,0);(7,9);(0,4);(15,13);(16,3);(1,2)",10,True,55.92802951385209,55.92802951385209,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(0,4);(16,3);(8,18)",380,0,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,9);(1,18);(18,15);(17,2);(16,8);(1,8);(10,18);(18,8);(6,14);(18,7)",10,True,49.97696361773309,49.97696361773309,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,0);(17,2);(6,14);(18,15)",324,0,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,13);(18,16);(4,12);(2,5);(2,11);(17,18);(8,4);(1,17);(16,1);(17,10)",10,True,70.51486500424441,70.51486500424441,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,18);(4,13);(1,17)",473,0,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,5);(12,3);(6,5);(0,4);(8,7);(18,10);(6,14);(1,16);(8,17);(13,17)",10,True,50.80310699480829,50.80310699480829,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,4);(12,3);(18,10);(1,16)",335,0,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,13);(15,6);(5,17);(12,8);(4,1);(4,11);(13,1);(4,3);(15,11);(8,2)",10,True,68.97720468693151,68.97720468693151,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(8,2);(4,11);(5,17)",471,0,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,14);(4,14);(6,4);(2,11);(10,2);(17,18);(13,16);(0,9);(17,9);(0,13)",10,True,186.53543206100662,186.53543206100662,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(4,14);(13,2);(17,18)",1185,3,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,3);(9,15);(14,14);(9,12);(16,12);(14,15);(10,3);(4,0);(18,6);(3,18)",10,True,69.74551882577882,69.74551882577882,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,0);(3,6);(10,3);(16,14)",465,0,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,5);(7,6);(1,1);(8,5);(14,8);(15,11);(2,15);(9,8);(6,8);(11,4)",10,True,83.99040877097443,83.99040877097443,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,11);(6,8);(2,18)",575,0,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,11);(3,14);(14,14);(11,7);(15,7);(8,8);(15,13);(8,17);(15,2);(16,5)",10,True,42.72813336783055,42.72813336783055,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,2);(8,17);(15,13)",267,0,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,15);(3,9);(9,16);(10,2);(15,18);(2,5);(16,17);(8,16);(14,15);(3,13)",10,True,39.89506930550727,39.89506930550727,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,2);(2,5);(8,8);(16,17)",256,0,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,16);(15,5);(4,6);(3,15);(3,16);(11,1);(1,15);(6,14);(17,1);(18,10)",10,True,54.71284741232026,54.71284741232026,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(4,6);(10,16);(9,16)",343,0,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,10);(13,5);(18,8);(1,11);(9,9);(5,10);(15,12);(11,2);(13,4);(2,4)",10,True,70.64419478135184,70.64419478135184,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,4);(11,2);(5,10)",493,0,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,17);(11,11);(15,16);(18,0);(5,7);(2,18);(9,13);(1,13);(0,10);(18,9)",10,True,79.13242010103292,79.13242010103292,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,11);(18,0);(0,10)",535,0,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,2);(16,1);(12,17);(10,16);(17,2);(15,9);(14,1);(6,10);(10,6);(18,12)",10,True,39.66364937818233,39.66364937818233,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,12);(12,17);(0,18)",235,0,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,10);(13,11);(3,5);(16,4);(9,11);(18,13);(6,8);(15,6);(2,13);(9,12)",10,True,74.90579711014557,74.90579711014557,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,1);(18,13);(13,10);(0,18)",523,0,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,9);(14,14);(12,15);(9,16);(4,3);(14,5);(8,13);(16,3);(9,6);(2,7)",10,True,45.10308301415093,45.10308301415093,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,14);(9,3);(2,18)",270,0,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,13);(16,11);(1,12);(10,2);(12,1);(15,2);(9,17);(6,18);(2,10);(1,4)",10,True,50.01023631625488,50.01023631625488,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(1,4);(2,10);(9,17)",338,0,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,16);(14,3);(11,2);(4,6);(17,0);(13,17);(9,7);(10,17);(3,17);(5,3)",10,True,43.23403472491262,43.23403472491262,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,0);(4,6);(15,16)",265,0,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,193.01754424414787,193.01754424414787,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,15);(11,13);(18,16);(16,15)",1359,4,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,47.99216658357869,47.99216658357869,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,3);(7,3);(6,18);(18,14)",290,0,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,45.3653226196028,45.3653226196028,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,11);(0,6);(17,14);(0,18)",298,0,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,66.35716144366351,66.35716144366351,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,13);(17,7);(18,12);(1,17)",393,0,known_visit_core_500,10,4,8
