trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,38,38,0,100,21,8,3.1813000000000002,0.39766250000000003,0.35165,0.6841,0.6841,0.7982,0.099775,0.08615,0.2821,0.2821,13,2.3831,0.18331538461538463,0.181,0.2031,0.2031,completed
14,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,19,0,0,0,0,0,0.0,0,0,38,38,0,106,15,11,4.5124,0.41021818181818187,0.5693,0.7216,0.7216,1.1037,0.10033636363636363,0.0968,0.2905,0.2905,20,3.4087,0.170435,0.16175,0.213,0.2181,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,32,32,0,98,13,13,6.2234,0.4787230769230769,0.6702,0.7655,0.7655,1.5262,0.1174,0.1408,0.3659,0.3659,26,4.6972,0.18066153846153846,0.1785,0.1962,0.2034,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,39,39,0,94,11,3,0.9628,0.32093333333333335,0.0384,0.8935,0.8935,0.5192,0.17306666666666667,0.0384,0.4499,0.4499,2,0.4436,0.2218,0.2218,0.2443,0.2443,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,1,0,19,0,0,0,0,0,0.0,0,0,37,37,0,93,14,4,0.8837,0.220925,0.0519,0.7439,0.7439,0.46649999999999997,0.11662499999999999,0.0519,0.3267,0.3267,2,0.4172,0.2086,0.2086,0.2105,0.2105,completed
15,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,1,0,18,0,0,0,0,0,0.0,0,0,36,36,0,97,11,8,2.9939,0.3742375,0.31795,0.8256,0.8256,0.8664,0.1083,0.07415,0.3983,0.3983,12,2.1275,0.17729166666666665,0.17145,0.2226,0.2226,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,12,1,0,12,1,0,0,0,0,0.0,0,0,26,26,0,94,13,21,9.0614,0.43149523809523815,0.5253,0.6613,0.747,1.8844,0.08973333333333333,0.0982,0.162,0.3222,42,7.177,0.17088095238095238,0.16920000000000002,0.1869,0.2268,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,1,0,17,2,0,0,0,0,0.0,0,0,37,37,0,87,9,4,1.3828,0.3457,0.2756,0.8038,0.8038,0.6099,0.152475,0.09885,0.3844,0.3844,4,0.7729,0.193225,0.1916,0.2161,0.2161,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,37,37,0,85,12,4,0.9100999999999999,0.22752499999999998,0.04095,0.7987,0.7987,0.4946,0.12365,0.04095,0.3832,0.3832,2,0.4155,0.20775,0.20775,0.2167,0.2167,completed
16,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,34,34,0,86,13,8,3.7627,0.4703375,0.56575,0.8673,0.8673,1.0162,0.127025,0.1245,0.4419,0.4419,15,2.7465,0.1831,0.1773,0.2222,0.2222,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,17,2,0,14,4,0,0,0,0,0.0,0,0,37,37,0,110,17,26,7.5969,0.2921884615384615,0.185,0.7133,0.7235,1.5234,0.058592307692307694,0.02135,0.1673,0.3163,35,6.0735,0.17352857142857142,0.1669,0.2089,0.2563,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,0,0,19,0,1,8,2,2,20.0,2,0,39,39,0,102,23,23,7.672,0.33356521739130435,0.2037,0.6774,0.757,1.6956,0.07372173913043478,0.0218,0.1925,0.3389,33,5.9764,0.1811030303030303,0.1755,0.2069,0.2207,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,2,0,22,0,0,2,1,1,5.0,1,0,45,45,0,102,17,15,3.7512,0.25007999999999997,0.1891,0.7622,0.7622,0.8905,0.059366666666666665,0.0193,0.33,0.33,16,2.8607,0.17879375,0.1728,0.2101,0.2101,completed
17,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,1,0,21,0,0,2,1,1,5.0,1,0,43,43,0,104,16,15,4.0689,0.27126,0.1773,0.7498,0.7498,0.9684,0.06456,0.0188,0.3433,0.3433,18,3.1005,0.17225,0.1631,0.2049,0.2049,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,22,22,0,87,12,30,12.7311,0.42436999999999997,0.21815,0.8352,1.3687,2.4984,0.08328,0.040999999999999995,0.2034,0.4056,54,10.2327,0.18949444444444444,0.1734,0.3229,0.4463,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,11,0,0,12,0,1,6,1,2,20.0,2,0,24,24,0,84,14,29,12.396799999999999,0.4274758620689655,0.4753,0.8501,1.1434,2.6276,0.09060689655172414,0.1001,0.2415,0.3928,53,9.7692,0.18432452830188678,0.1705,0.294,0.3432,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,0,0,0,0,0.0,0,0,39,39,0,72,11,4,0.9133,0.228325,0.04285,0.795,0.795,0.4922,0.12305,0.04285,0.3739,0.3739,2,0.42110000000000003,0.21055000000000001,0.21055000000000001,0.2164,0.2164,completed
18,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,1,0,18,1,0,0,0,0,0.0,0,0,37,37,0,78,6,4,1.4688,0.3672,0.2923,0.8538,0.8538,0.646,0.1615,0.10235,0.4109,0.4109,4,0.8228,0.2057,0.2047,0.2291,0.2291,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,12,12,0,85,20,52,19.0631,0.3665980769230769,0.20785,0.7414,0.813,3.6844,0.07085384615384616,0.0229,0.1704,0.3928,85,15.3787,0.1809258823529412,0.1805,0.1987,0.2215,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,15,0,0,16,0,0,0,0,0,0.0,0,0,32,32,0,75,9,18,5.9059,0.32810555555555554,0.1972,0.7439,0.7439,1.2814,0.0711888888888889,0.0289,0.3387,0.3387,28,4.6245,0.1651607142857143,0.1654,0.2069,0.2332,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,15,2,0,16,0,0,0,0,0,0.0,0,0,32,32,0,73,12,17,5.8696,0.3452705882352941,0.2393,0.8115,0.8115,1.3352,0.07854117647058823,0.026,0.3997,0.3997,27,4.5344,0.16794074074074072,0.1649,0.2133,0.2469,completed
19,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,70,6,5,1.0262,0.20524,0.0493,0.8601,0.8601,0.611,0.1222,0.0493,0.4449,0.4449,2,0.4152,0.2076,0.2076,0.2092,0.2092,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,0,1,13,1,0,0,0,0,0.0,0,0,28,28,0,79,18,13,4.5404,0.34926153846153846,0.1956,0.7643,0.7643,1.032,0.07938461538461539,0.0212,0.338,0.338,20,3.5084,0.17542,0.17025,0.2034,0.2229,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,17,1,0,18,0,0,0,0,0,0.0,0,0,35,35,0,79,11,4,1.9694,0.49235,0.5641499999999999,0.8075,0.8075,0.7938000000000001,0.19845000000000002,0.18280000000000002,0.3946,0.3946,6,1.1756,0.19593333333333332,0.1985,0.2101,0.2101,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,35,35,0,79,11,4,0.8483999999999999,0.21209999999999998,0.04975,0.7182,0.7182,0.42319999999999997,0.10579999999999999,0.04975,0.293,0.293,2,0.4252,0.2126,0.2126,0.22,0.22,completed
20,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,28,28,0,81,17,14,5.0719,0.36227857142857145,0.1921,1.0312,1.0312,1.3406,0.09575714285714286,0.03455,0.5871,0.5871,22,3.7313,0.16960454545454545,0.16175,0.2063,0.2378,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,21,0,1,20,2,0,0,0,0,0.0,0,0,43,43,0,108,12,3,0.8247,0.2749,0.0455,0.7421,0.7421,0.388,0.12933333333333333,0.0455,0.3054,0.3054,2,0.4367,0.21835,0.21835,0.2311,0.2311,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,1,0,16,3,0,0,0,0,0.0,0,0,39,39,0,109,15,10,4.6563,0.46563,0.52755,0.7124,0.7124,1.2486,0.12486,0.12705,0.3001,0.3001,19,3.4077,0.17935263157894737,0.1763,0.2119,0.2119,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,2,0,20,0,0,2,1,1,5.0,1,0,41,41,0,110,12,5,1.3524,0.27048,0.0453,0.7415,0.7415,0.5916,0.11832000000000001,0.0453,0.3331,0.3331,4,0.7608,0.1902,0.18885000000000002,0.2091,0.2091,completed
21,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,20,2,0,21,0,0,0,0,0,0.0,0,0,41,41,0,111,12,5,1.4538,0.29076,0.0442,0.7858,0.7858,0.6611,0.13222,0.0442,0.3631,0.3631,4,0.7927,0.198175,0.19305,0.2228,0.2228,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,0,1,15,4,0,0,0,0,0.0,0,0,38,38,0,114,19,16,6.9597,0.43498125,0.475,0.8135,0.8135,1.6297,0.10185625,0.11524999999999999,0.3833,0.3833,30,5.33,0.17766666666666667,0.17315000000000003,0.2035,0.2267,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,20,2,0,21,0,0,0,0,0,0.0,0,0,42,42,0,117,12,11,3.4528,0.31389090909090905,0.1815,0.7975,0.7975,1.0549,0.0959,0.0534,0.3876,0.3876,14,2.3979,0.17127857142857142,0.1656,0.2077,0.2077,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,1,0,23,0,0,0,0,0,0.0,0,0,45,45,0,108,18,4,0.9018,0.22545,0.036199999999999996,0.799,0.799,0.5009,0.125225,0.036199999999999996,0.3981,0.3981,2,0.40090000000000003,0.20045000000000002,0.20045000000000002,0.2046,0.2046,completed
22,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,23,2,0,24,0,0,0,0,0,0.0,0,0,47,47,0,108,17,4,1.4715,0.367875,0.31289999999999996,0.8163,0.8163,0.6713,0.167825,0.11835,0.4052,0.4052,4,0.8002,0.20005,0.20045000000000002,0.2125,0.2125,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,24,24,0,71,15,11,3.2066,0.2915090909090909,0.1568,0.6561,0.6561,0.8376,0.07614545454545454,0.0451,0.315,0.315,17,2.369,0.1393529411764706,0.1342,0.1743,0.1743,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,29,29,0,68,12,2,0.6642,0.3321,0.3321,0.6301,0.6301,0.3264,0.1632,0.1632,0.2923,0.2923,2,0.3378,0.1689,0.1689,0.172,0.172,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,13,0,0,14,0,0,0,0,0,0.0,0,0,28,28,0,72,10,4,1.3374,0.33435,0.2675,0.7775,0.7775,0.6164,0.1541,0.106,0.3795,0.3795,4,0.721,0.18025,0.17059999999999997,0.2245,0.2245,completed
23,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,14,2,0,15,0,0,0,0,0,0.0,0,0,29,29,0,74,6,4,1.1699,0.292475,0.25645,0.6326,0.6326,0.5407000000000001,0.13517500000000002,0.11435000000000001,0.2876,0.2876,4,0.6292,0.1573,0.15610000000000002,0.177,0.177,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,85,11,13,5.541799999999999,0.42629230769230764,0.5013,0.6858,0.6858,1.2223,0.09402307692307692,0.1285,0.2798,0.2798,24,4.3195,0.17997916666666666,0.17620000000000002,0.1985,0.2075,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,13,1,0,14,0,0,0,0,0,0.0,0,0,28,28,0,86,10,13,4.8587,0.37374615384615384,0.1977,0.787,0.787,1.1666,0.08973846153846154,0.0337,0.3854,0.3854,21,3.6921,0.1758142857142857,0.172,0.1982,0.2034,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,36,36,0,80,9,4,1.7846,0.44615,0.5231,0.7051,0.7051,0.6551,0.163775,0.16485,0.2921,0.2921,6,1.1295,0.18825,0.19085000000000002,0.2116,0.2116,completed
24,known_visit,DMCHBA,bernoulli,drop_0.25,19,361,4,5,targets_5_dmchba_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,1,0,17,0,0,0,0,0,0.0,0,0,33,33,0,78,13,4,1.5323,0.383075,0.31595,0.8686,0.8686,0.7077,0.176925,0.12495,0.426,0.426,4,0.8246,0.20615,0.19855,0.238,0.238,completed
