trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
2,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,12,16,40.49507621514074,40.49507621514074,01,01,1,0,True,completed
2,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,6,54.45399348510758,54.45399348510758,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,7,50.68052803811402,50.68052803811402,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,13,18.04660242566524,18.04660242566524,01,01,1,0,True,completed
2,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,15,7.107065968038615,7.107065968038615,01,01,1,0,True,completed
2,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,29.32930813160165,29.32930813160165,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,15,2,38.459562925530385,38.459562925530385,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,14,12.666792624553544,12.666792624553544,01,01,1,0,True,completed
2,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,11,26.96916880736827,26.96916880736827,01,01,1,0,True,completed
2,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,5,3,12.000985525546751,12.000985525546751,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,1,13,8.777287970864576,8.777287970864576,01,01,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,13,37.531003641998716,37.531003641998716,01,01,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,3,24.83923621182177,24.83923621182177,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,17,18,53.57967715118618,53.57967715118618,01,01,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,16,3,31.57192824382254,31.57192824382254,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,14,6,40.916202059989516,40.916202059989516,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,15,23.206332106930734,23.206332106930734,01,01,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,1,17.510251509714752,17.510251509714752,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,15,33.92194184123806,33.92194184123806,01,01,1,0,True,completed
3,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,10,10,54.74419469930596,54.74419469930596,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,8,9,53.28660154592617,53.28660154592617,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,4,2,9.035435779617481,9.035435779617481,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,9,46.39752179177192,46.39752179177192,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,14,3,32.48688845214807,32.48688845214807,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,12,12.446340207032899,12.446340207032899,01,01,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,1,25.34857409477543,25.34857409477543,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,17,26.7123720911193,26.7123720911193,01,01,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,6,1,14.661967254890058,14.661967254890058,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,2,15,7.156562628836285,7.156562628836285,01,01,1,0,True,completed
4,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,8,16,34.05655940585415,34.05655940585415,01,01,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,11,3,22.221503745668155,22.221503745668155,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,15,40.82035696432522,40.82035696432522,01,01,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,18,56.41124572493644,56.41124572493644,01,01,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,10,23.070804643815457,23.070804643815457,01,01,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,6,27.388729526312805,27.388729526312805,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,14,0,43.465303825512315,43.465303825512315,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,2,40.047029400590084,40.047029400590084,00,00,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,17,3.761700066413207,3.761700066413207,01,01,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,3,13,12.634249961220778,12.634249961220778,01,01,1,0,True,completed
5,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,10,13,35.43034587071253,35.43034587071253,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,3,7.2818095864401675,7.2818095864401675,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,9,7,26.01811311441683,26.01811311441683,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,17,21.425100061064686,21.425100061064686,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,9,45.178355313375356,45.178355313375356,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,7,29.3904148177863,29.3904148177863,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,18,43.198147040633614,43.198147040633614,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,12,8,33.12639970458255,33.12639970458255,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,16,9.011383476531249,9.011383476531249,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,16,1,62.882379375780715,62.882379375780715,00,00,1,0,True,completed
6,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,13,15,30.69761813196532,30.69761813196532,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,4,0,13.120227731591287,13.120227731591287,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,9,6,32.147236211139465,32.147236211139465,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,13,32.342548550055724,32.342548550055724,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,13,18,42.75762201398263,42.75762201398263,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,0,1,0.5595089744843535,0.5595089744843535,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,2,12,12.506016091528675,12.506016091528675,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,3,46.26594620769173,46.26594620769173,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,2,9.359433538991722,9.359433538991722,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,13,26.88151097756139,26.88151097756139,01,01,1,0,True,completed
7,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,8,16,55.03337937076695,55.03337937076695,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,6,14,15.800974074063568,15.800974074063568,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,0,63.94464912442949,63.94464912442949,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,18,98.44963651977166,98.44963651977166,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,5,4,14.408155034304057,14.408155034304057,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,9,24.165366555460697,24.165366555460697,01,01,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,8,0,47.898309123105534,47.898309123105534,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,7,19.78218891093386,19.78218891093386,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,4,8.95602656480433,8.95602656480433,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,10,8,30.19880420833929,30.19880420833929,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,0,55.88654898181527,55.88654898181527,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,15,44.02935331255368,44.02935331255368,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,12,3,28.129126583838502,28.129126583838502,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,3,11,16.07773408713506,16.07773408713506,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,13,3,30.06905610896024,30.06905610896024,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,17,3,36.75371584906123,36.75371584906123,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,3,0,3.736397154953166,3.736397154953166,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,11,15,36.926225376516,36.926225376516,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,4,17.6380593174121,17.6380593174121,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,12,0,51.00464498412621,51.00464498412621,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,11,51.25934270472644,51.25934270472644,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,1,14,7.353287609804626,7.353287609804626,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,12,11,41.890605849414946,41.890605849414946,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,1,18,0.17267951851403282,0.17267951851403282,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,7,42.10788581436941,42.10788581436941,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,10,9,49.09895116218548,49.09895116218548,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,5,13,15.846285838693246,15.846285838693246,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,14,21.296743375389237,21.296743375389237,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,1,27.96413137653776,27.96413137653776,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,7,16,24.717630951409085,24.717630951409085,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,2,31.675131739505524,31.675131739505524,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,18,12,65.26460558460268,65.26460558460268,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,5,55.99710713071757,55.99710713071757,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,11,57.838028904613864,57.838028904613864,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,9,10,27.90931856031496,27.90931856031496,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,13,38.95254653605486,38.95254653605486,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,6,5,17.314540905044208,17.314540905044208,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,12,4,43.5900415549929,43.5900415549929,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,9,26.05785779829281,26.05785779829281,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,15,4,49.01249543522536,49.01249543522536,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,17,15.758681771288002,15.758681771288002,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,5,17,9.28006252347528,9.28006252347528,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,17,67.76490853745449,67.76490853745449,01,01,1,0,True,completed
12,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,1,33.377564013853366,33.377564013853366,00,00,1,0,True,completed
