trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
5,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,62,54,8,77,0,30,10.6482,0.35494,0.30135,0.6328,1.1484,7.3329,0.24443,0.19,0.482,0.8175,28,3.3153,0.11840357142857143,0.1116,0.1554,0.1755,completed
5,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,33,6,0,34,0,0,0,0,0,0.0,0,0,78,67,11,62,0,10,5.59,0.5589999999999999,0.42725,1.2607,1.2607,4.3943,0.43943000000000004,0.34115,0.9106,0.9106,8,1.1957,0.1494625,0.15375,0.1814,0.1814,completed
6,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,37,6,0,38,0,0,0,0,0,0.0,0,0,86,75,11,62,0,9,6.6728,0.7414222222222222,0.6954,1.5202,1.5202,5.2531,0.5836777777777777,0.488,1.1037,1.1037,7,1.4197,0.2028142857142857,0.2129,0.2241,0.2241,completed
6,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,62,52,10,85,0,45,21.569,0.4793111111111111,0.4278,0.9749,1.5967,14.7494,0.3277644444444444,0.273,0.738,1.1626,42,6.8196,0.16237142857142858,0.16475,0.2247,0.2887,completed
7,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,27,5,0,28,0,0,0,0,0,0.0,0,0,68,56,12,73,0,23,9.4664,0.41158260869565216,0.3098,0.7863,1.0758,6.7776,0.2946782608695652,0.1956,0.6284,0.7792,22,2.6888,0.12221818181818182,0.1142,0.1509,0.1579,completed
7,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,5,0,33,0,0,0,0,0,0.0,0,0,74,65,9,68,0,9,4.6143,0.5127,0.3843,1.3699,1.3699,3.5462,0.3940222222222222,0.3308,0.9573,0.9573,7,1.0681,0.1525857142857143,0.1402,0.2625,0.2625,completed
8,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,57,7,0,56,2,0,0,0,0,0.0,0,0,128,115,13,76,0,9,5.194599999999999,0.5771777777777777,0.5641,1.1054,1.1054,4.0024,0.44471111111111106,0.3968,0.7864,0.7864,8,1.1922,0.149025,0.159,0.1792,0.1792,completed
8,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,33,3,0,33,1,0,0,0,0,0.0,0,0,76,68,8,127,0,91,33.2312,0.365178021978022,0.3301,0.5137,1.0709,21.6507,0.23791978021978022,0.2169,0.341,0.7594,87,11.5805,0.13310919540229885,0.1171,0.1824,0.2109,completed
9,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,74,61,13,70,0,8,6.3553,0.7944125,0.5541499999999999,1.5578,1.5578,4.8487,0.6060875,0.46499999999999997,1.1322,1.1322,8,1.5066,0.188325,0.19505,0.3255,0.3255,completed
9,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,30,4,0,31,0,0,0,0,0,0.0,0,0,71,61,10,74,0,10,6.9795,0.69795,0.53425,1.6417,1.6417,5.5537,0.55537,0.428,1.2006,1.2006,7,1.4258,0.20368571428571428,0.2095,0.2316,0.2316,completed
10,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,58,52,6,71,0,20,10.1022,0.50511,0.47995,0.6203,1.5163,7.1795,0.358975,0.30900000000000005,0.4737,1.0972,16,2.9227,0.18266875,0.18885,0.2126,0.2126,completed
10,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,7,0,30,0,0,0,0,0,0.0,0,0,72,59,13,58,0,9,6.5007,0.7223,0.6024,1.6213,1.6213,5.0572,0.5619111111111111,0.4578,1.1731,1.1731,8,1.4435,0.1804375,0.1664,0.2424,0.2424,completed
11,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,33,5,0,34,0,0,0,0,0,0.0,0,0,78,68,10,85,0,24,10.6869,0.4452875,0.31010000000000004,1.0501,1.6949,7.7631000000000006,0.32346250000000004,0.2007,0.8346,1.2596,22,2.9238,0.1329,0.11460000000000001,0.2155,0.2199,completed
11,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,38,5,0,38,1,0,0,0,0,0.0,0,0,86,77,9,78,0,10,6.1935,0.6193500000000001,0.469,1.6145,1.6145,5.0621,0.50621,0.45645,1.1557,1.1557,6,1.1314,0.18856666666666666,0.18980000000000002,0.2505,0.2505,completed
12,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,33,4,0,34,0,0,0,0,0,0.0,0,0,78,68,10,91,0,28,12.304,0.43942857142857145,0.30735,1.0591,1.6915,8.9793,0.32068928571428573,0.19269999999999998,0.8501,1.2488,25,3.3247,0.132988,0.1142,0.2204,0.2223,completed
12,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,40,6,0,40,1,0,0,0,0,0.0,0,0,92,81,11,78,0,10,7.1454,0.7145400000000001,0.62015,1.6009,1.6009,5.7924,0.57924,0.529,1.1525,1.1525,7,1.353,0.19328571428571428,0.2063,0.2398,0.2398,completed
13,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,39,4,1,37,3,0,0,0,0,0.0,0,0,87,79,8,80,0,10,7.6949,0.76949,0.6462,1.9396,1.9396,5.8555,0.58555,0.4021,1.4185,1.4185,9,1.8394,0.20437777777777777,0.1853,0.2633,0.2633,completed
13,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,6,0,33,0,0,0,0,0,0.0,0,0,80,66,14,86,0,28,16.2213,0.5793321428571429,0.44899999999999995,1.2779,1.902,11.254199999999999,0.40193571428571423,0.27975,1.0599,1.3876,27,4.9671,0.18396666666666667,0.1743,0.2568,0.2576,completed
14,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,47,6,0,48,0,0,0,0,0,0.0,0,0,106,95,11,71,0,9,6.679,0.7421111111111112,0.475,1.6274,1.6274,5.3676,0.5964,0.475,1.1887,1.1887,7,1.3114,0.18734285714285712,0.21,0.2287,0.2287,completed
14,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,30,4,0,31,0,0,0,0,0,0.0,0,0,71,62,9,105,0,64,23.6803,0.3700046875,0.3147,0.5152,1.5995,16.0309,0.2504828125,0.1981,0.5128,1.1659,61,7.6494,0.1254,0.1175,0.2111,0.2197,completed
15,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,29,5,0,30,0,0,0,0,0,0.0,0,0,72,60,12,95,0,54,18.999,0.35183333333333333,0.30705000000000005,0.7195,1.1261,12.6303,0.23389444444444443,0.19105,0.5582,0.8051,52,6.3687000000000005,0.12247500000000001,0.11735,0.1613,0.1653,completed
15,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,43,5,0,44,0,0,0,0,0,0.0,0,0,96,87,9,72,0,9,4.7127,0.5236333333333333,0.3401,1.3029,1.3029,3.8089,0.4232111111111111,0.3401,0.9689,0.9689,6,0.9038,0.15063333333333334,0.15760000000000002,0.171,0.171,completed
16,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,54,6,0,55,0,0,0,0,0,0.0,0,0,121,109,12,69,0,10,5.3597,0.5359700000000001,0.48935,1.1591,1.1591,4.2374,0.42374,0.38825,0.8369,0.8369,8,1.1223,0.1402875,0.1446,0.1632,0.1632,completed
16,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,4,0,28,0,0,0,0,0,0.0,0,0,69,56,13,120,0,99,36.3815,0.36748989898989903,0.3393,0.6147,1.2028,23.7942,0.24034545454545456,0.2165,0.413,0.8743,98,12.5873,0.1284418367346939,0.12079999999999999,0.1788,0.2311,completed
17,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,5,0,27,0,0,0,0,0,0.0,0,0,65,54,11,98,0,61,31.855,0.5222131147540984,0.4697,1.0162,1.7299,20.7405,0.3400081967213115,0.2886,0.7826,1.2593,60,11.1145,0.18524166666666667,0.1785,0.2353,0.2582,completed
17,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,43,5,0,44,0,0,0,0,0,0.0,0,0,99,87,12,65,0,10,7.6062,0.7606200000000001,0.647,1.6346,1.6346,6.0226,0.60226,0.53485,1.1881,1.1881,7,1.5836,0.22622857142857142,0.2229,0.3373,0.3373,completed
18,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,4,0,33,0,0,0,0,0,0.0,0,0,72,65,7,75,0,9,5.0387,0.5598555555555556,0.3858,1.6913,1.6913,4.1769,0.46409999999999996,0.373,1.2469,1.2469,5,0.8618,0.17236,0.1473,0.2331,0.2331,completed
18,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,32,6,0,33,0,0,0,0,0,0.0,0,0,76,65,11,72,0,9,6.2606,0.6956222222222223,0.5359,1.6133,1.6133,4.8004,0.5333777777777777,0.4048,1.1903,1.1903,9,1.4602,0.16224444444444444,0.155,0.2283,0.2283,completed
19,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,32,6,0,33,0,0,0,0,0,0.0,0,0,76,65,11,60,0,9,6.8194,0.7577111111111111,0.7217,1.655,1.655,5.39,0.5988888888888888,0.5331,1.2192,1.2192,7,1.4294,0.2042,0.2095,0.2252,0.2252,completed
19,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,60,52,8,75,0,29,15.6145,0.5384310344827586,0.4428,1.0409,1.6188,10.9858,0.3788206896551724,0.2801,0.8248,1.1874,26,4.6287,0.17802692307692308,0.16995,0.2186,0.219,completed
20,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,52,6,0,53,0,0,0,0,0,0.0,0,0,116,105,11,80,0,9,7.0478000000000005,0.783088888888889,0.6532,1.6114,1.6114,5.6027000000000005,0.6225222222222223,0.5068,1.1685,1.1685,7,1.4451,0.20644285714285715,0.2176,0.2254,0.2254,completed
20,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,35,4,1,32,4,0,0,0,0,0.0,0,0,80,72,8,115,0,67,34.2981,0.5119119402985074,0.4836,0.6024,1.7235,22.7519,0.3395805970149254,0.3082,0.5185,1.2266,64,11.5462,0.180409375,0.17435,0.2191,0.2828,completed
21,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,44,7,0,45,0,0,0,0,0,0.0,0,0,102,89,13,54,0,10,7.6823,0.76823,0.6557,1.6562,1.6562,6.0427,0.60427,0.5083,1.2003,1.2003,8,1.6396,0.20495,0.2066,0.2294,0.2294,completed
21,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,54,46,8,101,0,80,34.1477,0.42684625,0.4159,0.5995,1.5761,22.564799999999998,0.28206,0.26644999999999996,0.4642,1.1565,78,11.5829,0.14849871794871797,0.1663,0.2142,0.237,completed
22,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,72,63,9,58,0,10,4.6178,0.46177999999999997,0.3433,1.105,1.105,3.7753,0.37753000000000003,0.32794999999999996,0.7927,0.7927,6,0.8425,0.14041666666666666,0.14605,0.1574,0.1574,completed
22,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,22,5,0,23,0,0,0,0,0,0.0,0,0,58,46,12,71,0,35,13.5956,0.3884457142857143,0.3343,0.7878,1.1397,9.5036,0.2715314285714286,0.2173,0.6325,0.8205,33,4.092,0.12399999999999999,0.1178,0.1553,0.1644,completed
23,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,6,0,29,0,0,0,0,0,0.0,0,0,68,57,11,62,0,10,6.929,0.6929000000000001,0.49460000000000004,1.7264,1.7264,5.5207999999999995,0.5520799999999999,0.41355,1.2469,1.2469,8,1.4082000000000001,0.17602500000000001,0.17815,0.2535,0.2535,completed
23,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,26,4,1,26,1,0,0,0,0,0.0,0,0,62,54,8,67,0,14,7.1963,0.5140214285714285,0.36845,1.6018,1.6018,5.4448,0.3889142857142857,0.2968,1.1584,1.1584,12,1.7515,0.14595833333333333,0.1177,0.2458,0.2458,completed
24,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,33,4,0,34,0,0,1,1,0,0.0,0,0,77,68,9,76,0,10,5.7448,0.57448,0.5859,1.0473,1.0473,4.3392,0.43392,0.42045,0.7495,0.7495,9,1.4056,0.15617777777777778,0.1501,0.1865,0.1865,completed
24,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,33,6,0,34,0,0,0,0,0,0.0,0,0,76,67,9,76,0,9,5.0068,0.5563111111111111,0.5506,1.0862,1.0862,4.0662,0.45180000000000003,0.413,0.7749,0.7749,6,0.9406000000000001,0.1567666666666667,0.1543,0.1768,0.1768,completed
25,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,28,4,0,29,0,0,0,0,0,0.0,0,0,66,58,8,69,0,13,8.7588,0.6737538461538463,0.4931,1.6913,1.6913,6.7667,0.5205153846153846,0.4164,1.201,1.201,10,1.9921,0.19921,0.1889,0.279,0.279,completed
25,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,29,6,0,30,0,0,0,0,0,0.0,0,0,70,59,11,66,0,10,7.6745,0.76745,0.6445,1.6581,1.6581,6.0721,0.60721,0.5297499999999999,1.2289,1.2289,8,1.6024,0.2003,0.20800000000000002,0.218,0.218,completed
26,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,26,3,0,27,0,0,0,0,0,0.0,0,0,64,54,10,81,0,33,12.5392,0.3799757575757576,0.3203,0.782,1.0794,8.6821,0.2630939393939394,0.2133,0.6298,0.7616,31,3.8571,0.12442258064516129,0.1116,0.1706,0.1721,completed
26,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,34,7,0,35,0,0,0,0,0,0.0,0,0,82,69,13,64,0,10,5.7955,0.57955,0.43865,1.2549,1.2549,4.7141,0.47141,0.3355,0.9432,0.9432,8,1.0814,0.135175,0.13785,0.163,0.163,completed
27,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,41,6,0,42,0,0,0,0,0,0.0,0,0,94,83,11,62,0,9,6.4382,0.7153555555555555,0.5157,1.6276,1.6276,5.2179,0.5797666666666667,0.4727,1.2035,1.2035,7,1.2203,0.17432857142857142,0.208,0.224,0.224,completed
27,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,62,52,10,93,0,63,22.749200000000002,0.36109841269841275,0.2932,0.6018,1.7212,15.49,0.24587301587301588,0.184,0.6018,1.2858,61,7.2592,0.11900327868852459,0.1089,0.2083,0.2464,completed
28,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,42,8,0,43,0,0,0,0,0,0.0,0,0,98,85,13,68,0,9,6.3945,0.7105,0.575,1.7693,1.7693,4.922899999999999,0.5469888888888889,0.3994,1.3253,1.3253,8,1.4716,0.18395,0.17775000000000002,0.2315,0.2315,completed
28,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,27,2,1,27,1,0,0,0,0,0.0,0,0,68,56,12,97,0,60,32.1455,0.5357583333333333,0.44205,0.6857,3.4769,19.1163,0.31860499999999997,0.27325,0.4969,1.2149,59,13.0292,0.22083389830508474,0.1703,0.2127,2.8639,completed
29,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,35,4,0,35,1,0,0,0,0,0.0,0,0,78,71,7,80,0,10,4.8933,0.48933,0.31420000000000003,1.6681,1.6681,3.8754999999999997,0.38754999999999995,0.2792,1.2341,1.2341,7,1.0178,0.1454,0.1333,0.2196,0.2196,completed
29,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,33,6,0,34,0,0,0,0,0,0.0,0,0,80,68,12,77,0,14,7.3842,0.5274428571428571,0.4512,1.8525,1.8525,5.4818999999999996,0.3915642857142857,0.28990000000000005,1.3694,1.3694,12,1.9022999999999999,0.158525,0.15475,0.2699,0.2699,completed
30,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,34,4,0,35,0,0,0,0,0,0.0,0,0,77,69,8,83,0,10,7.4321,0.74321,0.6015999999999999,1.9265,1.9265,5.8157,0.5815699999999999,0.4637,1.4603,1.4603,8,1.6164,0.20205,0.21610000000000001,0.2331,0.2331,completed
30,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,35,6,0,35,1,0,0,0,0,0.0,0,0,84,71,13,77,0,10,7.0387,0.70387,0.5902499999999999,1.6815,1.6815,5.6418,0.56418,0.47004999999999997,1.2307,1.2307,8,1.3969,0.1746125,0.1631,0.2395,0.2395,completed
31,known_visit,PI,ideal,1.0,19,361,2,10,pi_g19_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,30,7,0,31,0,0,0,0,0,0.0,0,0,74,61,13,48,0,10,6.0851,0.60851,0.5648500000000001,1.267,1.267,4.7494,0.47494,0.42874999999999996,0.9022,0.9022,8,1.3357,0.1669625,0.1555,0.2454,0.2454,completed
