trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,13,3,0,14,0,2,0,0,0,0.0,0,0,49,29,20,241,0,70,92.7928,1.3256114285714287,0.97705,5.0865,6.5134,73.8952,1.0556457142857143,0.68965,4.7459,6.0921,70,18.8976,0.2699657142857143,0.276,0.4213,0.4546,completed
2,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,9,0,31,0,0,0,0,0,0.0,0,0,102,61,41,188,0,16,34.0403,2.12751875,1.28325,7.1698,7.1698,28.8073,1.80045625,0.9664,6.6493,6.6493,16,5.233,0.3270625,0.31684999999999997,0.5205,0.5205,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,3,0,23,0,0,0,0,0,0.0,0,0,84,46,38,212,0,60,72.8501,1.2141683333333333,0.44530000000000003,4.7204,9.3028,57.5466,0.95911,0.20895,4.2935,8.8721,60,15.3035,0.25505833333333333,0.2387,0.3732,0.4307,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,34,9,0,35,0,2,0,0,0,0.0,0,0,122,69,53,175,0,19,57.3205,3.0168684210526315,2.2317,9.4207,9.4207,51.8414,2.728494736842105,1.9315,8.9342,8.9342,19,5.4791,0.2883736842105263,0.2562,0.4865,0.4865,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,8,3,0,9,0,1,0,0,0,0.0,0,0,30,18,12,266,0,100,128.4618,1.284618,0.8049999999999999,3.1807,8.3367,102.7231,1.027231,0.5432,2.8916,7.8839,100,25.7387,0.25738700000000003,0.2405,0.3167,0.5375,completed
3,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,18,5,0,19,0,1,0,0,0,0.0,0,0,61,40,21,235,0,69,92.1146,1.3349942028985506,0.4541,4.0598,8.8628,74.6096,1.0812985507246378,0.2241,3.7352,8.4299,69,17.505,0.25369565217391304,0.2393,0.3246,0.4329,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,19,5,0,20,0,0,0,0,0,0.0,0,0,62,40,22,223,0,66,58.7542,0.8902151515151515,0.3152,6.5127,10.2375,42.6379,0.6460287878787879,0.0893,6.1072,9.7821,66,16.1163,0.24418636363636362,0.2215,0.4055,0.4574,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,15,4,0,16,0,0,0,0,0,0.0,0,0,51,32,19,234,0,79,65.2869,0.8264164556962026,0.3194,6.1799,9.6022,46.1446,0.5841088607594936,0.0923,5.7748,9.1571,79,19.1423,0.24230759493670884,0.2248,0.4051,0.4451,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,8,0,35,0,4,0,0,0,0.0,0,0,117,71,46,169,0,21,74.9892,3.5709142857142857,2.7803,9.0274,9.7042,68.4336,3.258742857142857,2.4802,8.5575,9.2507,21,6.5556,0.3121714285714286,0.3001,0.4535,0.4699,completed
4,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,15,3,0,16,0,0,0,0,0,0.0,0,0,56,33,23,229,0,83,80.4918,0.9697807228915662,0.4397,2.8106,8.9267,60.7216,0.7315855421686748,0.196,2.5017,8.4945,83,19.7702,0.23819518072289156,0.2217,0.3247,0.4649,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,8,0,35,0,1,0,0,0,0.0,0,0,104,69,35,217,0,17,54.2182,3.1893058823529414,2.9894,8.3026,8.3026,48.9938,2.8819882352941177,2.655,7.8288,7.8288,17,5.2244,0.30731764705882353,0.3199,0.4738,0.4738,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,66,39,27,254,0,63,74.3575,1.1802777777777778,0.5467,6.137,7.9446,59.5259,0.9448555555555556,0.3159,5.8358,7.5272,63,14.8316,0.23542222222222223,0.2308,0.4174,0.4904,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,8,0,26,0,0,0,0,0,0.0,0,0,96,52,44,224,0,45,69.9217,1.5538155555555555,0.3659,6.9445,7.6842,59.3214,1.3182533333333333,0.1506,6.529,7.267,45,10.6003,0.23556222222222223,0.2153,0.4201,0.4622,completed
5,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,15,1,0,16,0,4,0,0,0,0.0,0,0,55,33,22,265,0,74,110.4436,1.4924810810810811,0.5702,6.8607,8.2232,92.2098,1.2460783783783784,0.3323,6.4595,7.7998,74,18.2338,0.24640270270270268,0.2349,0.3964,0.4258,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,6,0,31,0,0,0,0,0,0.0,0,0,94,62,32,212,0,32,36.1135,1.128546875,0.1889,8.0442,8.4715,29.3164,0.9161375,0.0552,7.6191,8.0373,32,6.7971,0.212409375,0.1336,0.4282,0.4342,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,8,3,0,9,0,0,0,0,0,0.0,0,0,37,18,19,269,0,100,162.45420000000001,1.6245420000000002,0.44589999999999996,5.6265,8.5165,140.1017,1.401017,0.28645,5.2643,8.0958,100,22.3525,0.223525,0.1627,0.3798,0.4232,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,8,0,36,0,2,0,0,0,0.0,0,0,116,71,45,191,0,19,69.4237,3.653878947368421,2.7978,9.0439,9.0439,63.4601,3.3400052631578947,2.4974,8.5987,8.5987,19,5.9636,0.3138736842105263,0.3054,0.4636,0.4636,completed
6,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,60,34,26,246,0,78,85.0751,1.0907064102564104,0.27985000000000004,6.4884,8.4842,69.7748,0.8945487179487179,0.1377,6.0717,8.047,78,15.3003,0.1961576923076923,0.14200000000000002,0.4067,0.4892,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,5,0,24,0,1,0,0,0,0.0,0,0,78,49,29,251,0,68,168.7842,2.482120588235294,0.6919,6.8413,11.0207,147.3348,2.1666882352941177,0.4163,6.3614,10.5117,68,21.4494,0.3154323529411765,0.2756,0.509,0.7029,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,22,4,0,23,0,0,0,0,0,0.0,0,0,72,46,26,257,0,68,96.6767,1.4217161764705881,0.6131,5.927,11.4448,77.6447,1.1418338235294119,0.34650000000000003,5.4864,10.8949,68,19.032,0.27988235294117647,0.2703,0.4405,0.5526,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,15,2,0,16,0,1,2,1,1,5.0,1,0,55,34,21,274,0,90,168.8323,1.8759144444444444,0.9922,8.6341,10.2982,140.7439,1.563821111111111,0.68715,8.174,9.8673,90,28.0884,0.31209333333333333,0.3175,0.489,0.5484,completed
7,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,9,0,39,0,3,1,1,0,0.0,0,0,125,78,47,205,0,18,62.2896,3.4605333333333332,2.0523499999999997,10.8892,10.8892,55.4872,3.082622222222222,1.60005,10.3897,10.3897,18,6.8024000000000004,0.37791111111111114,0.38060000000000005,0.5574,0.5574,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,24,6,0,25,0,2,0,0,0,0.0,0,0,85,50,35,174,0,41,74.992,1.8290731707317074,0.3895,8.5363,11.4337,63.5538,1.5500926829268293,0.1504,8.0462,10.9202,41,11.4382,0.27898048780487805,0.2298,0.4901,0.5713,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,4,1,0,5,0,1,0,0,0,0.0,0,0,22,10,12,237,0,98,153.6539,1.5678969387755102,0.733,5.7351,10.3476,126.43860000000001,1.2901897959183675,0.4808,5.2332,9.887,98,27.2153,0.2777071428571429,0.25095,0.41,0.5019,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,14,5,0,15,0,0,0,0,0,0.0,0,0,57,30,27,202,0,70,79.5626,1.1366085714285714,0.5723499999999999,5.1216,9.8123,60.5371,0.8648157142857144,0.3349,4.7449,9.3022,70,19.0255,0.27179285714285717,0.24855,0.4361,0.5101,completed
8,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,8,0,33,0,0,0,0,0,0.0,0,0,96,65,31,164,0,14,52.6464,3.7604571428571427,1.9791500000000002,9.9156,9.9156,48.0106,3.429328571428571,1.7137499999999999,9.3982,9.3982,14,4.6358,0.3311285714285714,0.3207,0.5174,0.5174,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,6,0,26,0,1,0,0,0,0.0,0,0,90,52,38,224,0,73,80.1495,1.0979383561643836,0.3749,6.5885,9.087,61.5121,0.842631506849315,0.1676,6.1079,8.6519,73,18.6374,0.2553068493150685,0.2313,0.4592,0.4806,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,25,14,11,289,0,128,208.2194,1.6267140625,0.66835,5.0571,11.4263,171.9231,1.34314921875,0.37629999999999997,4.6766,10.834,128,36.2963,0.28356484375,0.2636,0.4127,0.5923,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,18,5,0,18,1,2,0,0,0,0.0,0,0,74,38,36,240,0,93,95.5843,1.0277881720430107,0.4341,5.9242,8.459,71.7186,0.7711677419354838,0.1862,5.4959,8.0061,93,23.8657,0.2566204301075269,0.2522,0.4283,0.4806,completed
9,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,41,8,0,42,0,1,0,0,0,0.0,0,0,126,84,42,189,0,19,60.7354,3.1966,2.601,8.2512,8.2512,54.1584,2.850442105263158,2.2485,7.7898,7.7898,19,6.577,0.3461578947368421,0.3564,0.4643,0.4643,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,34,7,0,35,0,2,0,0,0,0.0,0,0,123,69,54,173,0,18,44.5753,2.4764055555555555,1.45425,8.4368,8.4368,37.6776,2.0932,1.11945,8.003,8.003,18,6.8977,0.3832055555555556,0.36565000000000003,0.691,0.691,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,15,6,0,16,0,0,0,0,0,0.0,0,0,65,32,33,230,0,71,76.1499,1.0725338028169014,0.6205,3.8329,9.2844,52.491,0.7393098591549295,0.2808,3.3394,8.8964,71,23.6589,0.33322394366197183,0.3258,0.4803,0.5057,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,21,6,0,22,0,3,0,0,0,0.0,0,0,83,44,39,212,0,53,77.2864,1.458233962264151,0.603,6.6664,8.2721,60.428,1.1401509433962265,0.2895,6.1899,7.8427,53,16.8584,0.3180830188679245,0.3084,0.4294,0.4765,completed
10,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,25,16,9,270,0,95,167.6531,1.7647694736842106,1.1277,5.5439,9.0669,136.1431,1.4330852631578948,0.7888,5.1984,8.631,95,31.51,0.3316842105263158,0.3272,0.4205,0.5869,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,5,0,30,0,3,0,0,0,0.0,0,0,107,60,47,232,0,33,55.626799999999996,1.6856606060606059,0.4774,8.3929,9.8896,44.3189,1.3429969696969697,0.1491,7.8576,9.3644,33,11.3079,0.3426636363636364,0.3087,0.5252,0.5353,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,7,2,0,8,0,2,0,0,0,0.0,0,0,34,16,18,305,0,99,199.2995,2.0131262626262627,1.4507,5.1376,9.7607,163.7104,1.653640404040404,1.0915,4.6777,9.2046,99,35.5891,0.35948585858585863,0.3579,0.5019,0.5689,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,23,7,0,24,0,1,0,0,0,0.0,0,0,87,49,38,252,0,52,71.52159999999999,1.3754153846153845,0.5684499999999999,6.1496,8.3095,54.5682,1.0493884615384614,0.27335,5.704,7.796,52,16.9534,0.32602692307692305,0.298,0.4977,0.62,completed
11,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,6,0,35,0,0,0,0,0,0.0,0,0,112,69,43,228,0,17,58.4614,3.438905882352941,2.8724,8.2034,8.2034,51.8113,3.047723529411765,2.4619,7.7027,7.7027,17,6.6501,0.3911823529411765,0.3837,0.5041,0.5041,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,35,8,0,36,0,0,0,0,0,0.0,0,0,101,71,30,208,0,18,68.2591,3.7921722222222223,2.6725000000000003,10.6979,10.6979,61.6582,3.4254555555555557,2.32565,10.1776,10.1776,18,6.6009,0.3667166666666667,0.3616,0.5203,0.5203,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,13,4,0,14,0,0,0,0,0,0.0,0,0,42,28,14,266,0,84,108.0559,1.2863797619047619,0.62905,5.0754,9.4645,83.29090000000001,0.9915583333333334,0.35750000000000004,4.6878,8.938,84,24.765,0.29482142857142857,0.28735,0.4139,0.5265,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,14,3,0,15,0,2,0,0,0,0.0,0,0,67,31,36,241,0,82,118.3774,1.4436268292682926,0.6225499999999999,6.4658,10.792,93.9826,1.146129268292683,0.35285,6.067,10.2675,82,24.3948,0.29749756097560975,0.28659999999999997,0.4002,0.5245,completed
12,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,6,0,0,0,0.0,0,0,99,55,44,209,0,46,77.2475,1.6792934782608697,0.4172,7.2175,9.6338,63.324799999999996,1.3766260869565217,0.13874999999999998,6.7782,9.1238,46,13.9227,0.30266739130434783,0.26644999999999996,0.5011,0.5652,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,22,6,0,23,0,1,0,0,0,0.0,0,0,70,46,24,214,0,38,56.887100000000004,1.497028947368421,0.4178,7.1872,9.1986,47.4257,1.2480447368421053,0.16525,6.7291,8.7436,38,9.4614,0.24898421052631578,0.2518,0.455,0.4581,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,6,1,0,7,0,0,0,0,0,0.0,0,0,28,15,13,256,0,85,179.6739,2.113810588235294,0.8837,6.3354,7.1657,154.7243,1.820285882352941,0.6264,5.8358,6.7016,85,24.9496,0.29352470588235297,0.3024,0.4641,0.4996,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,6,0,30,0,3,0,0,0,0.0,0,0,95,59,36,190,0,19,65.5566,3.4503473684210526,1.9706,10.9967,10.9967,59.2943,3.1207526315789473,1.5952,10.4482,10.4482,19,6.2623,0.3295947368421053,0.3599,0.5485,0.5485,completed
13,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,7,0,29,0,0,0,0,0,0.0,0,0,92,58,34,192,0,20,43.1721,2.158605,0.6742999999999999,7.0589,10.5915,36.905,1.84525,0.35375,6.6202,10.1481,20,6.2671,0.313355,0.3079,0.4387,0.4434,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,2,0,0,0,0.0,0,0,109,66,43,203,0,18,58.7098,3.2616555555555555,2.6009,7.7316,7.7316,52.8808,2.937822222222222,2.327,7.2261,7.2261,18,5.829,0.3238333333333333,0.29345,0.5055,0.5055,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,20,6,0,21,0,0,0,0,0,0.0,0,0,78,42,36,233,0,52,72.215,1.3887500000000002,0.42015,6.9829,8.393,57.8743,1.1129673076923077,0.16655,6.5147,8.1152,52,14.3407,0.2757826923076923,0.2502,0.4623,0.4835,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,13,2,0,14,0,2,0,0,0,0.0,0,0,48,28,20,263,0,73,113.0188,1.5482027397260274,0.5351,7.0926,8.3922,92.9509,1.2733,0.2622,6.813,7.924,73,20.0679,0.2749027397260274,0.2583,0.421,0.5106,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,4,0,25,0,3,0,0,0,0.0,0,0,77,50,27,234,0,40,59.0538,1.476345,0.37629999999999997,6.7386,7.3412,47.6003,1.1900074999999999,0.1311,6.2105,6.8387,40,11.4535,0.2863375,0.24805,0.4845,0.5281,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,20,targets_20_hipc_h5_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,7,0,37,0,0,0,0,0,0.0,0,0,110,73,37,228,0,16,39.296,2.456,0.9994000000000001,9.1887,9.1887,33.8146,2.1134125,0.71345,8.717,8.717,16,5.4814,0.3425875,0.30465,0.4717,0.4717,completed
