trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
3,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,17,1,0,18,0,1,0,0,0,0.0,0,0,42,35,7,236,39,9,8.039,0.8932222222222221,0.9301,1.5004,1.5004,5.7143,0.6349222222222222,0.6285,1.0436,1.0436,12,2.3247,0.193725,0.20235,0.238,0.238,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,18,2,0,16,3,0,0,0,0,0.0,0,0,46,39,7,232,44,11,6.5440000000000005,0.5949090909090909,0.4552,1.5805,1.5805,4.8546,0.4413272727272727,0.3531,1.2069,1.2069,11,1.6894,0.15358181818181818,0.1532,0.2158,0.2158,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,9,0,0,10,0,0,0,0,0,0.0,0,0,27,21,6,255,39,40,15.9014,0.397535,0.37860000000000005,0.4604,1.1184,10.8744,0.27186,0.25495,0.3673,0.7946,38,5.027,0.13228947368421054,0.1264,0.171,0.2145,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,2,0,21,0,2,0,0,0,0.0,0,0,49,41,8,233,40,11,6.4646,0.587690909090909,0.3551,1.9772,1.9772,5.1674,0.4697636363636363,0.3499,1.4443,1.4443,7,1.2972,0.1853142857142857,0.1555,0.2739,0.2739,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,0,0,13,0,2,0,0,0,0.0,0,0,35,26,9,245,42,33,14.7743,0.4477060606060606,0.391,1.1097,1.2242,10.4324,0.3161333333333333,0.2735,0.7947,0.9006,32,4.3419,0.135684375,0.12919999999999998,0.1635,0.201,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,13,2,0,14,0,0,0,0,0,0.0,0,0,37,28,9,249,35,30,13.9942,0.4664733333333333,0.41259999999999997,1.0085,1.1151,9.5383,0.3179433333333333,0.27935,0.7,0.7892,32,4.4559,0.139246875,0.13815,0.1764,0.1893,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,17,1,1,12,6,4,1,1,0,0.0,0,0,52,36,16,231,38,17,10.805,0.6355882352941177,0.5437,1.3034,1.3034,7.6828,0.4519294117647059,0.3774,0.9998,0.9998,21,3.1222,0.14867619047619046,0.1503,0.1669,0.1678,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,19,1,1,15,5,1,1,1,0,0.0,0,0,46,39,7,233,42,7,5.2426,0.7489428571428572,0.5068,1.6349,1.6349,3.8726,0.5532285714285714,0.3968,1.2019,1.2019,8,1.37,0.17125,0.16899999999999998,0.2224,0.2224,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,10,2,0,11,0,1,0,0,0,0.0,0,0,31,22,9,249,42,40,17.1932,0.42983000000000005,0.3732,0.7281,1.5592,11.8755,0.2968875,0.25175000000000003,0.5607,1.1407,40,5.3177,0.13294250000000002,0.12405,0.1684,0.2125,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,1,0,21,0,1,1,1,0,0.0,0,0,54,41,13,267,60,10,6.4101,0.64101,0.58545,1.0277,1.0277,5.0839,0.50839,0.4645,0.7345,0.7345,8,1.3262,0.165775,0.16765000000000002,0.1898,0.1898,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,36,32,4,291,54,23,10.589,0.4603913043478261,0.4356,0.5908,1.0314,7.2207,0.31394347826086955,0.2729,0.4486,0.7435,20,3.3683,0.168415,0.16735,0.1863,0.2098,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,1,0,21,0,1,0,0,0,0.0,0,0,55,41,14,267,59,10,7.2488,0.72488,0.74325,1.1181,1.1181,5.4695,0.54695,0.5689,0.8038,0.8038,11,1.7793,0.16175454545454546,0.1579,0.1919,0.1919,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,13,0,0,14,0,0,1,1,0,0.0,0,0,42,29,13,290,49,28,14.575099999999999,0.5205392857142856,0.44655,0.9763,1.0703,9.5702,0.3417928571428571,0.27354999999999996,0.7241,0.7746,30,5.0049,0.16683,0.16765000000000002,0.2045,0.2049,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,1,2,15,4,2,0,0,0,0.0,0,0,50,38,12,277,54,12,7.4867,0.6238916666666666,0.5488500000000001,1.0773,1.0773,5.4151,0.4512583333333333,0.35895,0.7549,0.7549,12,2.0716,0.17263333333333333,0.1774,0.2043,0.2043,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,15,2,0,16,0,3,0,0,0,0.0,0,0,40,32,8,295,46,23,11.9026,0.5175043478260869,0.4516,0.7846,0.9968,7.7939,0.3388652173913043,0.2762,0.5809,0.7121,25,4.1087,0.164348,0.167,0.1867,0.2142,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,20,2,0,21,0,0,0,0,0,0.0,0,0,52,42,10,282,48,10,5.2567,0.5256700000000001,0.49925,1.0182,1.0182,4.3516,0.43516000000000005,0.3497,0.733,0.733,6,0.9051,0.15085,0.14905000000000002,0.1719,0.1719,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,19,1,1,15,5,3,0,0,0,0.0,0,0,53,39,14,276,52,7,5.7341999999999995,0.8191714285714286,0.8796,1.0574,1.0574,4.4087,0.6298142857142857,0.7173,0.762,0.762,8,1.3255,0.1656875,0.1582,0.2078,0.2078,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,14,0,0,15,0,1,0,0,0,0.0,0,0,43,31,12,282,53,31,23.6509,0.7629322580645161,0.8048,1.5257,1.5998,17.205,0.5549999999999999,0.5872,1.098,1.1681,31,6.4459,0.20793225806451612,0.2128,0.237,0.2656,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,2,0,21,0,2,0,0,0,0.0,0,0,49,42,7,284,44,11,8.2843,0.7531181818181818,0.5196,1.6507,1.6507,6.241099999999999,0.5673727272727273,0.4763,1.2167,1.2167,11,2.0432,0.18574545454545455,0.1886,0.2252,0.2252,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,1,1,17,4,2,1,1,0,0.0,0,0,52,42,10,284,40,6,5.7957,0.96595,0.8051999999999999,1.5141,1.5141,4.3038,0.7172999999999999,0.55465,1.0926,1.0926,8,1.4919,0.1864875,0.2017,0.2193,0.2193,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,3,0,22,0,1,0,0,0,0.0,0,0,50,43,7,282,46,10,6.5001999999999995,0.6500199999999999,0.4887,1.5467,1.5467,5.1052,0.51052,0.45985,1.1412,1.1412,8,1.395,0.174375,0.17925000000000002,0.2394,0.2394,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,0,1,11,4,2,0,0,0,0.0,0,0,40,30,10,289,48,31,16.8361,0.5430999999999999,0.4628,1.1286,1.5433,11.9625,0.3858870967741936,0.3253,0.9114,1.1344,32,4.8736,0.1523,0.13874999999999998,0.2133,0.2172,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,19,3,0,19,1,0,0,0,0,0.0,0,0,47,40,7,275,55,11,6.7972,0.6179272727272728,0.4767,1.5212,1.5212,5.0944,0.4631272727272728,0.3034,1.09,1.09,9,1.7027999999999999,0.18919999999999998,0.1765,0.227,0.227,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,20,0,0,18,3,1,0,0,0,0.0,0,0,50,42,8,282,45,6,5.4825,0.91375,0.7294,1.5613,1.5613,4.2958,0.7159666666666666,0.5797,1.1352,1.1352,6,1.1867,0.19778333333333334,0.2046,0.2233,0.2233,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,18,1,0,19,0,2,0,0,0,0.0,0,0,47,39,8,279,50,18,11.2703,0.6261277777777778,0.5126999999999999,1.5514,1.5514,7.9132,0.4396222222222222,0.34995,1.1234,1.1234,19,3.3571,0.17668947368421054,0.1793,0.2279,0.2279,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,2,2,14,6,1,4,3,1,5.0,1,0,61,43,18,319,45,13,11.2506,0.8654307692307692,0.752,1.4838,1.4838,8.148,0.6267692307692307,0.5408,1.0862,1.0862,16,3.1026,0.1939125,0.20015,0.2393,0.2393,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,15,1,1,14,2,1,0,0,0,0.0,0,0,45,33,12,315,64,25,18.0054,0.7202160000000001,0.5915,1.5131,1.5494,12.6953,0.5078119999999999,0.4024,1.093,1.1026,27,5.3101,0.19667037037037038,0.1931,0.2372,0.2753,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,22,2,0,23,0,2,0,0,0,0.0,0,0,55,45,10,311,59,10,7.7682,0.7768200000000001,0.6978,1.5166,1.5166,5.8437,0.5843700000000001,0.49805,1.1115,1.1115,10,1.9245,0.19245,0.20255,0.2127,0.2127,completed
