trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
71,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,181,112,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,0,0,0,0,93,74,19,100,74,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,1,3,19,9,1,1,1,0,70,56,14,125,71,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,9,0,1,8,2,0,0,0,0,34,21,13,139,94,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,70,47,23,131,66,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,12,0,1,8,5,1,0,0,0,55,27,28,166,113,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,103,71,32,125,106,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,3,2,19,3,2,0,0,0,76,46,30,146,111,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,30,1,4,16,15,1,1,1,0,100,63,37,137,96,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,1,4,10,13,1,0,0,0,80,47,33,113,54,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,86,53,33,96,65,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,9,1,1,7,3,0,0,0,0,25,20,5,130,92,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,56,49,7,122,68,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,3,2,23,3,0,6,6,1,73,57,16,181,117,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,32,3,2,26,7,3,1,1,1,88,68,20,184,98,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,33,2,3,24,10,0,3,1,1,117,69,48,152,102,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,35,2,1,29,7,3,1,1,1,93,72,21,176,102,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,0,0,0,0,91,74,17,124,100,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,0,3,20,4,1,0,0,1,70,48,22,148,97,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,59,50,9,148,108,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,8,0,1,7,2,0,114,1,0,95,19,76,137,82,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,53,5,2,44,10,1,2,2,1,149,108,41,216,133,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,35,0,3,17,19,0,7,2,1,115,75,40,230,152,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,37,1,2,29,9,2,0,0,1,100,77,23,245,152,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,48,4,2,38,11,1,1,1,1,134,100,34,220,143,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,10,6,4,90,58,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,9,0,2,5,5,0,0,0,0,24,20,4,82,51,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,5,0,21,0,0,0,0,0,61,42,19,60,36,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,63,51,12,61,34,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,60,2,6,41,20,1,12,1,1,176,124,52,235,179,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,45,2,2,37,9,0,1,1,1,106,94,12,275,208,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,1,3,19,10,3,129,2,0,187,63,124,247,155,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,44,5,0,45,0,1,1,1,1,121,91,30,272,197,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,36,3,0,37,0,0,0,0,1,102,74,28,198,136,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,37,2,4,23,15,0,1,1,1,112,76,36,186,139,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,32,4,1,31,2,0,73,2,0,118,68,50,197,121,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,38,1,3,29,10,2,0,0,0,105,81,24,192,139,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,15,0,1,12,4,3,0,0,0,47,32,15,95,53,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,0,0,0,0,66,45,21,78,52,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,58,45,13,88,50,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,25,12,13,99,71,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,2,0,0,0,72,59,13,92,47,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,1,0,0,0,14,10,4,126,70,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,80,54,26,77,54,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,12,1,2,8,5,0,0,0,0,45,27,18,92,74,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,1,2,14,7,0,0,0,0,67,42,25,97,81,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,2,0,0,0,122,71,51,80,44,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,24,20,4,134,88,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,7,1,1,6,2,0,0,0,0,33,17,16,121,91,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,51,6,0,49,3,0,0,0,1,144,105,39,361,350,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,49,1,5,38,12,0,0,0,1,145,101,44,347,364,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,1,2,16,3,0,134,1,0,431,41,390,275,149,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,45,2,4,35,11,2,2,2,1,136,95,41,362,357,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,58,38,20,101,70,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,107,77,30,69,53,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,1,3,17,8,1,0,0,0,63,50,13,101,65,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,93,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,109,67,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,36,8,0,37,0,0,0,0,0,109,73,36,41,27,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,5,0,1,4,2,0,0,0,0,22,12,10,94,60,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,45,30,15,75,56,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,13,1,2,11,3,0,0,0,0,45,29,16,112,92,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,55,41,14,116,79,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,15,1,0,15,1,0,0,0,0,50,32,18,105,95,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,1,0,0,0,100,59,41,86,64,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,40,30,10,101,72,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,0,0,0,0,47,35,12,102,63,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,42,7,0,43,0,1,0,0,0,125,85,40,52,36,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,66,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,47,9,0,48,0,0,0,0,0,138,95,43,89,112,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,0,80,1,0,163,12,151,104,72,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,169,152,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,151,167,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,38,34,4,128,79,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,5,1,1,5,1,0,3,1,0,28,13,15,139,77,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,105,73,32,88,52,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,0,4,12,16,0,0,0,0,74,58,16,106,65,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,151,82,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,0,3,16,7,2,0,0,0,83,48,35,96,56,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,36,6,0,36,1,0,0,0,0,97,73,24,84,54,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,54,44,10,108,73,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,11,1,1,10,2,0,0,0,0,44,25,19,111,76,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,2,0,0,0,103,61,42,77,52,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,10,0,1,9,2,0,0,0,0,32,23,9,117,83,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,53,40,13,97,82,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,0,0,0,0,35,20,15,115,107,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,21,10,11,137,100,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,16,1,1,13,4,0,0,0,0,84,35,49,101,73,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,36,5,0,37,0,1,0,0,0,118,73,45,78,62,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,98,52,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,7,0,27,0,1,0,0,0,88,53,35,36,27,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,49,34,15,56,46,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,13,6,7,85,52,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,20,12,8,107,78,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,8,1,0,7,2,0,0,0,0,37,19,18,100,68,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,2,0,0,0,79,55,24,77,49,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,69,38,31,71,64,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,1,2,14,7,0,0,0,0,49,43,6,124,74,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,3,0,0,0,77,57,20,110,60,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,15,1,1,14,2,0,0,0,0,46,34,12,119,82,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,3,1,23,4,0,0,0,0,75,54,21,109,63,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,34,5,0,35,0,1,0,0,0,107,69,38,61,48,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,5,0,27,2,0,0,0,0,84,59,25,81,50,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,133,81,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,24,10,14,113,79,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,12,1,0,10,3,0,0,0,1,48,26,22,101,88,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,1,57,28,29,96,84,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,0,1,1,1,48,29,19,118,71,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,1,0,0,0,84,51,33,88,64,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,52,4,2,47,6,1,0,0,0,134,106,28,169,118,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,0,2,12,8,0,86,3,0,101,40,61,190,130,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,1,2,14,6,0,0,0,0,45,40,5,228,147,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,51,5,2,43,9,0,0,0,0,141,104,37,161,118,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,0,0,0,0,30,12,18,83,58,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,72,51,21,57,43,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,99,60,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,58,42,16,59,54,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,35,7,0,36,0,1,0,0,0,107,71,36,52,40,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,14,2,1,14,1,0,0,0,0,53,31,22,89,56,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,125,73,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,38,34,4,95,65,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,1,1,22,3,1,0,0,0,73,50,23,90,46,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,85,59,26,74,50,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,0,27,1,0,45,26,19,95,69,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,121,81,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,2,3,15,4,0,3,1,1,71,39,32,110,71,known_visit_core_500,10,4,8
