trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
23,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.070068763474694,58.070068763474694,0,0,0,55,33,59,0,1,0,0,397,0,185,329,225,58,127,117,68,0.5921052631578947,18.5,6.8,collision_intent:58;hipc_entry:68;state:59,0.3999999999999999,0.4533898305084745,known_visit_core_500,10,4,8
24,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.749490928235986,61.749490928235986,0,0,0,65,36,69,0,0,0,0,416,0,183,359,189,68,115,137,46,0.5494186046511628,18.3,4.6,collision_intent:68;hipc_entry:46;state:69,0.44999999999999996,0.3659420289855073,known_visit_core_500,10,4,8
25,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.05103035841229,39.05103035841229,1,1,1,57,23,59,2,1,0,0,241,0,190,314,253,60,130,121,69,0.6537467700258398,19.0,6.9,collision_intent:60;hipc_entry:69;state:61,0.30000000000000004,0.22457627118644075,known_visit_core_500,10,4,8
26,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,69.21308338925643,69.21308338925643,0,0,0,60,39,64,0,0,0,0,482,0,185,331,223,62,123,126,59,0.6059782608695652,18.5,5.9,collision_intent:62;hipc_entry:59;state:64,0.6000000000000001,0.53125,known_visit_core_500,10,4,8
27,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,28.852754438936074,28.852754438936074,1,1,1,38,17,41,1,0,0,0,187,0,118,218,136,40,78,82,36,0.5811965811965812,11.8,3.6,collision_intent:40;hipc_entry:36;state:42,0.55,0.37195121951219523,known_visit_core_500,10,4,8
28,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.317688522174,49.317688522174,0,0,0,61,29,65,0,0,0,0,320,0,187,339,221,64,123,129,58,0.6005434782608695,18.7,5.8,collision_intent:64;hipc_entry:58;state:65,0.25,0.28076923076923066,known_visit_core_500,10,4,8
29,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,171.442575420842,171.442575420842,4,4,4,113,30,103,14,1,125,1,1063,3,461,774,608,120,341,237,224,0.5949119373776908,46.1,22.4,collision_intent:120;hipc_entry:224;state:117,0.3500000000000001,0.08009708737864085,known_visit_core_500,10,4,8
30,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.089327830041384,48.089327830041384,4,4,4,63,28,61,6,0,2,1,302,0,190,337,231,69,121,136,54,0.6398891966759003,19.0,5.4,collision_intent:69;hipc_entry:54;state:67,0.5,0.3729508196721312,known_visit_core_500,10,4,8
31,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,101.43595599221474,101.43595599221474,5,5,5,103,38,86,21,3,39,1,656,0,308,574,349,111,197,218,90,0.5915254237288136,30.8,9.0,collision_intent:111;hipc_entry:90;state:107,0.5,0.2441860465116279,known_visit_core_500,10,4,8
32,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.89735553660159,51.89735553660159,2,2,2,67,30,68,3,0,0,0,331,0,190,344,226,70,120,141,49,0.6277777777777778,19.0,4.9,collision_intent:70;hipc_entry:49;state:71,0.55,0.38235294117647056,known_visit_core_500,10,4,8
33,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.6768357295432,46.6768357295432,0,0,0,54,27,58,0,0,0,0,309,0,166,287,206,56,110,114,52,0.6299694189602446,16.6,5.2,collision_intent:56;hipc_entry:52;state:58,0.5,0.4568965517241379,known_visit_core_500,10,4,8
34,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.374074433472785,45.374074433472785,0,0,0,35,26,39,0,0,0,0,325,0,129,235,150,39,90,78,51,0.5597014925373134,12.9,5.1,collision_intent:39;hipc_entry:51;state:39,0.44999999999999996,0.4935897435897436,known_visit_core_500,10,4,8
35,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,68.76899261314378,68.76899261314378,1,1,1,62,30,64,2,3,0,0,474,0,237,385,324,65,172,131,106,0.6303501945525292,23.7,10.6,collision_intent:65;hipc_entry:106;state:66,0.3500000000000001,0.3515625,known_visit_core_500,10,4,8
36,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.99790646672919,65.99790646672919,4,4,4,81,38,76,9,0,32,2,389,0,254,470,291,87,167,172,82,0.582,25.4,8.2,collision_intent:87;hipc_entry:82;state:85,0.6000000000000001,0.29605263157894735,known_visit_core_500,10,4,8
37,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.307468780611586,57.307468780611586,5,5,5,71,33,68,7,2,1,1,370,0,236,414,292,75,161,150,86,0.6070686070686071,23.6,8.6,collision_intent:75;hipc_entry:86;state:75,0.6000000000000001,0.375,known_visit_core_500,10,4,8
38,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.66936294300837,62.66936294300837,1,1,1,68,36,70,2,1,0,0,414,0,191,373,198,71,120,143,48,0.553072625698324,19.1,4.8,collision_intent:71;hipc_entry:48;state:72,0.55,0.3285714285714285,known_visit_core_500,10,4,8
39,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,193.10661177014936,193.10661177014936,7,7,7,145,43,110,39,2,15,1,1344,3,447,786,553,153,294,302,145,0.6284090909090909,44.7,14.5,collision_intent:153;hipc_entry:145;state:149,0.3999999999999999,0.17272727272727262,known_visit_core_500,10,4,8
40,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.44098161045716,57.44098161045716,5,5,5,90,34,84,10,0,0,0,346,0,258,463,308,96,162,190,68,0.6337448559670782,25.8,6.8,collision_intent:96;hipc_entry:68;state:94,0.5,0.2321428571428572,known_visit_core_500,10,4,8
41,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,83.00457636575169,83.00457636575169,3,3,3,77,47,72,9,1,0,0,565,0,236,446,262,81,155,162,74,0.5634408602150538,23.6,7.4,collision_intent:81;hipc_entry:74;state:81,0.6000000000000001,0.4652777777777777,known_visit_core_500,10,4,8
42,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.806269958093814,49.806269958093814,2,2,2,85,29,79,10,2,0,0,292,0,237,449,259,87,150,176,61,0.5794183445190156,23.7,6.1,collision_intent:87;hipc_entry:61;state:89,0.44999999999999996,0.3069620253164558,known_visit_core_500,10,4,8
43,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,70.18891092733048,70.18891092733048,0,0,0,62,41,66,0,0,0,0,486,0,167,315,186,64,103,130,37,0.6019417475728155,16.7,3.7,collision_intent:64;hipc_entry:37;state:66,0.5,0.446969696969697,known_visit_core_500,10,4,8
44,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.0413372604621,51.0413372604621,3,3,3,72,30,70,6,1,0,0,318,0,210,395,234,76,134,152,58,0.5835411471321695,21.0,5.8,collision_intent:76;hipc_entry:58;state:76,0.44999999999999996,0.30000000000000004,known_visit_core_500,10,4,8
45,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,72.3960612669752,72.3960612669752,3,3,3,71,40,70,5,2,74,3,425,0,286,505,353,84,202,159,127,0.5825082508250825,28.6,12.7,collision_intent:84;hipc_entry:127;state:75,0.6000000000000001,0.3857142857142857,known_visit_core_500,10,4,8
46,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.85666921067798,53.85666921067798,4,4,4,77,32,66,15,4,0,0,336,0,254,461,300,84,170,165,89,0.5893909626719057,25.4,8.9,collision_intent:84;hipc_entry:89;state:81,0.44999999999999996,0.3484848484848484,known_visit_core_500,10,4,8
47,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.715510786064165,40.715510786064165,1,1,1,65,24,62,7,1,0,0,242,0,216,402,246,70,146,139,77,0.5616438356164384,21.6,7.7,collision_intent:70;hipc_entry:77;state:69,0.44999999999999996,0.30645161290322576,known_visit_core_500,10,4,8
48,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,81.6087875114351,81.6087875114351,2,2,2,71,47,65,10,1,0,0,566,0,240,422,297,75,165,150,90,0.6012145748987854,24.0,9.0,collision_intent:75;hipc_entry:90;state:75,0.6000000000000001,0.5423076923076924,known_visit_core_500,10,4,8
49,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.90280909186656,42.90280909186656,1,1,1,61,25,64,1,3,0,0,268,0,204,352,259,65,139,130,74,0.6225961538461539,20.4,7.4,collision_intent:65;hipc_entry:74;state:65,0.3999999999999999,0.3046875,known_visit_core_500,10,4,8
50,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.4952903833843,43.4952903833843,0,0,0,55,23,59,0,1,0,0,282,0,184,316,236,58,126,117,67,0.6243386243386243,18.4,6.7,collision_intent:58;hipc_entry:67;state:59,0.3999999999999999,0.19067796610169485,known_visit_core_500,10,4,8
51,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.12366824564026,54.12366824564026,1,1,1,77,32,78,3,2,1,1,339,0,221,408,253,81,140,162,59,0.6052631578947368,22.1,5.9,collision_intent:81;hipc_entry:59;state:81,0.44999999999999996,0.29487179487179493,known_visit_core_500,10,4,8
52,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,71.42704291384308,71.42704291384308,0,0,0,51,41,55,0,0,0,0,508,0,173,307,211,54,119,109,64,0.5926966292134831,17.3,6.4,collision_intent:54;hipc_entry:64;state:55,0.7,0.5681818181818181,known_visit_core_500,10,4,8
53,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,79.93561256309924,79.93561256309924,5,5,5,95,46,91,8,2,0,0,518,0,259,488,288,100,159,199,60,0.6050420168067226,25.9,6.0,collision_intent:100;hipc_entry:60;state:99,0.55,0.35439560439560447,known_visit_core_500,10,4,8
54,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.15785067017082,53.15785067017082,0,0,0,72,30,76,0,0,1,1,335,0,202,381,224,76,126,152,50,0.5941644562334217,20.2,5.0,collision_intent:76;hipc_entry:50;state:76,0.3500000000000001,0.3355263157894737,known_visit_core_500,10,4,8
55,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,67.55042720123566,67.55042720123566,2,2,2,75,32,76,3,0,0,0,449,0,244,454,277,82,162,161,83,0.5711340206185567,24.4,8.3,collision_intent:82;hipc_entry:83;state:79,0.6499999999999999,0.32894736842105265,known_visit_core_500,10,4,8
56,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.401678752869024,50.401678752869024,3,3,3,82,29,77,9,3,1,1,305,0,263,476,312,86,177,172,91,0.5886792452830188,26.3,9.1,collision_intent:86;hipc_entry:91;state:86,0.3500000000000001,0.21753246753246747,known_visit_core_500,10,4,8
57,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,179.20971194655237,179.20971194655237,9,9,9,133,34,106,31,1,120,1,1100,3,599,985,811,139,460,276,323,0.5881073241479333,59.9,32.3,collision_intent:139;hipc_entry:323;state:137,0.25,0.11792452830188682,known_visit_core_500,10,4,8
58,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.905109251239615,42.905109251239615,2,2,2,66,25,66,4,0,2,1,253,0,191,366,207,71,120,141,50,0.575,19.1,5.0,collision_intent:71;hipc_entry:50;state:70,0.3500000000000001,0.21969696969696972,known_visit_core_500,10,4,8
59,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,72.69495076224761,72.69495076224761,3,3,3,73,42,70,7,2,0,0,486,0,210,387,242,77,133,154,56,0.6080402010050251,21.0,5.6,collision_intent:77;hipc_entry:56;state:77,0.44999999999999996,0.44285714285714284,known_visit_core_500,10,4,8
60,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.170565508057415,47.170565508057415,2,2,2,73,28,72,5,1,0,0,283,0,223,385,283,77,146,154,69,0.6475972540045767,22.3,6.9,collision_intent:77;hipc_entry:69;state:77,0.5,0.3125,known_visit_core_500,10,4,8
61,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.43449481895185,37.43449481895185,1,1,1,76,22,78,2,2,6,6,213,0,237,419,290,83,154,163,74,0.6304347826086957,23.7,7.4,collision_intent:83;hipc_entry:74;state:80,0.30000000000000004,0.11538461538461542,known_visit_core_500,10,4,8
62,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,75.04375964866078,75.04375964866078,3,3,3,79,36,79,4,0,0,0,501,0,263,494,293,84,179,167,96,0.5476635514018692,26.3,9.6,collision_intent:84;hipc_entry:96;state:83,0.5,0.4018987341772151,known_visit_core_500,10,4,8
63,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.1130162862837,58.1130162862837,3,3,3,89,34,84,9,1,0,0,350,0,247,456,283,95,152,188,59,0.6233480176211453,24.7,5.9,collision_intent:95;hipc_entry:59;state:93,0.5,0.29166666666666674,known_visit_core_500,10,4,8
64,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.38471290405167,44.38471290405167,0,0,0,57,26,61,0,2,1,1,287,0,177,323,206,61,116,122,55,0.5953757225433526,17.7,5.5,collision_intent:61;hipc_entry:55;state:61,0.30000000000000004,0.31557377049180335,known_visit_core_500,10,4,8
65,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,64.80453929030584,64.80453929030584,4,4,4,69,30,65,8,2,53,1,405,0,222,403,263,74,148,147,75,0.5923423423423423,22.2,7.5,collision_intent:74;hipc_entry:75;state:73,0.25,0.26538461538461533,known_visit_core_500,10,4,8
66,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,151.758835820583,151.758835820583,1,1,1,83,33,82,5,8,122,1,939,2,572,829,886,89,483,176,396,0.611878453038674,57.2,39.6,collision_intent:89;hipc_entry:396;state:87,0.25,0.23170731707317072,known_visit_core_500,10,4,8
67,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.19688294294437,44.19688294294437,3,3,3,75,26,69,10,0,0,0,262,0,205,389,226,80,125,159,46,0.6026666666666667,20.5,4.6,collision_intent:80;hipc_entry:46;state:79,0.44999999999999996,0.26449275362318847,known_visit_core_500,10,4,8
68,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.51043549165706,41.51043549165706,2,2,2,69,24,65,8,1,3,2,245,0,208,382,242,73,135,146,62,0.5975308641975309,20.8,6.2,collision_intent:73;hipc_entry:62;state:73,0.44999999999999996,0.2961538461538462,known_visit_core_500,10,4,8
