trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,58.1130162862837,58.1130162862837,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,16);(0,2);(2,14)",350,0,known_visit_core_500,10,4,8
64,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,44.38471290405167,44.38471290405167,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,11);(5,3);(9,18);(4,18)",287,0,known_visit_core_500,10,4,8
65,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,64.80453929030584,64.80453929030584,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,8);(16,8);(6,18);(5,18)",405,0,known_visit_core_500,10,4,8
66,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,151.758835820583,151.758835820583,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(7,6);(13,7);(9,12)",939,2,known_visit_core_500,10,4,8
67,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.19688294294437,44.19688294294437,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(1,1);(8,16);(18,14)",262,0,known_visit_core_500,10,4,8
68,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,41.51043549165706,41.51043549165706,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(5,4);(17,15);(7,15)",245,0,known_visit_core_500,10,4,8
69,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,156.10444085858148,156.10444085858148,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(7,2);(7,6);(13,10)",1153,4,known_visit_core_500,10,4,8
70,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,46.79290955919264,46.79290955919264,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(11,10);(0,12);(11,18)",303,0,known_visit_core_500,10,4,8
71,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,82.7689664639299,82.7689664639299,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(13,15);(16,2);(1,18)",524,0,known_visit_core_500,10,4,8
72,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,61.81260371934956,61.81260371934956,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(3,2);(2,5);(17,17)",371,0,known_visit_core_500,10,4,8
73,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,60.76380901551245,60.76380901551245,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,12);(14,17);(8,11);(9,7)",370,0,known_visit_core_500,10,4,8
74,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,45.7676627810695,45.7676627810695,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(8,2);(2,9);(14,9)",268,0,known_visit_core_500,10,4,8
75,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,180.92287207351626,180.92287207351626,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(12,18);(12,15);(4,7)",1290,4,known_visit_core_500,10,4,8
76,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,160.31031233967522,160.31031233967522,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,2);(12,16);(1,11)",1018,1,known_visit_core_500,10,4,8
77,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,213.137378082816,213.137378082816,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,14);(11,12);(1,9)",1482,4,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,41.806288772445534,41.806288772445534,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(5,10);(8,0);(16,9)",266,0,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,269.98345323768064,269.98345323768064,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,0);(9,17);(7,7)",1755,3,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,183.1019073606487,183.1019073606487,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(15,18);(1,3);(1,11)",1188,2,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.29679858296046,37.29679858296046,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,5);(13,3);(15,17);(3,16)",224,0,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,49.16796305027149,49.16796305027149,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(4,6);(8,10);(7,13)",306,0,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,59.55358930225346,59.55358930225346,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,17);(4,17);(3,14)",389,0,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,208.95108893434147,208.95108893434147,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(18,13);(10,10);(16,1)",1306,3,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,66.70800572775644,66.70800572775644,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,10);(7,11);(0,18)",431,0,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,62.42164623260015,62.42164623260015,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,7);(0,17);(12,16)",432,0,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,48.36877316003395,48.36877316003395,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,7);(17,8);(3,4);(16,17)",294,0,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,73.26838064672931,73.26838064672931,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(5,7);(16,4);(0,18)",496,0,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,83.07828874975449,83.07828874975449,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(1,10);(1,11);(1,18)",500,0,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,61.84195423639761,61.84195423639761,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,2);(15,17);(10,7)",381,0,known_visit_core_500,10,4,8
91,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,61.402880316447465,61.402880316447465,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,15);(16,2);(18,17)",390,0,known_visit_core_500,10,4,8
92,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,51.83266427730468,51.83266427730468,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,5);(17,7);(6,16);(16,15)",327,0,known_visit_core_500,10,4,8
93,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,61.645667837489086,61.645667837489086,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,2);(3,7);(11,17);(15,5)",414,0,known_visit_core_500,10,4,8
94,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,45.36702779272562,45.36702779272562,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,5);(11,15);(2,18)",310,0,known_visit_core_500,10,4,8
95,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,46.13493946332837,46.13493946332837,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,1);(3,11);(18,7);(15,15)",298,0,known_visit_core_500,10,4,8
96,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,47.78083592774705,47.78083592774705,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,14);(15,1);(13,12);(16,8)",268,0,known_visit_core_500,10,4,8
97,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,57.74623635458762,57.74623635458762,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(11,9);(0,12);(2,16)",381,0,known_visit_core_500,10,4,8
98,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,141.5794757699762,141.5794757699762,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,6);(9,4);(10,15);(17,13)",1056,3,known_visit_core_500,10,4,8
99,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,111.86962559819445,111.86962559819445,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,7);(10,17);(3,2)",612,0,known_visit_core_500,10,4,8
100,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,42.79490619851244,42.79490619851244,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,1);(17,2);(3,13);(16,16)",277,0,known_visit_core_500,10,4,8
101,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,61.02063082533051,61.02063082533051,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,1);(0,12);(15,17)",404,0,known_visit_core_500,10,4,8
102,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,49.691274318634406,49.691274318634406,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(13,14);(0,16);(0,17)",275,0,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,153.85657683026156,153.85657683026156,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(8,13);(11,17);(11,11)",1132,2,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,59.22853873095521,59.22853873095521,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(15,3);(4,10);(1,15)",368,0,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,75.76813456405915,75.76813456405915,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,2);(6,3);(11,10)",481,0,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,72.84395866045176,72.84395866045176,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,6);(0,8);(14,18)",508,0,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,49.045777599014244,49.045777599014244,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,2);(14,8);(10,17);(10,16)",297,0,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,43.17731088684467,43.17731088684467,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(0,6);(15,15);(2,17)",281,0,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,57.66603461096996,57.66603461096996,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,2);(4,7);(5,16);(15,5)",392,0,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,56.184019993533596,56.184019993533596,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,5);(16,15);(3,17)",366,0,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,69.6611633488525,69.6611633488525,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,5);(1,8);(11,18);(15,16)",460,0,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,174.39240909769902,174.39240909769902,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,3);(10,0);(18,2);(16,16)",1101,3,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,48.061715664032114,48.061715664032114,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,15);(4,3);(5,17)",289,0,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,61.05132020408856,61.05132020408856,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,5);(1,0);(16,15);(18,12)",375,0,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,73.36046658290961,73.36046658290961,00:0;01:0;02:9;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,6);(14,18);(5,15)",490,0,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,55.198046853871794,55.198046853871794,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,1);(14,14);(0,13);(12,1)",350,0,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,80.32093689344336,80.32093689344336,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(15,13);(12,6);(3,9)",512,0,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,55.194715670690925,55.194715670690925,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,9);(17,14);(13,8);(4,18)",354,0,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,45.99706378363817,45.99706378363817,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,15);(18,11);(1,16)",272,0,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,52.74964789652809,52.74964789652809,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,7);(5,4);(8,14);(8,18)",327,0,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,47.957456995218806,47.957456995218806,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(2,3);(11,18);(8,14)",293,0,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,100.77775962689968,100.77775962689968,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(10,18);(15,4);(0,13)",695,0,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,184.92696033008582,184.92696033008582,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(18,7);(14,16);(18,17)",1300,3,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,64.72318410199019,64.72318410199019,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,15);(16,1);(15,18);(0,18)",422,0,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,34.81675579916226,34.81675579916226,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,1);(6,6);(10,14)",207,0,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,54.30556978038414,54.30556978038414,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,13);(2,13);(1,13)",315,0,known_visit_core_500,10,4,8
