trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
78,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,4,18,5.146025712964008,5.146025712964008,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,16,11,38.14767998669952,38.14767998669952,03,03,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,8,3,28.52009861465663,28.52009861465663,02,02,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,1,1,2.2293618849507597,2.2293618849507597,00,00,1,0,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,1,10,3.7678212999787504,3.7678212999787504,02,02,2,1,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,5,10,10.858771478119422,10.858771478119422,02,02,2,1,True,known_visit_core_500,10,4,8
78,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,13,15,25.77841556953349,25.77841556953349,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,7,0,10.43956186044335,10.43956186044335,00,00,2,1,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,16,15,41.79249036290889,41.79249036290889,03,03,3,2,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,16,6,269.98345323768064,269.98345323768064,00,00,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,15,14,38.08624550408701,38.08624550408701,03,03,3,2,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,9,17,15.304035705254748,15.304035705254748,03,03,3,2,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,3,4,7.2222862783969966,7.2222862783969966,01,01,2,1,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,11,12,27.561952335396935,27.561952335396935,03,03,1,0,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,5,13,8.72553527779677,8.72553527779677,02,02,2,1,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,3,18,3.534990149958785,3.534990149958785,03,03,3,2,True,known_visit_core_500,10,4,8
79,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,3,15,55.12622065822416,55.12622065822416,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,15,18,183.1019073606487,183.1019073606487,01,01,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,1,4,4.022659655004781,4.022659655004781,01,01,2,1,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,9,10,30.813199039813597,30.813199039813597,02,02,3,2,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,1,11,2.18887190295031,2.18887190295031,02,02,2,1,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,18,0,37.279695007797656,37.279695007797656,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,7,13,18.204624101338094,18.204624101338094,02,02,3,2,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,18,13,179.80679226470676,179.80679226470676,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,13,1,26.801013231955462,26.801013231955462,00,00,1,0,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,9,5,39.681579725773844,39.681579725773844,02,02,2,1,True,known_visit_core_500,10,4,8
80,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,11,14,24.765434692309526,24.765434692309526,03,03,2,1,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,4,5,7.126487291685551,7.126487291685551,01,01,2,1,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,9,7,19.90968344575976,19.90968344575976,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,15,17,36.403751620190526,36.403751620190526,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,11,13,22.711896692020062,22.711896692020062,02,02,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,3,17,5.512352477765174,5.512352477765174,03,03,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,7,6,14.549105051060618,14.549105051060618,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,13,7,26.624627412952997,26.624627412952997,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,13,3,37.29679858296046,37.29679858296046,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,14,5,31.864888805409716,31.864888805409716,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,8,14,15.32508291570205,15.32508291570205,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,15,7,39.97910258195946,39.97910258195946,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,8,10,47.599291423686566,47.599291423686566,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,7,15,29.082660762244526,29.082660762244526,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,6,14,17.24831332249971,17.24831332249971,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,0,15,3.7908246279356055,3.7908246279356055,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,7,13,21.298687326904385,21.298687326904385,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,5,13,13.173625599422389,13.173625599422389,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,17,10,49.16796305027149,49.16796305027149,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,16,0,25.754398636174177,25.754398636174177,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,14,0,22.443597482737598,22.443597482737598,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,16,5,27.772141224483757,27.772141224483757,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,3,14,7.7672162671447085,7.7672162671447085,02,02,2,1,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,2,15,7.1346412287617955,7.1346412287617955,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,13,6,20.638251017882137,20.638251017882137,01,01,2,1,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,8,3,17.48310637795981,17.48310637795981,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,16,15,52.35912969338217,52.35912969338217,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,18,7,35.15285389733589,35.15285389733589,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,14,17,59.55358930225346,59.55358930225346,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,10,6,15.466309875024862,15.466309875024862,01,01,2,1,True,known_visit_core_500,10,4,8
83,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,4,17,14.798986631800966,14.798986631800966,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,10,10,153.02840611938478,153.02840611938478,00,00,3,2,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,6,11,10.776942551594876,10.776942551594876,02,02,3,2,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,11,6,161.96133340923953,161.96133340923953,00,00,2,1,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,7,14,17.579780244314346,17.579780244314346,03,03,2,1,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,18,2,181.16024094077898,181.16024094077898,00,00,2,1,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,17,5,174.10689885057923,174.10689885057923,00,00,2,1,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,1,0,0.19648664739068666,0.19648664739068666,00,00,2,1,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,18,11,176.89750880232592,176.89750880232592,03,03,2,1,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,16,1,186.55683956087606,186.55683956087606,00,00,2,1,True,known_visit_core_500,10,4,8
84,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,18,13,208.95108893434147,208.95108893434147,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,18,0,29.607635755253384,29.607635755253384,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,1,5,2.074244725051507,2.074244725051507,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,14,0,22.677948739396502,22.677948739396502,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,14,15,54.251322026035346,54.251322026035346,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,7,15,41.941721397447196,41.941721397447196,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,2,13,3.865397724756836,3.865397724756836,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,7,10,33.33417060048938,33.33417060048938,01,01,2,1,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,12,10,66.70800572775644,66.70800572775644,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,5,8,14.553692203407948,14.553692203407948,01,01,2,1,True,known_visit_core_500,10,4,8
85,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,7,6,22.09695007808689,22.09695007808689,01,01,2,1,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,0,17,0.41348310407785405,0.41348310407785405,03,03,2,1,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,12,4,41.079303776296236,41.079303776296236,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,17,7,62.42164623260015,62.42164623260015,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,6,11,18.054277444363557,18.054277444363557,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,4,10,12.7933710704361,12.7933710704361,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,10,8,30.42789048112442,30.42789048112442,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,3,10,10.890001026622613,10.890001026622613,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,8,11,21.635730595551692,21.635730595551692,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,14,2,48.314210373831095,48.314210373831095,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,12,16,22.76796769500141,22.76796769500141,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,1,0,0.24279559338220924,0.24279559338220924,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,18,14,39.428372687402494,39.428372687402494,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,12,13,27.204690856445865,27.204690856445865,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,2,7,4.041048032545676,4.041048032545676,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,0,7,0.41113349409239375,0.41113349409239375,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,2,14,5.488134567743808,5.488134567743808,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,17,8,46.701890136177866,46.701890136177866,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,13,13,29.171546791066948,29.171546791066948,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,16,17,48.36877316003395,48.36877316003395,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,8,18,11.91143287911356,11.91143287911356,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,16,4,73.26838064672931,73.26838064672931,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,16,14,51.984370386342846,51.984370386342846,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,15,10,60.6461974342996,60.6461974342996,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,8,2,15.652034046694002,15.652034046694002,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,8,9,21.556132593291025,21.556132593291025,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,9,14,32.17570565925773,32.17570565925773,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,15,16,46.36254337770292,46.36254337770292,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,10,0,22.894352718243102,22.894352718243102,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,5,7,27.170068210817462,27.170068210817462,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,14,15,42.70121407460733,42.70121407460733,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,17,11,49.83816759469074,49.83816759469074,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,4,3,12.718441292492884,12.718441292492884,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,9,6,26.634656242405253,26.634656242405253,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,17,5,70.93010718358967,70.93010718358967,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,16,10,46.037049224669715,46.037049224669715,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,18,13,55.212060606844744,55.212060606844744,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,15,0,83.07828874975449,83.07828874975449,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,8,13,9,38.89735070989836,38.89735070989836,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,9,1,11,2.1063666116960893,2.1063666116960893,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,10,6,28.368262177436414,28.368262177436414,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,1,3,7,23.314661733484982,23.314661733484982,02,02,2,1,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,2,10,7,35.601897300976155,35.601897300976155,02,02,2,1,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,3,12,11,46.2022620028725,46.2022620028725,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,4,14,2,26.32421989700844,26.32421989700844,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,5,0,4,2.070302743557873,2.070302743557873,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,6,1,2,3.9809114017116722,3.9809114017116722,00,00,2,1,True,known_visit_core_500,10,4,8
90,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,7,6,12,8.602574401014863,8.602574401014863,02,02,2,1,True,known_visit_core_500,10,4,8
