trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,135,25,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,69,48,21,86,5,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,70,57,13,87,4,known_visit_horizon,commitment_horizon,5,h5,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,21,12,9,127,12,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,33,5,0,34,0,1,0,0,0,87,67,20,91,5,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,14,0,1,14,1,0,0,0,0,32,30,2,143,7,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,5,0,23,0,0,0,0,0,63,46,17,110,9,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,25,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,32,5,0,32,1,1,0,0,0,82,65,17,64,7,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,25,18,7,121,6,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,140,12,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,45,38,7,92,15,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,99,73,26,64,4,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,11,4,7,139,16,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,49,30,19,111,6,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,130,28,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,22,12,10,128,14,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,30,5,0,31,0,1,0,0,0,75,61,14,80,10,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,19,12,7,136,9,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,49,32,17,108,7,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,14,10,4,120,10,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,65,55,10,75,5,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,53,34,19,86,5,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,13,6,7,126,5,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,141,31,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,51,38,13,115,6,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,17,10,7,150,5,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,34,7,0,35,0,0,0,0,0,104,69,35,65,4,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,21,12,9,174,18,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,1,13,2,1,0,0,0,51,31,20,154,8,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,41,8,0,42,0,1,0,0,0,121,83,38,90,3,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,21,9,12,168,24,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,34,6,0,35,0,1,0,0,0,91,69,22,62,1,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,56,40,16,92,5,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,140,13,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,128,20,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,31,24,7,116,4,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,37,7,0,38,0,2,0,0,0,103,75,28,48,1,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,17,13,4,124,10,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,25,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,36,6,0,36,1,0,0,0,0,96,73,23,50,11,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,142,13,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,4,0,16,0,0,0,0,0,46,32,14,100,10,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,114,29,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,36,22,14,111,14,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,152,9,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,37,8,0,38,0,0,0,0,0,105,75,30,52,5,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,8,0,1,7,2,0,0,0,0,20,18,2,128,13,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,43,31,12,86,9,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,4,0,18,0,1,0,0,0,46,36,10,88,4,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,133,4,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,49,39,10,81,9,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,12,4,0,13,0,0,0,0,0,38,26,12,90,6,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,14,4,10,115,6,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,26,5,0,27,0,2,0,0,0,82,53,29,51,2,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,114,20,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,23,16,7,121,20,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,137,13,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,52,38,14,108,5,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,76,61,15,82,7,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,153,22,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,29,5,0,30,0,0,0,0,0,79,60,19,92,4,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,38,5,0,38,1,1,0,0,0,95,77,18,80,1,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,154,21,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,74,51,23,86,10,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,152,12,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,72,48,24,90,7,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,18,17,1,132,20,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,44,7,0,45,0,0,0,0,0,114,89,25,102,15,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,0,1,17,1,0,0,0,0,37,35,2,178,15,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,66,40,26,153,11,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,182,35,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,14,4,10,146,29,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,57,42,15,122,9,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,11,4,7,159,18,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,40,6,0,41,0,0,0,0,0,107,81,26,68,14,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,110,38,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,54,40,14,92,2,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,30,8,0,31,0,0,0,0,0,93,61,32,55,1,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,9,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,25,16,9,122,9,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,19,15,4,128,9,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,31,5,0,32,0,1,0,0,0,79,63,16,73,5,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,34,28,6,112,10,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,74,46,28,93,8,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,27,23,4,146,2,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,4,0,26,0,2,0,0,0,74,52,22,92,10,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,147,27,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,32,6,0,32,1,0,0,0,0,90,65,25,60,7,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,9,3,0,10,0,2,0,0,0,32,20,12,122,2,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,21,12,9,130,5,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,127,15,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,50,46,4,113,13,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,153,21,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,27,7,0,28,0,0,0,0,0,80,55,25,90,6,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,2,0,0,0,45,35,10,120,10,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,55,50,5,97,4,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,142,13,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,22,14,8,125,9,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,27,6,0,28,0,1,0,0,0,79,55,24,74,4,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,57,46,11,95,11,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,35,6,0,36,0,0,0,0,0,91,71,20,69,4,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,15,8,7,136,12,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,24,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,62,50,12,92,4,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,82,53,29,72,5,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,14,10,4,136,8,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,133,24,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,36,7,0,37,0,1,0,0,0,101,73,28,82,7,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,21,9,12,157,11,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,41,34,7,145,3,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,27,20,7,146,16,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,139,17,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,32,4,0,33,0,0,0,0,0,83,66,17,69,6,known_visit_horizon,commitment_horizon,5,h5,10,4
