trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
66,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.73498048310916,42.73498048310916,1,1,1,92,25,95,1,6,3,3,226,0,544,1541,82,97,447,193,351,0.06156156156156156,54.4,35.1,cbaa_entry:351;collision_intent:97;state:96,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
67,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.71758533927952,36.71758533927952,0,0,0,76,22,79,1,4,0,0,201,0,442,1135,185,78,364,158,284,0.1703499079189687,44.2,28.4,cbaa_entry:284;collision_intent:78;state:80,0.25,0.07911392405063289,known_visit_core_500,10,4,8
68,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,32.8770848818699,32.8770848818699,1,1,1,67,20,70,1,1,0,0,181,0,385,1031,119,69,316,140,245,0.1261930010604454,38.5,24.5,cbaa_entry:245;collision_intent:69;state:71,0.10000000000000009,0.10000000000000009,known_visit_core_500,10,4,8
69,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,28.327970482387904,28.327970482387904,0,0,0,53,17,57,0,5,0,0,162,0,324,894,73,56,268,113,211,0.09136420525657071,32.4,21.1,cbaa_entry:211;collision_intent:56;state:57,0.1499999999999999,0.1271929824561404,known_visit_core_500,10,4,8
70,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,29.08118544721919,29.08118544721919,0,0,0,64,17,68,0,1,0,0,155,0,380,993,141,65,315,133,247,0.1501597444089457,38.0,24.7,cbaa_entry:247;collision_intent:65;state:68,0.10000000000000009,0.044117647058823595,known_visit_core_500,10,4,8
71,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.43173249292239,42.43173249292239,1,1,1,91,25,90,5,1,0,0,222,0,534,1441,156,94,440,189,345,0.11863117870722434,53.4,34.5,cbaa_entry:345;collision_intent:94;state:95,0.30000000000000004,0.061111111111111116,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,58.73381985125808,58.73381985125808,1,1,1,128,34,124,8,3,9,9,315,0,680,1857,174,135,545,267,413,0.1070110701107011,68.0,41.3,cbaa_entry:413;collision_intent:135;state:132,0.3500000000000001,0.05241935483870974,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.89263581470506,35.89263581470506,0,0,0,78,21,82,0,5,0,0,193,0,442,1241,79,79,363,161,281,0.0729455216989843,44.2,28.1,cbaa_entry:281;collision_intent:79;state:82,0.25,0.054878048780487854,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.14726667260699,35.14726667260699,1,1,1,64,21,60,8,6,0,0,203,0,402,1146,54,68,334,136,266,0.05421686746987952,40.2,26.6,cbaa_entry:266;collision_intent:68;state:68,0.1499999999999999,0.10000000000000009,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,32.14702654779274,32.14702654779274,1,1,1,65,19,68,1,2,1,1,182,0,391,1028,141,68,323,137,254,0.1461139896373057,39.1,25.4,cbaa_entry:254;collision_intent:68;state:69,0.10000000000000009,0.09558823529411775,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.386416351176244,39.386416351176244,0,0,0,87,23,91,0,0,0,0,204,0,527,1403,172,89,438,180,347,0.13149847094801223,52.7,34.7,cbaa_entry:347;collision_intent:89;state:91,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.97749417242055,47.97749417242055,1,1,1,98,29,96,6,6,0,0,260,0,574,1616,100,101,473,203,371,0.07077140835102619,57.4,37.1,cbaa_entry:371;collision_intent:101;state:102,0.25,0.07291666666666674,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.272391063919926,39.272391063919926,0,0,0,91,23,93,2,4,2,2,205,0,480,1266,167,93,387,188,292,0.14471403812824957,48.0,29.2,cbaa_entry:292;collision_intent:93;state:95,0.1499999999999999,0.018817204301075252,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.08777214754466,40.08777214754466,1,1,1,89,24,91,2,4,1,1,210,0,499,1326,161,92,407,185,314,0.1329479768786127,49.9,31.4,cbaa_entry:314;collision_intent:92;state:93,0.25,0.024725274725274637,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.15070651722233,53.15070651722233,1,1,1,112,31,110,6,5,0,0,285,0,611,1639,188,114,497,230,381,0.1265993265993266,61.1,38.1,cbaa_entry:381;collision_intent:114;state:116,0.10000000000000009,0.09545454545454546,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.55350199035898,37.55350199035898,2,2,2,82,22,80,6,8,0,0,198,0,478,1349,79,84,394,170,308,0.06717687074829932,47.8,30.8,cbaa_entry:308;collision_intent:84;state:86,0.5,0.08749999999999991,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.02526288172937,40.02526288172937,0,0,0,74,24,77,1,6,4,3,227,0,454,1194,162,81,373,159,295,0.14555256064690028,45.4,29.5,cbaa_entry:295;collision_intent:81;state:78,0.10000000000000009,0.15259740259740262,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.84058420653195,35.84058420653195,0,0,0,80,21,83,1,4,0,0,187,0,463,1236,147,81,382,165,298,0.12894736842105264,46.3,29.8,cbaa_entry:298;collision_intent:81;state:84,0.25,0.03915662650602414,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.85955905627619,40.85955905627619,0,0,0,90,24,94,0,5,0,0,212,0,539,1454,157,93,446,187,352,0.11786786786786786,53.9,35.2,cbaa_entry:352;collision_intent:93;state:94,0.25,0.02659574468085113,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.18267856303153,51.18267856303153,1,1,1,90,30,85,9,5,0,0,295,0,544,1504,123,93,451,187,357,0.09124629080118694,54.4,35.7,cbaa_entry:357;collision_intent:93;state:94,0.10000000000000009,0.10882352941176476,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.77996719147574,39.77996719147574,2,2,2,84,24,78,10,8,1,1,214,0,493,1351,122,87,406,175,318,0.10066006600660066,49.3,31.8,cbaa_entry:318;collision_intent:87;state:88,0.25,0.17307692307692313,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.36800363093608,37.36800363093608,1,1,1,78,22,79,3,4,0,0,203,0,459,1224,148,80,379,162,297,0.13074204946996468,45.9,29.7,cbaa_entry:297;collision_intent:80;state:82,0.25,0.09177215189873422,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.69474379749008,40.69474379749008,0,0,0,84,24,88,0,3,0,0,219,0,480,1255,180,86,394,174,306,0.15293118096856415,48.0,30.6,cbaa_entry:306;collision_intent:86;state:88,0.10000000000000009,0.0625,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.10662337257766,54.10662337257766,1,1,1,111,31,104,11,7,5,5,296,0,660,1902,74,120,540,235,425,0.04579207920792079,66.0,42.5,cbaa_entry:425;collision_intent:120;state:115,0.10000000000000009,0.07211538461538458,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.83902374419109,36.83902374419109,0,0,0,77,22,81,0,4,0,0,198,0,473,1309,104,79,394,160,313,0.08843537414965986,47.3,31.3,cbaa_entry:313;collision_intent:79;state:81,0.1499999999999999,0.06481481481481488,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.44924090724193,36.44924090724193,0,0,0,77,21,81,0,3,0,0,192,0,448,1191,147,78,370,159,289,0.1331521739130435,44.8,28.9,cbaa_entry:289;collision_intent:78;state:81,0.25,0.06481481481481488,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.27359841528015,37.27359841528015,1,1,1,86,22,87,3,4,0,0,191,0,467,1259,133,87,380,177,290,0.11759504862953139,46.7,29.0,cbaa_entry:290;collision_intent:87;state:90,0.30000000000000004,0.031609195402298784,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.756066565816674,36.756066565816674,0,0,0,76,22,80,0,2,0,0,202,0,455,1188,171,78,377,158,297,0.152,45.5,29.7,cbaa_entry:297;collision_intent:78;state:80,0.10000000000000009,0.09375,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.516819048374124,35.516819048374124,0,0,0,80,21,81,3,5,0,0,184,0,476,1302,120,82,394,166,310,0.10204081632653061,47.6,31.0,cbaa_entry:310;collision_intent:82;state:84,0.3500000000000001,0.033950617283950546,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,34.87467433474974,34.87467433474974,0,0,0,79,21,81,2,4,0,0,182,0,424,1156,112,80,344,163,261,0.10894941634241245,42.4,26.1,cbaa_entry:261;collision_intent:80;state:83,0.25,0.05246913580246915,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,34.168039001364264,34.168039001364264,0,0,0,75,20,79,0,4,0,0,181,0,457,1261,104,78,379,157,300,0.09195402298850575,45.7,30.0,cbaa_entry:300;collision_intent:78;state:79,0.1499999999999999,0.034810126582278444,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.11842874813823,37.11842874813823,1,1,1,67,22,65,6,5,0,0,212,0,411,1153,76,70,341,141,270,0.0745829244357213,41.1,27.0,cbaa_entry:270;collision_intent:70;state:71,0.30000000000000004,0.17307692307692313,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.48140576975023,37.48140576975023,0,0,0,76,22,79,1,2,0,0,205,0,433,1189,104,78,355,158,275,0.09820585457979225,43.3,27.5,cbaa_entry:275;collision_intent:78;state:80,0.10000000000000009,0.07278481012658222,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.11366237423777,40.11366237423777,2,2,2,90,24,90,4,7,1,1,208,0,496,1364,118,92,404,186,310,0.0978441127694859,49.6,31.0,cbaa_entry:310;collision_intent:92;state:94,0.30000000000000004,0.05555555555555558,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.335064698867676,35.335064698867676,1,1,1,81,21,83,2,6,0,0,180,0,479,1252,180,82,397,167,312,0.15177065767284992,47.9,31.2,cbaa_entry:312;collision_intent:82;state:85,0.3500000000000001,0.027108433734939652,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.475395584137026,38.475395584137026,0,0,0,85,23,87,2,6,4,3,206,0,487,1283,172,91,396,180,307,0.1455160744500846,48.7,30.7,cbaa_entry:307;collision_intent:91;state:89,0.1499999999999999,0.06609195402298851,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,29.607649036611555,29.607649036611555,0,0,0,61,18,65,0,3,0,0,162,0,377,1000,126,62,315,127,250,0.13404255319148936,37.7,25.0,cbaa_entry:250;collision_intent:62;state:65,0.1499999999999999,0.10384615384615392,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.87243123348914,33.87243123348914,0,0,0,71,20,73,2,4,0,0,183,0,401,1071,123,72,329,147,254,0.12576687116564417,40.1,25.4,cbaa_entry:254;collision_intent:72;state:75,0.3500000000000001,0.08561643835616439,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.83084765114462,41.83084765114462,0,0,0,81,24,85,0,6,5,4,237,0,480,1331,103,87,393,172,308,0.08780903665814152,48.0,30.8,cbaa_entry:308;collision_intent:87;state:85,0.30000000000000004,0.09117647058823519,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.18376616880403,48.18376616880403,0,0,0,102,28,105,1,3,2,2,257,0,568,1550,149,105,463,211,357,0.10765895953757225,56.8,35.7,cbaa_entry:357;collision_intent:105;state:106,0.25,0.07380952380952377,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.56138415420309,44.56138415420309,0,0,0,96,26,97,3,7,0,0,236,0,535,1497,97,98,437,198,337,0.07461538461538461,53.5,33.7,cbaa_entry:337;collision_intent:98;state:100,0.1499999999999999,0.06443298969072164,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.86935119645502,37.86935119645502,3,3,3,84,22,77,11,2,0,0,202,0,457,1247,119,85,372,173,284,0.10711071107110712,45.7,28.4,cbaa_entry:284;collision_intent:85;state:88,0.25,0.12012987012987009,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.62902202820836,33.62902202820836,0,0,0,76,20,79,1,3,0,0,172,0,431,1132,157,79,352,159,272,0.14923954372623574,43.1,27.2,cbaa_entry:272;collision_intent:79;state:80,0.1499999999999999,0.02215189873417711,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.36814950623437,42.36814950623437,0,0,0,89,25,93,0,4,1,1,230,0,525,1457,112,93,432,186,339,0.08682170542635659,52.5,33.9,cbaa_entry:339;collision_intent:93;state:93,0.25,0.06182795698924726,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.4372064472447,39.4372064472447,1,1,1,81,23,81,4,2,1,1,215,0,490,1365,100,85,405,170,320,0.08264462809917356,49.0,32.0,cbaa_entry:320;collision_intent:85;state:85,0.3999999999999999,0.12037037037037046,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.15045617928236,39.15045617928236,0,0,0,79,23,82,1,5,0,0,212,0,473,1264,149,82,391,165,308,0.12767780634104542,47.3,30.8,cbaa_entry:308;collision_intent:82;state:83,0.25,0.0792682926829269,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.792548329146996,37.792548329146996,0,0,0,89,23,92,1,3,0,0,186,0,502,1233,268,89,413,182,320,0.2171799027552674,50.2,32.0,cbaa_entry:320;collision_intent:89;state:93,0.25,0.016304347826086918,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.31003454645876,42.31003454645876,0,0,0,95,25,98,1,6,0,0,220,0,538,1468,140,96,442,195,343,0.10606060606060606,53.8,34.3,cbaa_entry:343;collision_intent:96;state:99,0.3500000000000001,0.03571428571428581,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.22323424868279,40.22323424868279,0,0,0,89,24,92,1,5,0,0,208,0,511,1382,145,90,421,183,328,0.11535401750198886,51.1,32.8,cbaa_entry:328;collision_intent:90;state:93,0.25,0.04347826086956519,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.81109152924687,42.81109152924687,2,2,2,94,25,93,5,8,3,3,225,0,513,1425,108,99,414,197,316,0.08737864077669903,51.3,31.6,cbaa_entry:316;collision_intent:99;state:98,0.30000000000000004,0.045698924731182755,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.178478199731444,40.178478199731444,1,1,1,80,24,80,4,5,0,0,221,0,478,1297,131,82,396,166,312,0.11082910321489002,47.8,31.2,cbaa_entry:312;collision_intent:82;state:84,0.25,0.08749999999999991,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.22231727495916,46.22231727495916,0,0,0,91,27,94,1,3,3,3,258,0,542,1467,153,96,446,191,351,0.11486486486486487,54.2,35.1,cbaa_entry:351;collision_intent:96;state:95,0.30000000000000004,0.07978723404255317,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.40597520059142,39.40597520059142,2,2,2,78,23,76,6,11,0,0,219,0,459,1278,93,81,378,163,296,0.08244680851063829,45.9,29.6,cbaa_entry:296;collision_intent:81;state:82,0.3999999999999999,0.13157894736842102,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.19834584364054,41.19834584364054,1,1,1,81,24,80,5,4,0,0,226,0,468,1275,123,83,385,168,300,0.10704960835509138,46.8,30.0,cbaa_entry:300;collision_intent:83;state:85,0.30000000000000004,0.10624999999999996,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.565135155538734,38.565135155538734,0,0,0,83,23,87,0,3,0,0,206,0,462,1191,191,84,378,171,291,0.16902654867256636,46.2,29.1,cbaa_entry:291;collision_intent:84;state:87,0.1499999999999999,0.07183908045977017,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.79179865461196,41.79179865461196,0,0,0,88,25,89,3,4,5,3,227,0,468,1265,134,92,376,184,284,0.11932324131789848,46.8,28.4,cbaa_entry:284;collision_intent:92;state:92,0.25,0.07584269662921339,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.28963790608323,45.28963790608323,0,0,0,100,27,101,3,9,1,1,238,0,573,1542,171,103,470,207,366,0.12179487179487179,57.3,36.6,cbaa_entry:366;collision_intent:103;state:104,0.25,0.04207920792079212,known_visit_core_500,10,4,8
123,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.383469441432304,36.383469441432304,0,0,0,78,22,81,1,0,0,0,192,0,463,1196,189,81,382,163,300,0.16549912434325745,46.3,30.0,cbaa_entry:300;collision_intent:81;state:82,0.10000000000000009,0.07716049382716039,known_visit_core_500,10,4,8
124,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.321968345220625,35.321968345220625,0,0,0,79,21,82,1,7,0,0,185,0,452,1203,146,82,370,165,287,0.13236627379873073,45.2,28.7,cbaa_entry:287;collision_intent:82;state:83,0.3500000000000001,0.030487804878048808,known_visit_core_500,10,4,8
125,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.335738835258944,42.335738835258944,1,1,1,76,25,78,2,4,1,1,245,0,437,1234,71,80,357,160,277,0.06666666666666667,43.7,27.7,cbaa_entry:277;collision_intent:80;state:80,0.1499999999999999,0.15384615384615374,known_visit_core_500,10,4,8
126,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.8474263432634,45.8474263432634,1,1,1,102,27,102,4,8,3,3,240,0,618,1771,77,107,511,213,405,0.0504256712508186,61.8,40.5,cbaa_entry:405;collision_intent:107;state:106,0.25,0.03431372549019618,known_visit_core_500,10,4,8
127,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.01977051127405,35.01977051127405,0,0,0,73,21,77,0,2,0,0,187,0,419,1116,135,75,344,152,267,0.13157894736842105,41.9,26.7,cbaa_entry:267;collision_intent:75;state:77,0.25,0.06168831168831179,known_visit_core_500,10,4,8
128,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.25540405327337,41.25540405327337,0,0,0,91,24,95,0,6,0,0,213,0,508,1346,169,92,416,187,321,0.13640032284100082,50.8,32.1,cbaa_entry:321;collision_intent:92;state:95,0.3500000000000001,0.03947368421052633,known_visit_core_500,10,4,8
129,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.00443286594283,37.00443286594283,1,1,1,85,22,87,2,4,1,1,191,0,510,1395,126,87,423,176,334,0.1,51.0,33.4,cbaa_entry:334;collision_intent:87;state:89,0.25,0.02586206896551735,known_visit_core_500,10,4,8
130,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.32656353400371,38.32656353400371,0,0,0,84,23,87,1,5,0,0,199,0,474,1216,200,86,388,174,300,0.17271157167530224,47.4,30.0,cbaa_entry:300;collision_intent:86;state:88,0.1499999999999999,0.05459770114942519,known_visit_core_500,10,4,8
131,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.26055767858919,49.26055767858919,0,0,0,78,29,82,0,3,1,1,299,0,481,1300,139,82,399,164,317,0.1165129924559933,48.1,31.7,cbaa_entry:317;collision_intent:82;state:82,0.10000000000000009,0.1402439024390243,known_visit_core_500,10,4,8
132,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.459623022971606,48.459623022971606,0,0,0,76,28,80,0,5,2,2,295,0,473,1313,100,82,391,162,311,0.0856898029134533,47.3,31.1,cbaa_entry:311;collision_intent:82;state:80,0.25,0.125,known_visit_core_500,10,4,8
