trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
81,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,13,3,37.55350199035898,37.55350199035898,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,14,5,32.135130505293894,32.135130505293894,01,01,1,0,True,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,8,14,15.728585738042245,15.728585738042245,02,02,2,1,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,15,7,40.02526288172937,40.02526288172937,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,8,10,19.058493990187717,19.058493990187717,01,01,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,7,15,24.328494008858726,24.328494008858726,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,6,14,20.20233914777046,20.20233914777046,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,0,15,7.74521430908574,7.74521430908574,02,02,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,7,13,20.039711361246837,20.039711361246837,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,5,13,16.313065421381268,16.313065421381268,03,03,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,17,10,38.38585143329419,38.38585143329419,01,01,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,16,0,25.72541622097973,25.72541622097973,00,00,1,0,True,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,14,0,22.346802828376855,22.346802828376855,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,16,5,27.666208263460266,27.666208263460266,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,3,14,11.372413772902624,11.372413772902624,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,2,15,7.429529470348685,7.429529470348685,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,13,6,20.637015001439728,20.637015001439728,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,8,3,17.92713924635095,17.92713924635095,00,00,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,16,15,35.84058420653195,35.84058420653195,02,02,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,18,7,35.18435652897003,35.18435652897003,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,14,17,28.047783328742316,28.047783328742316,03,03,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,10,6,15.492435928457402,15.492435928457402,01,01,1,0,True,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,4,17,7.154652263927912,7.154652263927912,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,10,10,26.15367493058076,26.15367493058076,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,6,11,10.712593116035565,10.712593116035565,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,11,6,17.302134600378917,17.302134600378917,01,01,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,7,14,17.702291288095854,17.702291288095854,03,03,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,18,2,33.42687562812796,33.42687562812796,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,17,5,40.85955905627619,40.85955905627619,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,1,0,0.22973019843587134,0.22973019843587134,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,18,11,38.97725709366891,38.97725709366891,02,02,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,16,1,27.944255116285596,27.944255116285596,00,00,1,0,True,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,18,13,35.26949738988176,35.26949738988176,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,18,0,51.18267856303153,51.18267856303153,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,1,5,2.1878887254576447,2.1878887254576447,01,01,2,1,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,14,0,44.14236735605293,44.14236735605293,00,00,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,14,15,27.834464017845995,27.834464017845995,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,7,15,15.61079677804886,15.61079677804886,03,03,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,2,13,3.963439148021514,3.963439148021514,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,7,10,18.210876758408823,18.210876758408823,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,12,10,26.94542306535795,26.94542306535795,02,02,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,5,8,14.462913316789935,14.462913316789935,01,01,1,0,True,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,7,6,21.589193938094855,21.589193938094855,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,0,17,0.44702844976194744,0.44702844976194744,03,03,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,12,4,26.529216651599103,26.529216651599103,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,17,7,39.77996719147574,39.77996719147574,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,6,11,15.164839390354675,15.164839390354675,02,02,2,1,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,4,10,12.405597596718051,12.405597596718051,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,10,8,26.145704793723382,26.145704793723382,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,3,10,10.44906836681022,10.44906836681022,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,8,11,18.6003935699838,18.6003935699838,02,02,2,1,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,14,2,33.821130170913456,33.821130170913456,00,00,1,0,True,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,12,16,34.3277780679711,34.3277780679711,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,1,0,0.1130349806614709,0.1130349806614709,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,18,14,37.36800363093608,37.36800363093608,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,12,13,24.842313106819294,24.842313106819294,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,2,7,4.048912992813984,4.048912992813984,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,0,7,0.4045486136638978,0.4045486136638978,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,2,14,5.705105951782563,5.705105951782563,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,17,8,31.389444679340855,31.389444679340855,01,01,1,0,True,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,13,13,26.9134786206005,26.9134786206005,02,02,1,0,True,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,16,17,27.768763203249524,27.768763203249524,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,8,18,12.005341054459274,12.005341054459274,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,16,4,40.69474379749008,40.69474379749008,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,16,14,30.164837673782454,30.164837673782454,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,15,10,31.6511702805944,31.6511702805944,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,8,2,15.721225497583816,15.721225497583816,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,8,9,17.728625292904642,17.728625292904642,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,9,14,17.8806426947505,17.8806426947505,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,15,16,32.12844552539401,32.12844552539401,03,03,1,0,True,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,10,0,23.003248129507256,23.003248129507256,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,5,7,8.937959565323531,8.937959565323531,01,01,1,0,True,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,14,15,28.07358086698995,28.07358086698995,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,17,11,47.56139868530202,47.56139868530202,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,4,3,10.632300352518254,10.632300352518254,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,9,6,24.737365180461335,24.737365180461335,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,5,37.949399974261844,37.949399974261844,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,16,10,43.81220967036744,43.81220967036744,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,18,13,54.10662337257766,54.10662337257766,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,15,0,45.83038984230289,45.83038984230289,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,13,9,36.87089565199597,36.87089565199597,03,03,1,0,True,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,1,11,2.2421403419355648,2.2421403419355648,02,02,2,1,True,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,10,6,26.829199540315084,26.829199540315084,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,3,7,13.125146040133275,13.125146040133275,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,10,7,25.299576190153378,25.299576190153378,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,12,11,35.64154907789693,35.64154907789693,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,14,2,26.653460560967826,26.653460560967826,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,0,4,2.193881817046847,2.193881817046847,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,1,2,3.7925440081429684,3.7925440081429684,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,6,12,8.792222988759338,8.792222988759338,02,02,1,0,True,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,15,17,36.83902374419109,36.83902374419109,03,03,1,0,True,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,13,14,27.96617760370521,27.96617760370521,03,03,1,0,True,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,4,9,17.996872304110816,17.996872304110816,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,7,17,17.40415069184174,17.40415069184174,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,2,11,3.9609980223821366,3.9609980223821366,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,14,8,26.30619591884091,26.30619591884091,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,2,17,4.187650044801593,4.187650044801593,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,16,2,29.741716732394732,29.741716732394732,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,9,11,16.036266098753725,16.036266098753725,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,14,0,22.740777579679573,22.740777579679573,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,18,17,36.44924090724193,36.44924090724193,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,3,18,8.197352310205302,8.197352310205302,03,03,1,0,True,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,11,0,17.59274019375185,17.59274019375185,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,15,3,30.230243921653752,30.230243921653752,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,7,4,14.314164579105524,14.314164579105524,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,6,16,12.398044235668245,12.398044235668245,03,03,1,0,True,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,13,15,25.983729952180315,25.983729952180315,02,02,1,0,True,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,6,5,10.569333241039322,10.569333241039322,01,01,2,1,True,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,16,15,31.167471570000075,31.167471570000075,02,02,1,0,True,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,11,5,23.233786170664704,23.233786170664704,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,4,0,5.3767402032937675,5.3767402032937675,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,16,5,32.0075311149748,32.0075311149748,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,17,7,37.27359841528015,37.27359841528015,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,0,4,2.062381999276257,2.062381999276257,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,3,2,7.573024013510932,7.573024013510932,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,3,7,16.083629623920483,16.083629623920483,01,01,1,0,True,known_visit_core_500,10,4,8
