trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
61,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,41.81769050938242,41.81769050938242,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,13);(17,14);(15,15)",223,0,known_visit_core_500,10,4,8
62,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,39.99476544976607,39.99476544976607,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,12);(15,6);(16,14)",202,0,known_visit_core_500,10,4,8
63,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,38.99734830980401,38.99734830980401,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,9);(18,12);(18,13)",199,0,known_visit_core_500,10,4,8
64,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,33.132612229832304,33.132612229832304,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(11,8);(8,17);(13,11)",175,0,known_visit_core_500,10,4,8
65,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,37.810997246921296,37.810997246921296,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(9,9);(16,8);(5,7)",202,0,known_visit_core_500,10,4,8
66,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,42.73498048310916,42.73498048310916,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,8);(16,7);(17,16)",226,0,known_visit_core_500,10,4,8
67,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,36.71758533927952,36.71758533927952,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(14,3);(18,14);(13,14)",201,0,known_visit_core_500,10,4,8
68,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,32.8770848818699,32.8770848818699,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,6);(13,6);(11,12);(17,15)",181,0,known_visit_core_500,10,4,8
69,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.327970482387904,28.327970482387904,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,5);(7,10);(13,14)",162,0,known_visit_core_500,10,4,8
70,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,29.08118544721919,29.08118544721919,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,5);(11,10);(10,13)",155,0,known_visit_core_500,10,4,8
71,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,42.43173249292239,42.43173249292239,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,9);(14,17);(18,17)",222,0,known_visit_core_500,10,4,8
72,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,58.73381985125808,58.73381985125808,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(18,0);(8,1);(13,9)",315,0,known_visit_core_500,10,4,8
73,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,35.89263581470506,35.89263581470506,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,9);(8,11);(14,13)",193,0,known_visit_core_500,10,4,8
74,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,35.14726667260699,35.14726667260699,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(5,7);(14,9);(11,16)",203,0,known_visit_core_500,10,4,8
75,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,32.14702654779274,32.14702654779274,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(6,1);(10,13);(12,15)",182,0,known_visit_core_500,10,4,8
76,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,39.386416351176244,39.386416351176244,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,8);(17,10);(18,14)",204,0,known_visit_core_500,10,4,8
77,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,47.97749417242055,47.97749417242055,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,0);(18,12);(10,8)",260,0,known_visit_core_500,10,4,8
78,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,39.272391063919926,39.272391063919926,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,7);(14,7);(16,11);(13,8)",205,0,known_visit_core_500,10,4,8
79,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,40.08777214754466,40.08777214754466,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,13);(16,6);(16,12);(16,15)",210,0,known_visit_core_500,10,4,8
80,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,53.15070651722233,53.15070651722233,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(18,13);(9,5);(17,12)",285,0,known_visit_core_500,10,4,8
81,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,37.55350199035898,37.55350199035898,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,3);(15,17);(14,14)",198,0,known_visit_core_500,10,4,8
82,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,40.02526288172937,40.02526288172937,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,10);(7,15);(10,13)",227,0,known_visit_core_500,10,4,8
83,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,35.84058420653195,35.84058420653195,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,7);(16,15);(14,17)",187,0,known_visit_core_500,10,4,8
84,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,40.85955905627619,40.85955905627619,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,11);(18,11);(17,14)",212,0,known_visit_core_500,10,4,8
85,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,51.18267856303153,51.18267856303153,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,5);(14,2);(14,15)",295,0,known_visit_core_500,10,4,8
86,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,39.77996719147574,39.77996719147574,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,7);(12,16);(10,11)",214,0,known_visit_core_500,10,4,8
87,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,37.36800363093608,37.36800363093608,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(17,11);(18,14);(16,17)",203,0,known_visit_core_500,10,4,8
88,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,40.69474379749008,40.69474379749008,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,10);(16,14);(17,14)",219,0,known_visit_core_500,10,4,8
89,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,54.10662337257766,54.10662337257766,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,8);(15,0);(17,11)",296,0,known_visit_core_500,10,4,8
90,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,36.83902374419109,36.83902374419109,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,11);(8,8);(15,17)",198,0,known_visit_core_500,10,4,8
91,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,36.44924090724193,36.44924090724193,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(14,13);(13,11);(18,17)",192,0,known_visit_core_500,10,4,8
92,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,37.27359841528015,37.27359841528015,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,7);(16,12);(9,5)",191,0,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,36.756066565816674,36.756066565816674,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(3,10);(17,15);(16,17)",202,0,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,35.516819048374124,35.516819048374124,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,9);(15,8);(11,8)",184,0,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,34.87467433474974,34.87467433474974,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(18,7);(12,12);(15,12)",182,0,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,34.168039001364264,34.168039001364264,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,8);(13,12);(14,12)",181,0,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,37.11842874813823,37.11842874813823,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,7);(11,10);(2,6)",212,0,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,37.48140576975023,37.48140576975023,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(12,10);(12,12);(17,13)",205,0,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.11366237423777,40.11366237423777,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(18,0);(15,4);(10,10)",208,0,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,35.335064698867676,35.335064698867676,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,6);(13,15);(16,16)",180,0,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,38.475395584137026,38.475395584137026,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(14,3);(17,6);(15,10)",206,0,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.607649036611555,29.607649036611555,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,12);(6,13);(13,14)",162,0,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.87243123348914,33.87243123348914,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,14);(10,11);(7,7);(11,11)",183,0,known_visit_core_500,10,4,8
104,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,41.83084765114462,41.83084765114462,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(9,10);(15,12);(16,11)",237,0,known_visit_core_500,10,4,8
105,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,48.18376616880403,48.18376616880403,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(9,9);(12,2);(14,4)",257,0,known_visit_core_500,10,4,8
106,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,44.56138415420309,44.56138415420309,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(14,18);(13,9);(12,4)",236,0,known_visit_core_500,10,4,8
107,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,37.86935119645502,37.86935119645502,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,17);(14,8);(5,7);(14,10)",202,0,known_visit_core_500,10,4,8
108,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,33.62902202820836,33.62902202820836,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(17,9);(15,15);(16,16)",172,0,known_visit_core_500,10,4,8
109,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,42.36814950623437,42.36814950623437,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,9);(13,11);(14,13)",230,0,known_visit_core_500,10,4,8
110,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,39.4372064472447,39.4372064472447,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(17,4);(17,15);(8,14)",215,0,known_visit_core_500,10,4,8
111,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,39.15045617928236,39.15045617928236,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(7,15);(16,13);(15,18)",212,0,known_visit_core_500,10,4,8
112,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,37.792548329146996,37.792548329146996,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,1);(18,10);(17,13)",186,0,known_visit_core_500,10,4,8
113,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,42.31003454645876,42.31003454645876,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,8);(18,15);(12,15)",220,0,known_visit_core_500,10,4,8
114,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,40.22323424868279,40.22323424868279,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,5);(16,13);(18,12)",208,0,known_visit_core_500,10,4,8
115,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,42.81109152924687,42.81109152924687,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(12,5);(17,6);(17,16)",225,0,known_visit_core_500,10,4,8
116,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,40.178478199731444,40.178478199731444,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(14,12);(10,14);(9,18)",221,0,known_visit_core_500,10,4,8
117,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,46.22231727495916,46.22231727495916,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,8);(13,14);(18,17)",258,0,known_visit_core_500,10,4,8
118,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,39.40597520059142,39.40597520059142,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(11,8);(17,14);(10,11)",219,0,known_visit_core_500,10,4,8
119,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,41.19834584364054,41.19834584364054,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(10,0);(18,11);(11,15)",226,0,known_visit_core_500,10,4,8
120,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,38.565135155538734,38.565135155538734,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,7);(6,9);(9,9)",206,0,known_visit_core_500,10,4,8
121,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,41.79179865461196,41.79179865461196,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,14);(17,1);(10,12);(11,4)",227,0,known_visit_core_500,10,4,8
122,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,45.28963790608323,45.28963790608323,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,10);(14,12);(18,18)",238,0,known_visit_core_500,10,4,8
