trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
218,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,1,0,26,1,3,1,1,0,155,54,101,374,68,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,4,0,26,1,1,0,0,0,142,53,89,387,42,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,1,0,24,0,4,4,4,0,140,52,88,400,31,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,141,53,88,411,21,known_visit_core_500,10,4,8
219,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,2,0,25,2,0,0,0,0,150,53,97,362,61,known_visit_core_500,10,4,8
220,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,1,0,17,1,2,0,0,0,101,35,66,250,35,known_visit_core_500,10,4,8
220,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,92,35,57,282,12,known_visit_core_500,10,4,8
220,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,3,0,0,0,97,32,65,278,11,known_visit_core_500,10,4,8
220,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,5,0,18,0,0,0,0,0,98,35,63,252,38,known_visit_core_500,10,4,8
221,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,30,1,2,23,8,0,0,0,0,164,61,103,337,61,known_visit_core_500,10,4,8
221,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,30,3,0,31,0,3,0,0,0,146,61,85,393,25,known_visit_core_500,10,4,8
221,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,3,1,21,1,0,0,0,0,121,44,77,415,26,known_visit_core_500,10,4,8
221,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,133,50,83,394,35,known_visit_core_500,10,4,8
222,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,2,0,22,2,0,0,0,0,123,47,76,295,47,known_visit_core_500,10,4,8
222,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,102,34,68,348,15,known_visit_core_500,10,4,8
222,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,118,47,71,333,16,known_visit_core_500,10,4,8
222,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,2,1,20,4,0,0,0,0,124,47,77,298,44,known_visit_core_500,10,4,8
223,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,3,3,0,130,47,83,308,46,known_visit_core_500,10,4,8
223,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,1,1,18,2,1,2,1,0,115,42,73,350,18,known_visit_core_500,10,4,8
223,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,121,45,76,349,15,known_visit_core_500,10,4,8
223,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,120,45,75,314,48,known_visit_core_500,10,4,8
224,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,1,1,20,3,2,0,0,0,128,45,83,288,54,known_visit_core_500,10,4,8
224,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,114,40,74,336,18,known_visit_core_500,10,4,8
224,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,113,40,73,333,22,known_visit_core_500,10,4,8
224,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,115,42,73,299,55,known_visit_core_500,10,4,8
225,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,138,51,87,322,82,known_visit_core_500,10,4,8
225,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,134,49,85,390,18,known_visit_core_500,10,4,8
225,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,1,0,15,5,1,2,2,0,130,42,88,377,35,known_visit_core_500,10,4,8
225,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,142,51,91,358,44,known_visit_core_500,10,4,8
226,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,0,2,13,5,1,0,0,0,122,36,86,301,53,known_visit_core_500,10,4,8
226,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,3,2,24,3,0,0,0,0,127,54,73,328,22,known_visit_core_500,10,4,8
226,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,0,0,0,0,131,63,68,319,28,known_visit_core_500,10,4,8
226,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,98,29,69,336,44,known_visit_core_500,10,4,8
227,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,96,37,59,222,59,known_visit_core_500,10,4,8
227,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,0,0,0,85,28,57,268,24,known_visit_core_500,10,4,8
227,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,98,39,59,261,20,known_visit_core_500,10,4,8
227,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,1,0,0,0,100,38,62,223,54,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,123,44,79,306,55,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,123,47,76,340,23,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,1,2,1,0,110,33,77,347,27,known_visit_core_500,10,4,8
228,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,130,47,83,312,42,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,2,1,23,1,2,0,0,0,131,47,84,334,48,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,129,49,80,365,21,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,118,42,76,370,25,known_visit_core_500,10,4,8
229,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,1,0,23,2,1,0,0,0,137,49,88,336,40,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,1,1,0,140,53,87,305,65,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,2,0,0,0,121,42,79,354,35,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,131,51,80,360,21,known_visit_core_500,10,4,8
230,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,1,0,0,0,120,42,78,329,61,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,6,0,29,0,0,0,0,0,146,57,89,394,53,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,1,1,23,5,1,1,1,0,162,56,106,390,40,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,1,0,0,0,143,54,89,421,27,known_visit_core_500,10,4,8
231,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,1,0,24,2,4,0,0,0,142,52,90,403,46,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,0,0,0,0,132,49,83,332,52,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,119,44,75,376,21,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,3,0,0,0,138,51,87,352,29,known_visit_core_500,10,4,8
232,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,1,0,0,0,130,46,84,352,34,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,114,41,73,277,55,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,103,34,69,323,20,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,119,43,76,310,20,known_visit_core_500,10,4,8
233,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,2,1,20,1,1,0,0,0,113,41,72,278,55,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,3,0,0,0,125,49,76,310,24,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,111,37,74,332,14,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,100,28,72,351,6,known_visit_core_500,10,4,8
234,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,123,47,76,303,32,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,107,39,68,259,36,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,109,41,68,287,8,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,100,36,64,286,16,known_visit_core_500,10,4,8
235,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,13,4,0,14,0,0,0,0,0,88,28,60,278,36,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,110,42,68,252,41,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,94,32,62,297,12,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,106,41,65,282,17,known_visit_core_500,10,4,8
236,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,95,32,63,268,40,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,3,0,0,0,126,49,77,292,58,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,115,38,77,342,17,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,120,44,76,338,16,known_visit_core_500,10,4,8
237,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,115,38,77,311,49,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,0,0,19,0,2,0,0,0,114,38,76,284,50,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,115,45,70,316,19,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,106,36,70,321,21,known_visit_core_500,10,4,8
238,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,2,0,0,0,115,40,75,274,59,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,95,37,58,232,44,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,91,34,57,265,14,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,1,0,0,0,84,24,60,269,16,known_visit_core_500,10,4,8
239,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,1,0,18,1,1,0,0,0,101,37,64,231,38,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,127,57,70,351,67,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,1,1,21,6,2,0,0,0,140,54,86,370,36,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,2,0,0,0,139,59,80,380,29,known_visit_core_500,10,4,8
240,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,27,2,1,23,5,0,1,1,0,142,57,85,358,45,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,108,43,65,266,35,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,1,2,14,3,2,1,1,0,107,35,72,294,9,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,3,0,0,0,89,24,65,294,26,known_visit_core_500,10,4,8
241,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,107,45,62,272,32,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,136,51,85,358,64,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,137,50,87,400,19,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,2,0,0,0,141,51,90,384,31,known_visit_core_500,10,4,8
242,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,1,0,24,1,4,2,2,0,144,51,93,359,53,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,117,43,74,292,64,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,117,43,74,344,15,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,115,43,72,340,19,known_visit_core_500,10,4,8
243,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,0,0,22,0,3,1,1,0,127,44,83,286,60,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,131,53,78,347,60,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,126,46,80,374,36,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,2,0,25,1,2,0,0,0,136,51,85,382,18,known_visit_core_500,10,4,8
244,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,2,0,25,2,0,0,0,0,145,53,92,331,61,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,155,59,96,411,41,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,3,2,18,9,0,0,0,0,151,54,97,425,30,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,28,0,1,22,7,3,0,0,0,149,57,92,439,17,known_visit_core_500,10,4,8
245,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,29,2,0,29,1,1,0,0,0,152,59,93,380,73,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,119,40,79,335,33,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,121,42,79,360,6,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,0,123,45,78,358,8,known_visit_core_500,10,4,8
246,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,1,0,21,1,4,0,0,0,126,44,82,336,25,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,1,0,22,1,2,0,0,0,122,46,76,338,38,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,127,51,76,357,16,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,114,38,76,351,33,known_visit_core_500,10,4,8
247,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,2,1,22,3,2,0,0,0,138,50,88,325,36,known_visit_core_500,10,4,8
