trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
60,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,61.6397360141168,61.6397360141168,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,17);(9,0);(12,18);(7,3)",372,0,known_visit_core_500,10,4,8
61,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,78.32168838443324,78.32168838443324,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(8,4);(11,15);(2,18)",537,0,known_visit_core_500,10,4,8
62,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,66.03122597559059,66.03122597559059,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(17,6);(1,12);(15,9)",420,0,known_visit_core_500,10,4,8
63,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,75.37656935776775,75.37656935776775,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(14,0);(1,12);(3,18)",511,0,known_visit_core_500,10,4,8
64,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,52.70021520150287,52.70021520150287,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,2);(13,12);(8,16)",330,0,known_visit_core_500,10,4,8
65,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,68.80870129451293,68.80870129451293,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,6);(1,5);(2,8);(0,1)",447,0,known_visit_core_500,10,4,8
66,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,73.22573771340045,73.22573771340045,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(7,6);(1,12);(16,3)",471,0,known_visit_core_500,10,4,8
67,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.64925885402661,44.64925885402661,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,7);(2,11);(18,14)",279,0,known_visit_core_500,10,4,8
68,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,44.34865706330447,44.34865706330447,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,0);(13,7);(5,6);(17,15)",272,0,known_visit_core_500,10,4,8
69,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,30.21151213090629,30.21151213090629,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,7);(1,11);(13,14)",196,0,known_visit_core_500,10,4,8
70,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,49.44120475516014,49.44120475516014,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,14);(5,5);(6,5);(10,5)",262,0,known_visit_core_500,10,4,8
71,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,98.66056705909257,98.66056705909257,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,17);(3,12);(14,14)",677,0,known_visit_core_500,10,4,8
72,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,80.44468128235543,80.44468128235543,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(18,0);(2,7);(1,18)",535,0,known_visit_core_500,10,4,8
73,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,60.00980134564927,60.00980134564927,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,14);(14,17);(8,11);(4,17)",391,0,known_visit_core_500,10,4,8
74,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,77.7167615686316,77.7167615686316,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(10,6);(3,10);(1,18)",533,0,known_visit_core_500,10,4,8
75,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,67.99428483763478,67.99428483763478,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,18);(10,13);(2,9);(1,18)",467,0,known_visit_core_500,10,4,8
76,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,52.53699970125899,52.53699970125899,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,10);(10,11);(17,11)",314,0,known_visit_core_500,10,4,8
77,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,92.38985235426313,92.38985235426313,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(2,8);(2,9);(5,13)",653,0,known_visit_core_500,10,4,8
78,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,57.88479760860346,57.88479760860346,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(13,15);(8,0);(10,9)",360,0,known_visit_core_500,10,4,8
79,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,58.18383419182903,58.18383419182903,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,17);(16,15);(0,18)",376,0,known_visit_core_500,10,4,8
80,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,89.74917428028577,89.74917428028577,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,4);(9,10);(1,11);(18,0)",595,0,known_visit_core_500,10,4,8
81,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,70.8882126550608,70.8882126550608,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,7);(4,5);(5,5);(7,6)",404,0,known_visit_core_500,10,4,8
82,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,51.090236717524114,51.090236717524114,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,0);(5,10);(8,10);(15,7)",316,0,known_visit_core_500,10,4,8
83,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,46.580374921342106,46.580374921342106,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,6);(16,15);(4,17)",291,0,known_visit_core_500,10,4,8
84,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,56.66415542878071,56.66415542878071,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(1,6);(11,6);(2,18)",377,0,known_visit_core_500,10,4,8
85,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,76.97298607483161,76.97298607483161,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,10);(7,14);(2,17)",520,0,known_visit_core_500,10,4,8
86,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,50.74539205761531,50.74539205761531,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(17,7);(0,13);(0,17)",331,0,known_visit_core_500,10,4,8
87,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,52.91186851713692,52.91186851713692,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(16,17);(1,12);(11,18)",335,0,known_visit_core_500,10,4,8
88,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,44.77338009563468,44.77338009563468,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,2);(16,4);(3,12);(16,14)",275,0,known_visit_core_500,10,4,8
89,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,58.1670652785917,58.1670652785917,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,13);(1,8);(1,15)",381,0,known_visit_core_500,10,4,8
90,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,56.15600272519316,56.15600272519316,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,17);(1,2);(1,18)",355,0,known_visit_core_500,10,4,8
91,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,84.42491900664628,84.42491900664628,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,17);(2,12);(3,18)",584,0,known_visit_core_500,10,4,8
92,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,47.011979778815466,47.011979778815466,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(6,5);(17,7);(6,12)",287,0,known_visit_core_500,10,4,8
93,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,58.10084341967067,58.10084341967067,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(9,17);(6,12);(2,18)",381,0,known_visit_core_500,10,4,8
94,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,66.5215036065775,66.5215036065775,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(7,7);(11,15);(14,9)",424,0,known_visit_core_500,10,4,8
95,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,41.92497003859668,41.92497003859668,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,13);(18,7);(18,11);(10,18)",239,0,known_visit_core_500,10,4,8
96,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,68.97511877604585,68.97511877604585,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,5);(5,6);(2,9);(15,1)",485,0,known_visit_core_500,10,4,8
97,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,61.26217311415138,61.26217311415138,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,2);(2,8);(7,7);(18,4)",410,0,known_visit_core_500,10,4,8
98,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,58.59766101454181,58.59766101454181,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(17,13);(3,16);(3,18)",406,0,known_visit_core_500,10,4,8
99,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,50.999184387336335,50.999184387336335,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,10);(10,17);(10,16)",312,0,known_visit_core_500,10,4,8
100,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,89.8490991123264,89.8490991123264,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(6,16);(17,2);(11,17)",558,0,known_visit_core_500,10,4,8
101,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,56.30009983720326,56.30009983720326,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(8,6);(17,6);(15,17)",360,0,known_visit_core_500,10,4,8
102,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,49.379563565388835,49.379563565388835,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,14);(16,6);(6,13);(4,14)",313,0,known_visit_core_500,10,4,8
103,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,47.21417915364079,47.21417915364079,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,14);(6,9);(12,18);(6,12)",296,0,known_visit_core_500,10,4,8
104,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,48.04587568975431,48.04587568975431,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(5,1);(15,3);(2,13)",311,0,known_visit_core_500,10,4,8
105,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,59.946105592396876,59.946105592396876,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,8);(6,3);(14,16)",375,0,known_visit_core_500,10,4,8
106,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,61.45820283077493,61.45820283077493,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,11);(14,18);(2,18)",399,0,known_visit_core_500,10,4,8
107,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,44.34541644009919,44.34541644009919,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(10,16);(8,12);(6,16)",266,0,known_visit_core_500,10,4,8
108,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,56.22300455769312,56.22300455769312,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,2);(4,6);(11,13);(17,9)",375,0,known_visit_core_500,10,4,8
109,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,76.12274833087436,76.12274833087436,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,16);(4,7);(3,12);(5,15)",530,0,known_visit_core_500,10,4,8
110,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,57.23890088909574,57.23890088909574,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,15);(6,13);(2,18)",375,0,known_visit_core_500,10,4,8
111,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,80.02388628429068,80.02388628429068,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,5);(1,12);(9,13)",541,0,known_visit_core_500,10,4,8
112,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,89.23015630101544,89.23015630101544,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,11);(3,10);(18,12)",597,0,known_visit_core_500,10,4,8
113,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,94.01371197017714,94.01371197017714,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,3);(10,0);(11,10);(5,16)",651,0,known_visit_core_500,10,4,8
114,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,84.15473241466519,84.15473241466519,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(9,13);(9,17);(1,18)",561,0,known_visit_core_500,10,4,8
115,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,61.71180776785747,61.71180776785747,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,16);(0,11);(2,9)",397,0,known_visit_core_500,10,4,8
116,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,61.77501660661083,61.77501660661083,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(12,1);(0,11);(6,18)",415,0,known_visit_core_500,10,4,8
117,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,78.18130534062573,78.18130534062573,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(17,8);(3,16);(0,15)",529,0,known_visit_core_500,10,4,8
118,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,72.40223493572013,72.40223493572013,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,5);(1,8);(17,14);(5,18)",495,0,known_visit_core_500,10,4,8
119,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,65.188649391599,65.188649391599,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(11,12);(10,0);(18,11)",404,0,known_visit_core_500,10,4,8
120,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,55.174641307541506,55.174641307541506,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,18);(2,16);(15,0);(3,16)",327,0,known_visit_core_500,10,4,8
