trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
262,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,38,23,15,195,10,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,47,35,12,189,7,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,76,46,30,120,10,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,60,51,9,141,6,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,12,7,5,190,4,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,24,3,0,24,1,0,0,0,0,59,49,10,142,5,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,74,44,30,110,4,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,0,0,0,0,68,45,23,116,5,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,24,10,14,158,6,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,2,0,0,0,23,9,14,159,6,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,5,0,21,0,0,0,0,0,76,42,34,161,5,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,44,4,0,45,0,2,0,0,0,112,89,23,124,7,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,23,10,13,211,8,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,13,1,0,12,2,0,0,0,0,32,28,4,204,6,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,19,1,0,16,4,0,0,0,0,43,40,3,180,10,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,35,5,1,33,3,0,0,0,0,109,72,37,121,4,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,0,0,0,76,50,26,155,2,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,218,9,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,60,43,17,117,1,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,17,12,5,155,6,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,57,43,14,116,6,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,45,26,19,129,4,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,7,1,0,7,1,0,0,0,0,19,16,3,189,3,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,31,6,0,32,0,0,0,0,0,99,63,36,107,6,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,49,42,7,159,4,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,18,0,1,16,3,1,0,0,0,45,39,6,160,6,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,34,4,0,34,1,0,0,0,0,79,69,10,160,6,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,47,40,7,193,4,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,57,43,14,179,8,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,1,0,20,1,2,3,3,0,62,45,17,179,3,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,195,6,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,28,8,20,175,4,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,100,61,39,105,3,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,30,2,0,30,1,0,0,0,0,74,61,13,127,6,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,35,7,0,36,0,0,0,0,0,113,71,42,98,4,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,11,1,1,10,2,1,0,0,0,31,26,5,180,3,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,0,0,0,0,28,12,16,177,9,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,43,29,14,164,7,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,0,0,0,0,71,48,23,159,8,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,20,14,6,210,8,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,2,0,0,0,97,69,28,138,4,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,17,0,1,15,3,0,0,0,0,51,37,14,183,4,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,31,2,1,31,1,0,0,0,0,75,64,11,133,5,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,43,8,0,44,0,0,0,0,0,116,87,29,96,2,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,194,7,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,10,6,4,197,6,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,34,4,2,31,4,0,109,2,0,282,71,211,148,6,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,1,46,32,14,371,19,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,1,0,0,1,53,29,24,364,20,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,1,56,43,13,361,19,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,30,22,8,152,4,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,90,61,29,93,4,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,15,2,0,15,1,0,0,0,0,51,32,19,132,3,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,16,8,8,164,6,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,36,3,2,34,3,1,0,0,0,86,73,13,109,1,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,79,50,29,111,5,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,4,2,0,5,0,0,0,0,0,20,10,10,168,7,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,11,4,7,177,7,known_visit_core_500,10,4,8
277,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,32,16,16,133,8,known_visit_core_500,10,4,8
277,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,20,14,6,148,5,known_visit_core_500,10,4,8
277,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,61,41,20,110,2,known_visit_core_500,10,4,8
277,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,61,43,18,107,6,known_visit_core_500,10,4,8
278,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,55,9,0,51,5,1,3,3,0,154,111,43,122,3,known_visit_core_500,10,4,8
278,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,26,0,0,27,0,0,6,6,0,79,57,22,185,14,known_visit_core_500,10,4,8
278,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,12,1,1,11,2,0,0,0,0,39,26,13,228,11,known_visit_core_500,10,4,8
278,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,263,8,known_visit_core_500,10,4,8
279,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,47,7,1,45,3,0,0,0,0,130,95,35,105,3,known_visit_core_500,10,4,8
279,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,15,2,1,13,3,0,0,0,0,49,33,16,182,6,known_visit_core_500,10,4,8
279,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,16,1,1,16,1,0,0,0,0,49,35,14,182,7,known_visit_core_500,10,4,8
279,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,10,6,4,219,8,known_visit_core_500,10,4,8
280,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,21,2,1,20,2,1,6,1,0,75,45,30,188,4,known_visit_core_500,10,4,8
280,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,28,4,1,28,1,0,0,0,0,91,57,34,171,6,known_visit_core_500,10,4,8
280,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,55,39,16,205,7,known_visit_core_500,10,4,8
280,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,14,2,0,0,0,0,47,32,15,209,11,known_visit_core_500,10,4,8
281,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,190,5,known_visit_core_500,10,4,8
281,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,41,5,0,41,1,0,0,0,0,118,83,35,89,3,known_visit_core_500,10,4,8
281,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,53,42,11,150,7,known_visit_core_500,10,4,8
281,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,7,0,1,6,2,0,0,0,0,25,17,8,175,9,known_visit_core_500,10,4,8
282,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,92,61,31,121,7,known_visit_core_500,10,4,8
282,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,206,5,known_visit_core_500,10,4,8
282,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,81,55,26,136,2,known_visit_core_500,10,4,8
282,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,1,0,0,0,39,26,13,175,5,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,49,38,11,171,5,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,3,0,0,0,40,30,10,176,8,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,0,0,0,0,93,59,34,128,4,known_visit_core_500,10,4,8
283,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,43,24,19,173,8,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,74,59,15,121,10,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,28,5,1,25,4,0,0,0,0,91,57,34,106,7,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,182,4,known_visit_core_500,10,4,8
284,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,22,12,10,181,1,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,25,9,16,212,3,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,12,1,1,8,5,0,0,0,0,38,27,11,194,8,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,35,4,0,36,0,0,0,0,0,91,71,20,147,3,known_visit_core_500,10,4,8
285,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,1,0,0,0,87,56,31,148,5,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,39,16,23,145,4,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,174,4,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,64,49,15,119,5,known_visit_core_500,10,4,8
286,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,24,3,0,24,1,0,0,0,0,75,49,26,107,5,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,35,28,7,105,5,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,133,4,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,133,4,known_visit_core_500,10,4,8
287,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,29,7,0,30,0,0,0,0,0,95,59,36,50,1,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,22,2,0,0,0,0,77,49,28,177,6,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,2,0,0,0,95,57,38,158,6,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,22,18,4,225,12,known_visit_core_500,10,4,8
288,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,66,46,20,181,12,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,58,47,11,107,4,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,45,26,19,123,0,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,43,28,15,122,3,known_visit_core_500,10,4,8
289,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,23,8,15,135,10,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,85,53,32,76,2,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,49,44,5,108,5,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,2,0,0,0,28,22,6,133,2,known_visit_core_500,10,4,8
290,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,155,5,known_visit_core_500,10,4,8
