trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,9,9,38.06190067100494,38.06190067100494,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,9,6,43.36074766514711,43.36074766514711,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,3,18,3.587301297653694,3.587301297653694,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,9,5,45.120826356578114,45.120826356578114,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,14,0,67.06546686130157,67.06546686130157,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,8,5,47.04030237454424,47.04030237454424,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,8,9,36.15495798382958,36.15495798382958,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,11,12,28.04199448047758,28.04199448047758,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,11,1,59.66603892856794,59.66603892856794,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,0,9,18.12109092992546,18.12109092992546,00,00,2,1,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,4,17,45.71649671164048,45.71649671164048,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,10,16,58.26952891951714,58.26952891951714,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,9,5,16.439088687915422,16.439088687915422,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,17,17,72.13554024538477,72.13554024538477,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,3,8,28.11413660502812,28.11413660502812,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,18,18,75.70961954788645,75.70961954788645,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,16,13,42.410306212199394,42.410306212199394,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,15,11,37.079181630821985,37.079181630821985,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,7,16,52.93828917794855,52.93828917794855,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,6,5,10.918178844936742,10.918178844936742,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,14,6,41.03395395043627,41.03395395043627,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,10,1,24.858401528711905,24.858401528711905,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,4,2,9.084677846770647,9.084677846770647,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,3,12,3.4956629521515783,3.4956629521515783,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,6,14,12.224599668413042,12.224599668413042,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,13,16,27.973173249307617,27.973173249307617,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,7,14,14.147534402500447,14.147534402500447,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,4,7,11.14917899804001,11.14917899804001,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,11,5,34.041733825190924,34.041733825190924,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,18,16,36.61129959962124,36.61129959962124,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,18,13,72.29261197475367,72.29261197475367,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,16,5,50.229483248483454,50.229483248483454,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,9,7,26.630659967856268,26.630659967856268,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,2,8,5.6114603252484825,5.6114603252484825,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,11,6,39.71195897203986,39.71195897203986,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,18,6,59.63753168507868,59.63753168507868,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,16,7,53.85184171005781,53.85184171005781,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,11,8,32.07873986445442,32.07873986445442,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,3,7,16.109489779906543,16.109489779906543,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,2,7,3.8196014725364247,3.8196014725364247,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,10,6,37.320953483555016,37.320953483555016,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,13,12,24.848046556475698,24.848046556475698,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,1,6,0.7538364782320134,0.7538364782320134,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,8,16,15.746445396765807,15.746445396765807,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,7,4,28.45350050953564,28.45350050953564,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,16,7,49.5688463219437,49.5688463219437,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,3,7,16.070831577072685,16.070831577072685,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,2,7,14.055435016841388,14.055435016841388,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,1,0,0.14628882683950825,0.14628882683950825,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,9,17,19.620332427438633,19.620332427438633,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,13,16,72.5386304763921,72.5386304763921,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,16,8,29.46780014866755,29.46780014866755,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,6,0,8.4573747936635,8.4573747936635,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,18,13,45.79685142656845,45.79685142656845,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,2,8,5.580470427896213,5.580470427896213,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,6,2,12.195009484106789,12.195009484106789,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,15,9,33.43220201375458,33.43220201375458,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,6,3,13.869087408736567,13.869087408736567,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,0,16,2.219121889757638,2.219121889757638,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,13,3,161.1099368759101,161.1099368759101,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,4,14,13.083645318769245,13.083645318769245,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,15,5,153.92264054381653,153.92264054381653,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,10,5,145.07609965457164,145.07609965457164,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,4,7,7.096121896760856,7.096121896760856,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,4,3,11.060704717537392,11.060704717537392,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,3,5,16.104973583028563,16.104973583028563,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,9,17,27.340377020624885,27.340377020624885,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,7,4,137.93699475806196,137.93699475806196,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,6,14,16.61524989955265,16.61524989955265,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,6,4,23.14206476633513,23.14206476633513,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,7,3,19.42362796287533,19.42362796287533,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,10,13,67.71428395231524,67.71428395231524,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,4,15,46.22263495027439,46.22263495027439,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,1,10,32.19774253974662,32.19774253974662,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,17,18,92.81065102679382,92.81065102679382,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,17,9,108.35167439109166,108.35167439109166,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,8,0,12.170173953446707,12.170173953446707,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,15,14,82.2505021010082,82.2505021010082,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,10,16,58.29144584822862,58.29144584822862,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,13,4,58.777864880179244,58.777864880179244,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,6,17,10.792467000231417,10.792467000231417,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,10,7,28.072472628136065,28.072472628136065,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,11,10,35.24664491879914,35.24664491879914,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,2,3,7.2529383971981645,7.2529383971981645,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,18,12,50.63849881745188,50.63849881745188,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,7,12,10.054156408170028,10.054156408170028,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,18,3,76.49206631668659,76.49206631668659,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,16,6,67.69700079698859,67.69700079698859,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,6,2,12.382704232603798,12.382704232603798,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,9,14,17.748750740364567,17.748750740364567,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,2,12,11,41.88289735335264,41.88289735335264,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,3,8,0,12.103285149122415,12.103285149122415,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,4,17,10,56.267875137413135,56.267875137413135,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,5,1,0,0.1878371494419849,0.1878371494419849,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,6,13,7,33.055228720182335,33.055228720182335,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,7,3,16,7.285714859607217,7.285714859607217,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,8,1,8,4.223976469485192,4.223976469485192,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,9,17,13,65.70346633448453,65.70346633448453,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,8,13,13.907923279455728,13.907923279455728,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,1,14,18,22.397816713636974,22.397816713636974,03,03,1,0,True,known_visit_core_500,10,4,8
