trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
1,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,13,6,7,182,0,58,33.8103,0.5829362068965517,0.6415,0.9914,1.597,23.8771,0.41167413793103447,0.44775,0.6176,1.1742,59,9.9332,0.1683593220338983,0.1936,0.2196,0.3738,completed
1,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,19,2,0,20,0,0,0,0,0,0.0,0,0,45,39,6,151,0,9,5.7334,0.6370444444444444,0.4425,1.4937,1.4937,4.4376,0.49306666666666665,0.4045,1.0731,1.0731,8,1.2958,0.161975,0.16305,0.2158,0.2158,completed
1,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,9,1,0,10,0,0,0,0,0,0.0,0,0,25,20,5,170,0,35,17.1547,0.4901342857142857,0.3585,1.4377,1.501,11.9517,0.34147714285714287,0.2356,1.0027,1.0858,37,5.203,0.14062162162162162,0.117,0.2121,0.2231,completed
1,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,2,1,0,3,0,0,1,1,0,0.0,0,0,10,6,4,185,0,57,32.9874,0.5787263157894738,0.6391,0.8754,1.5381,23.2808,0.4084350877192982,0.4444,0.6736,1.1331,59,9.7066,0.16451864406779662,0.1898,0.2107,0.2216,completed
2,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,0,0,7,0,0,0,0,0,0.0,0,0,18,14,4,214,0,53,27.4069,0.517111320754717,0.4693,0.7584,1.5648,19.0971,0.360322641509434,0.3284,0.5469,1.1512,52,8.309800000000001,0.15980384615384619,0.1461,0.2117,0.223,completed
2,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,3,0,21,0,0,0,0,0,0.0,0,0,46,41,5,186,0,8,4.6853,0.5856625,0.4694,1.6013,1.6013,3.809,0.476125,0.353,1.1798,1.1798,5,0.8763,0.17526,0.1734,0.2205,0.2205,completed
2,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,2,0,22,0,2,0,0,0,0.0,0,0,51,43,8,182,0,10,5.8181,0.58181,0.4589,1.5367,1.5367,4.7474,0.47474,0.35185,1.1152,1.1152,6,1.0707,0.17845,0.16915,0.219,0.219,completed
2,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,219,0,65,35.6004,0.5476984615384616,0.4844,0.7855,1.5373,24.7178,0.3802738461538462,0.3373,0.5733,1.1351,67,10.8826,0.1624268656716418,0.153,0.2167,0.2643,completed
2,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,2,0,19,0,2,0,0,0,0.0,0,0,50,39,11,182,0,15,9.7349,0.6489933333333333,0.5185,1.5871,1.5871,6.9991,0.46660666666666667,0.3479,1.1811,1.1811,16,2.7358,0.1709875,0.16595,0.2133,0.2133,completed
2,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,7,1,0,8,0,2,0,0,0,0.0,0,0,24,16,8,208,0,51,25.85,0.5068627450980392,0.464,0.7599,1.4974,17.8797,0.35058235294117646,0.3132,0.6094,1.0947,51,7.9703,0.15628039215686274,0.1459,0.2024,0.2337,completed
2,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,5,2,0,6,0,0,0,0,0,0.0,0,0,19,13,6,213,0,55,28.6744,0.5213527272727273,0.4796,0.6384,1.4985,19.4685,0.35397272727272727,0.3235,0.4463,1.0935,57,9.2059,0.16150701754385965,0.1513,0.2353,0.2489,completed
2,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,220,0,65,35.7561,0.5500938461538462,0.4843,0.7563,1.5676,24.8359,0.38209076923076923,0.339,0.543,1.1431,67,10.9202,0.16298805970149252,0.1509,0.216,0.2502,completed
3,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,4,0,25,0,0,0,0,0,0.0,0,0,56,49,7,187,0,8,4.5457,0.5682125,0.49925,1.0184,1.0184,3.7365,0.4670625,0.4728,0.7296,0.7296,5,0.8092,0.16184,0.1645,0.178,0.178,completed
3,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,230,0,77,44.6755,0.5802012987012987,0.5166,0.8648,1.0602,30.8299,0.4003883116883117,0.3396,0.6265,0.7683,79,13.8456,0.17526075949367087,0.1675,0.2232,0.2385,completed
3,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,1,0,17,0,0,0,0,0,0.0,0,0,44,34,10,198,0,33,17.2768,0.523539393939394,0.4665,1.1056,1.5833,11.7181,0.3550939393939394,0.3049,0.8884,1.1447,32,5.5587,0.173709375,0.1686,0.2172,0.2224,completed
3,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,235,0,79,47.057,0.5956582278481013,0.5282,0.9455,1.0487,32.596,0.41260759493670884,0.374,0.6807,0.746,80,14.461,0.1807625,0.16849999999999998,0.2356,0.2719,completed
3,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,8,0,0,9,0,0,0,0,0,0.0,0,0,25,19,6,217,0,58,32.4492,0.5594689655172413,0.5025999999999999,1.0457,2.5666,22.3849,0.3859465517241379,0.32920000000000005,0.7452,2.2656,60,10.0643,0.16773833333333332,0.16485,0.2072,0.301,completed
3,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,14,2,0,15,0,1,0,0,0,0.0,0,0,41,31,10,201,0,40,21.3844,0.53461,0.46940000000000004,0.7334,2.3373,14.4511,0.36127750000000003,0.3115,0.5145,1.7567,41,6.9333,0.1691048780487805,0.1648,0.1918,0.2924,completed
3,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,20,3,0,21,0,0,0,0,0,0.0,0,0,46,42,4,196,0,20,9.7403,0.487015,0.42145,0.7978,1.225,6.648,0.3324,0.26134999999999997,0.5171,0.8779,19,3.0923,0.16275263157894737,0.1631,0.2007,0.2007,completed
3,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,230,0,77,45.8939,0.5960246753246754,0.5222,1.001,1.7465,31.8453,0.4135753246753247,0.3473,0.6996,1.2665,79,14.0486,0.17783037974683544,0.1688,0.2248,0.2661,completed
4,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,182,0,83,47.923,0.5773855421686748,0.5024,0.829,1.5986,32.1544,0.38740240963855427,0.3296,0.6092,1.1749,84,15.7686,0.18772142857142857,0.17675000000000002,0.2242,0.2444,completed
4,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,0,0,14,0,0,0,0,0,0.0,0,0,32,28,4,158,0,47,23.0634,0.49071063829787237,0.4636,0.6055,1.5925,15.4037,0.32773829787234043,0.2902,0.5322,1.1707,44,7.6597,0.1740840909090909,0.1716,0.2064,0.2111,completed
4,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,10,2,0,10,1,0,0,0,0,0.0,0,0,26,22,4,164,0,57,28.6015,0.5017807017543859,0.4661,0.7737,1.5528,18.9521,0.3324929824561404,0.294,0.5658,1.1305,55,9.6494,0.17544363636363636,0.1725,0.2082,0.2191,completed
4,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,177,0,81,47.5732,0.5873234567901234,0.476,0.8218,1.7245,31.964100000000002,0.39461851851851854,0.3016,0.6046,1.2686,83,15.6091,0.18806144578313252,0.1789,0.2238,0.244,completed
4,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,25,4,0,26,0,1,0,0,0,0.0,0,0,57,51,6,134,0,11,6.9649,0.6331727272727273,0.4485,1.6258,1.6258,5.9676,0.5425090909090909,0.4303,1.2052,1.2052,5,0.9973,0.19946,0.2069,0.2137,0.2137,completed
4,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,3,1,0,4,0,0,0,0,0,0.0,0,0,13,8,5,177,0,76,42.9989,0.565775,0.4817,0.8121,1.5607,28.4658,0.37455,0.30179999999999996,0.5936,1.1415,78,14.5331,0.18632179487179487,0.1769,0.2237,0.2525,completed
4,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,2,1,0,3,0,0,0,0,0,0.0,0,0,13,6,7,177,0,81,47.3051,0.5840135802469136,0.4824,0.8246,1.6154,31.7848,0.39240493827160494,0.3081,0.6025,1.1901,83,15.5203,0.18699156626506025,0.1789,0.2218,0.2696,completed
4,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,10,2,0,11,0,1,0,0,0,0.0,0,0,29,22,7,161,0,57,30.0753,0.5276368421052632,0.464,1.0719,1.6639,20.0028,0.3509263157894737,0.2916,0.8611,1.2349,57,10.0725,0.17671052631578946,0.1716,0.2147,0.2151,completed
5,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,230,0,61,34.1528,0.5598819672131148,0.5062,0.848,1.5842,24.2543,0.3976114754098361,0.3713,0.6371,1.1666,62,9.8985,0.1596532258064516,0.1483,0.2272,0.2382,completed
5,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,2,0,14,1,0,0,0,0,0.0,0,0,38,31,7,199,0,21,10.4532,0.4977714285714286,0.4219,0.8925,1.6108,7.3524,0.3501142857142857,0.2582,0.6869,1.1847,21,3.1008,0.14765714285714285,0.141,0.2141,0.2529,completed
5,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,2,0,20,0,1,0,0,0,0.0,0,0,45,39,6,193,0,10,5.7745,0.57745,0.3778,1.6145,1.6145,4.7621,0.47621,0.2952,1.199,1.199,5,1.0124,0.20248,0.2078,0.2221,0.2221,completed
5,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,13,2,0,12,2,0,0,0,0,0.0,0,0,32,28,4,205,0,23,11.1192,0.48344347826086953,0.3883,0.9506,1.5915,7.7223,0.33575217391304346,0.2539,0.7433,1.1391,23,3.3969,0.1476913043478261,0.1344,0.2181,0.2352,completed
5,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,16,3,0,17,0,0,0,0,0,0.0,0,0,45,34,11,192,0,14,7.7593,0.5542357142857143,0.4344,1.6239,1.6239,5.5835,0.39882142857142855,0.27780000000000005,1.1964,1.1964,14,2.1758,0.15541428571428573,0.1632,0.22,0.22,completed
5,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,230,0,61,33.7656,0.5535344262295082,0.5113,0.8074,1.3725,24.1128,0.3952918032786885,0.3784,0.5982,1.0992,62,9.652800000000001,0.15569032258064516,0.1466,0.2143,0.222,completed
5,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,8,0,0,9,0,0,0,0,0,0.0,0,0,22,18,4,215,0,38,20.525199999999998,0.5401368421052631,0.45015000000000005,0.8859,1.6072,14.3315,0.37714473684210525,0.3045,0.6695,1.1861,38,6.1937,0.16299210526315788,0.15605,0.2166,0.2353,completed
5,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,17,1,0,18,0,0,0,0,0,0.0,0,0,42,36,6,195,0,14,9.4629,0.6759214285714286,0.5077499999999999,1.586,1.586,6.7295,0.4806785714285714,0.3525,1.1557,1.1557,17,2.7334,0.16078823529411765,0.1619,0.2211,0.2211,completed
6,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,251,0,74,51.8469,0.7006337837837837,0.7706,0.844,1.6145,36.6711,0.49555540540540544,0.55775,0.6239,1.1842,75,15.1758,0.202344,0.21,0.2543,0.2757,completed
6,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,4,0,24,1,0,0,0,0,0.0,0,0,54,49,5,210,0,9,6.0404,0.6711555555555555,0.5071,1.5711,1.5711,4.7087,0.5231888888888889,0.49,1.1415,1.1415,7,1.3316999999999999,0.19024285714285713,0.1846,0.2221,0.2221,completed
6,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,1,0,21,0,1,0,0,0,0.0,0,0,49,42,7,214,0,20,10.809,0.54045,0.44084999999999996,1.0399,1.6549,7.732,0.3866,0.29684999999999995,0.749,1.1892,18,3.077,0.17094444444444445,0.16325,0.256,0.256,completed
6,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,2,0,20,2,0,0,0,0,0.0,0,0,51,44,7,212,0,15,9.0627,0.6041799999999999,0.4209,1.5585,1.5585,6.4348,0.4289866666666667,0.2604,1.1455,1.1455,15,2.6279,0.17519333333333334,0.1605,0.211,0.211,completed
6,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,12,1,0,13,0,1,0,0,0,0.0,0,0,32,27,5,231,0,43,26.1054,0.6071023255813953,0.5576,0.8345,1.5628,17.726,0.41223255813953485,0.3824,0.6149,1.1336,45,8.3794,0.1862088888888889,0.1823,0.2196,0.2321,completed
6,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,22,2,0,23,0,1,0,0,0,0.0,0,0,52,46,6,211,0,16,9.5098,0.5943625,0.47485,1.5555,1.5555,6.8313,0.42695625,0.3825,1.1356,1.1356,15,2.6785,0.17856666666666668,0.1755,0.214,0.214,completed
6,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,256,0,80,55.6928,0.69616,0.77765,0.8655,1.6261,39.5789,0.49473625,0.56585,0.6362,1.1707,81,16.1139,0.19893703703703705,0.2099,0.2293,0.2356,completed
6,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,256,0,80,56.3373,0.70421625,0.79625,0.8963,1.5872,39.9501,0.49937624999999997,0.56845,0.6602,1.1565,81,16.3872,0.2023111111111111,0.212,0.2361,0.3081,completed
7,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,1,0,7,0,0,1,1,0,0.0,0,0,19,14,5,189,0,42,22.415,0.5336904761904762,0.47845000000000004,0.6645,1.486,14.9191,0.3552166666666667,0.30615,0.5009,1.0891,43,7.4959,0.17432325581395347,0.1702,0.195,0.2066,completed
7,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,7,2,0,8,0,1,0,0,0,0.0,0,0,25,16,9,183,0,40,22.4607,0.5615175,0.4661,1.1775,1.5063,14.7753,0.3693825,0.30005,0.763,1.075,43,7.6854000000000005,0.17873023255813955,0.1683,0.2227,0.2695,completed
7,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,2,0,19,0,1,0,0,0,0.0,0,0,45,37,8,164,0,10,7.017,0.7017,0.4676,1.4461,1.4461,5.514,0.5514,0.40480000000000005,1.0622,1.0622,8,1.5030000000000001,0.18787500000000001,0.19195,0.2084,0.2084,completed
7,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,196,0,52,29.2939,0.5633442307692308,0.4827,0.7809,1.2745,20.0361,0.3853096153846154,0.32515,0.5764,0.9169,52,9.2578,0.17803461538461537,0.1733,0.2079,0.2292,completed
7,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,4,1,0,5,0,0,0,0,0,0.0,0,0,18,11,7,190,0,49,28.5203,0.5820469387755102,0.5014,0.9435,1.4326,19.3713,0.3953326530612245,0.3172,0.744,1.0482,51,9.149,0.1793921568627451,0.1721,0.2082,0.2209,completed
7,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,18,3,0,19,0,1,0,0,0,0.0,0,0,46,37,9,162,0,8,6.0111,0.7513875,0.4857,1.4864,1.4864,4.7953,0.5994125,0.42655,1.0514,1.0514,6,1.2158,0.20263333333333333,0.2017,0.2411,0.2411,completed
7,known_visit,PI,ideal,1.0,19,361,8,10,pi_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,9,1,0,10,0,0,0,0,0,0.0,0,0,27,20,7,181,0,35,17.7103,0.5060085714285715,0.4489,1.1115,1.4624,11.9532,0.34152000000000005,0.283,0.9071,1.073,34,5.7571,0.1693264705882353,0.1658,0.2044,0.2148,completed
