trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,3,1,22,5,0,0,0,0,0.0,0,0,95,55,40,260,66,62,192.1946,3.0999129032258064,0.6568499999999999,7.2211,8.8784,168.0025,2.7097177419354836,0.28315,6.7801,8.4179,62,24.1921,0.39019516129032256,0.3879,0.4997,0.9237,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,7,0,26,0,1,0,0,0,0.0,0,0,99,53,46,263,60,65,101.141,1.5560153846153848,0.8536,6.8303,8.2776,78.7925,1.2121923076923078,0.4963,6.3947,7.8521,65,22.3485,0.34382307692307695,0.3435,0.4356,0.478,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,10,0,2,7,4,1,0,0,0,0.0,0,0,40,23,17,303,78,114,285.7801,2.5068429824561402,1.48485,10.2869,10.9098,244.83,2.1476315789473683,1.1288,9.8575,10.4576,114,40.9501,0.3592114035087719,0.35865,0.4547,0.4743,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,16,1,1,15,2,3,0,0,0,0.0,0,0,63,35,28,322,73,91,295.4037,3.246194505494506,2.559,8.7537,12.1214,262.6024,2.885740659340659,2.2055,8.2529,11.5774,91,32.8013,0.3604538461538461,0.3334,0.544,0.6643,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,4,3,23,4,0,0,0,0,0.0,0,0,99,56,43,301,58,53,79.4494,1.4990452830188679,1.025,6.1139,11.193,60.9428,1.1498641509433962,0.6377,5.5927,10.6636,53,18.5066,0.3491811320754717,0.349,0.5162,0.5294,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,10,0,39,0,2,0,0,0,0.0,0,0,156,77,79,248,54,18,74.9053,4.161405555555556,3.7118,11.5331,11.5331,67.8434,3.769077777777778,3.2714,11.0044,11.0044,18,7.0619,0.3923277777777778,0.39405,0.5348,0.5348,completed
6,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,39,5,1,36,4,0,0,0,0,0.0,0,0,141,79,62,251,67,17,61.4173,3.6127823529411764,2.9075,11.7481,11.7481,54.5822,3.2107176470588237,2.4803,11.2146,11.2146,17,6.8351,0.40206470588235294,0.4019,0.5335,0.5335,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,40,10,1,40,1,2,0,0,0,0.0,0,0,159,81,78,252,35,16,65.7041,4.10650625,2.40045,9.8518,9.8518,59.8499,3.74061875,2.1012,9.3995,9.3995,16,5.8542,0.3658875,0.3456,0.5366,0.5366,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,21,3,0,20,2,1,0,0,0,0.0,0,0,71,44,27,313,62,75,102.5942,1.3679226666666666,0.8207,6.1849,11.0898,77.2648,1.0301973333333332,0.5167,5.8241,10.6172,75,25.3294,0.3377253333333333,0.3188,0.4381,0.4838,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,35,1,3,22,14,2,0,0,0,0.0,0,0,108,72,36,284,53,31,201.9203,6.513558064516129,9.2216,10.8809,11.2086,189.1822,6.102651612903226,8.7851,10.1129,10.6908,31,12.7381,0.4109064516129032,0.4422,0.5201,0.768,completed
7,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,6,1,37,1,1,0,0,0,0.0,0,0,108,77,31,281,57,25,66.2778,2.651112,0.9382,9.5497,11.2024,57.784800000000004,2.311392,0.5528,9.0827,10.7468,25,8.493,0.33972,0.361,0.4556,0.467,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,33,8,0,34,0,0,0,0,0,0.0,0,0,110,68,42,142,24,38,95.1624,2.5042736842105264,0.7930999999999999,11.4961,11.4974,82.8868,2.181231578947368,0.51515,11.0394,11.0412,38,12.2756,0.3230421052631579,0.28395000000000004,0.5526,0.6149,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,5,1,0,6,0,1,0,0,0,0.0,0,0,16,12,4,206,53,123,297.7711,2.42090325203252,1.4237,7.8918,11.3979,254.7852,2.0714243902439025,1.0485,7.3893,10.8645,123,42.9859,0.34947886178861787,0.3487,0.4801,0.5334,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,18,8,10,201,56,129,286.2409,2.218921705426357,0.858,8.2505,10.3943,242.5408,1.8801612403100774,0.4472,7.6972,9.9534,129,43.7001,0.33876046511627905,0.3325,0.5106,0.5533,completed
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,40,10,0,41,0,0,0,0,0,0.0,0,0,133,81,52,118,25,14,58.384299999999996,4.170307142857142,2.49065,9.8355,9.8355,52.5788,3.7556285714285713,1.98815,9.389,9.389,14,5.8055,0.41467857142857145,0.42674999999999996,0.5363,0.5363,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,25,6,0,26,0,1,0,0,0,0.0,0,0,93,52,41,222,47,82,89.2096,1.0879219512195122,0.4066,5.646,11.2784,65.9944,0.804809756097561,0.136,5.3445,10.7411,82,23.2152,0.28311219512195124,0.2609,0.4408,0.539,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,8,1,1,8,1,1,0,0,0,0.0,0,0,29,19,10,276,58,132,265.0172,2.007706060606061,0.75595,8.3339,12.9983,223.4023,1.6924416666666666,0.49375,7.8373,12.3933,132,41.6149,0.3152643939393939,0.29710000000000003,0.4582,0.622,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,45,10,0,45,1,1,0,0,0,0.0,0,0,162,91,71,162,39,19,79.3092,4.174168421052632,3.4321,12.9731,12.9731,72.3188,3.806252631578947,3.081,12.4218,12.4218,19,6.9904,0.3679157894736842,0.3635,0.5513,0.5513,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,24,3,4,19,6,1,0,0,0,0.0,0,0,79,52,27,241,42,81,125.6963,1.551806172839506,0.7852,5.3178,11.5837,101.3921,1.2517543209876543,0.5237,4.8721,11.0239,81,24.3042,0.30005185185185185,0.2796,0.4433,0.5598,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,33,22,11,258,57,97,236.854,2.44179381443299,1.8777,5.5646,8.154,204.3449,2.1066484536082473,1.5506,5.1424,7.8341,97,32.5091,0.3351453608247422,0.3305,0.4169,0.5231,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,11,0,37,0,0,0,0,0,0.0,0,0,130,73,57,186,32,17,65.6628,3.862517647058824,2.3551,11.2179,11.2179,59.6866,3.5109764705882354,2.0147,10.6817,10.6817,17,5.9761999999999995,0.3515411764705882,0.3312,0.5446,0.5446,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,25,0,2,23,3,3,0,0,0,0.0,0,0,64,53,11,230,53,49,235.8778,4.813832653061224,5.4954,8.5885,9.6258,216.8302,4.425106122448979,5.0992,8.1531,9.161,49,19.0476,0.3887265306122449,0.3911,0.4767,0.532,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,7,2,33,3,0,0,0,0,0.0,0,0,121,71,50,186,40,15,40.8161,2.7210733333333335,2.2382,7.5095,7.5095,35.369,2.3579333333333334,1.8871,7.066,7.066,15,5.4471,0.36313999999999996,0.3503,0.4577,0.4577,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,19,0,3,14,6,4,0,0,0,0.0,0,0,65,41,24,388,73,170,379.7758,2.233975294117647,0.6443,7.3333,8.9589,324.1067,1.90651,0.33025000000000004,6.9106,8.5204,170,55.6691,0.3274652941176471,0.30235,0.4395,0.6115,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,43,3,6,31,13,4,9,1,3,65.0,3,0,146,89,57,310,70,93,103.2729,1.1104612903225808,0.6494,4.0973,7.5755,72.6913,0.78162688172043,0.3148,3.8026,7.1352,93,30.581599999999998,0.3288344086021505,0.3221,0.4403,0.5434,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,9,0,29,0,1,0,0,0,0.0,0,0,116,59,57,335,75,142,194.8795,1.3723908450704225,0.70025,7.8484,10.5087,150.9448,1.0629915492957747,0.39890000000000003,7.4173,10.049,142,43.9347,0.30939929577464786,0.29895,0.4375,0.4839,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,65,8,3,54,12,0,0,0,0,0.0,0,0,200,132,68,263,64,18,49.681,2.7600555555555553,1.47885,7.5049,7.5049,43.086,2.3936666666666664,1.08825,7.0591,7.0591,18,6.595,0.3663888888888889,0.35045,0.4822,0.4822,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,49,11,0,50,0,0,0,0,0,0.0,0,0,159,99,60,222,34,17,63.9073,3.7592529411764706,1.6148,11.709,11.709,57.9419,3.408347058823529,1.2839,11.1992,11.1992,17,5.9654,0.3509058823529412,0.3225,0.5528,0.5528,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,41,6,0,42,0,0,0,0,0,0.0,0,0,127,84,43,239,49,39,94.3805,2.4200128205128206,1.3388,10.5526,10.7269,81.2124,2.0823692307692308,1.0295,10.0271,10.211,39,13.168099999999999,0.3376435897435897,0.3093,0.5159,0.5255,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,39,1,6,25,15,0,0,0,0,0.0,0,0,94,81,13,265,55,49,282.2516,5.760236734693877,7.8394,10.9501,11.1838,262.6552,5.360310204081633,7.3626,10.4096,10.6261,49,19.5964,0.39992653061224487,0.4374,0.5405,0.5586,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,8,2,0,9,0,0,0,0,0,0.0,0,0,35,18,17,324,55,147,175.619,1.1946870748299319,0.6972,5.183,9.342,131.5376,0.8948136054421768,0.4087,4.6876,8.8365,147,44.0814,0.2998734693877551,0.2828,0.4222,0.5055,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,311,55,212,585.1916,2.7603377358490566,1.2236500000000001,9.0918,9.8698,513.5469,2.4223910377358493,0.9112,8.6137,9.351,212,71.6447,0.33794669811320754,0.3126,0.4801,0.5374,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,62,10,2,58,5,0,0,0,0,0.0,0,0,177,125,52,167,29,17,55.2522,3.250129411764706,2.221,10.2187,10.2187,49.494099999999996,2.911417647058823,1.8779,9.7897,9.7897,17,5.7581,0.3387117647058823,0.3236,0.507,0.507,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,14,1,0,14,1,0,12,1,4,185.0,4,0,59,31,28,253,60,175,229.2125,1.3097857142857143,0.8854,3.2749,7.3946,173.4094,0.9909108571428572,0.5675,2.9279,6.9682,175,55.8031,0.3188748571428571,0.3116,0.3838,0.5013,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,8,1,33,3,0,0,0,0,0.0,0,0,131,72,59,188,54,103,144.058,1.398621359223301,0.9502,5.0118,8.9378,110.1084,1.0690135922330097,0.6233,4.6416,8.5098,103,33.9496,0.3296077669902912,0.3185,0.4139,0.4537,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,47,6,3,39,9,1,1,1,0,0.0,0,0,163,96,67,223,48,16,42.2778,2.6423625,1.4093,9.463,9.463,36.3613,2.27258125,1.0654,8.9842,8.9842,16,5.9165,0.36978125,0.35935,0.5023,0.5023,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h8_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,7,1,33,1,0,0,0,0,0.0,0,0,109,68,41,275,50,60,75.9068,1.2651133333333333,0.3933,7.3364,10.0475,57.3522,0.9558700000000001,0.10575000000000001,6.852,9.537,60,18.5546,0.30924333333333337,0.2877,0.4736,0.5126,completed
