trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,19,4,0,20,0,0,0,0,0,0.0,0,0,48,39,9,113,28,6,2.6858,0.4476333333333333,0.44320000000000004,0.8491,0.8491,2.0944000000000003,0.3490666666666667,0.32820000000000005,0.6448,0.6448,7,0.5914,0.08448571428571429,0.0796,0.1093,0.1093,completed
15,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,44,33,11,103,19,6,3.4744,0.5790666666666667,0.6186,0.7924,0.7924,2.8596,0.47659999999999997,0.51245,0.6027,0.6027,6,0.6148,0.10246666666666666,0.09595000000000001,0.1246,0.1246,completed
15,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,2,1,9,6,0,0,0,0,0.0,0,0,38,30,8,104,23,13,6.0677,0.46674615384615387,0.3184,0.8795,0.8795,4.8111,0.37008461538461535,0.2971,0.755,0.755,12,1.2566,0.10471666666666667,0.09964999999999999,0.1307,0.1307,completed
15,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,4,0,17,0,0,0,0,0,0.0,0,0,41,33,8,100,25,8,3.9539,0.4942375,0.4676,0.8221,0.8221,3.4463,0.4307875,0.4234,0.6361,0.6361,5,0.5076,0.10152000000000001,0.0956,0.1268,0.1268,completed
15,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,15,1,0,16,0,1,3,1,1,5.0,1,0,43,32,11,113,9,8,4.075,0.509375,0.4688,0.7947,0.7947,3.3925,0.4240625,0.3901,0.6098,0.6098,7,0.6825,0.0975,0.0902,0.1238,0.1238,completed
16,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,4,0,18,0,0,0,0,0,0.0,0,0,44,36,8,154,22,29,7.7409,0.26692758620689655,0.2016,0.5004,1.3097,5.6504,0.19484137931034484,0.1394,0.4019,1.0281,29,2.0905,0.07208620689655172,0.0652,0.1248,0.1568,completed
16,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,4,0,22,3,0,0,0,0,0.0,0,0,58,49,9,127,35,8,3.7374,0.467175,0.33999999999999997,1.1684,1.1684,3.1322,0.391525,0.3024,0.9181,0.9181,6,0.6052,0.10086666666666666,0.10405,0.134,0.134,completed
16,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,23,1,0,22,2,1,2,2,0,0.0,0,0,61,50,11,141,17,8,4.7628,0.59535,0.4841,1.1647,1.1647,3.705,0.463125,0.33145,0.9159,0.9159,10,1.0578,0.10578000000000001,0.1206,0.1314,0.1314,completed
16,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,23,1,1,19,5,0,2,2,0,0.0,0,0,57,47,10,138,24,8,4.0886,0.511075,0.2815,1.1823,1.1823,3.2426,0.405325,0.2175,0.9128,0.9128,8,0.846,0.10575,0.1056,0.146,0.146,completed
17,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,17,2,1,14,4,1,0,0,0,0.0,0,0,48,36,12,124,26,21,9.3871,0.4470047619047619,0.3639,0.8592,0.944,7.1085,0.3385,0.2638,0.6507,0.7881,21,2.2786,0.10850476190476191,0.1036,0.1413,0.1559,completed
17,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,4,1,18,4,0,0,0,0,0.0,0,0,55,43,12,114,30,7,4.1509,0.5929857142857143,0.6685,0.7589,0.7589,3.3871,0.4838714285714286,0.548,0.6346,0.6346,7,0.7637999999999999,0.1091142857142857,0.1133,0.1261,0.1261,completed
17,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,0,0,22,0,1,0,0,0,0.0,0,0,50,43,7,129,19,7,3.3778,0.48254285714285716,0.316,0.7981,0.7981,2.8924,0.41319999999999996,0.316,0.6315,0.6315,5,0.4854,0.09708,0.0903,0.1277,0.1277,completed
17,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,18,4,0,19,0,0,0,0,0,0.0,0,0,46,38,8,126,26,17,6.3824,0.37543529411764703,0.3158,0.7777,0.7777,4.982,0.29305882352941176,0.2674,0.6043,0.6043,14,1.4004,0.10002857142857144,0.09655,0.1402,0.1402,completed
18,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,2,0,17,0,0,0,0,0,0.0,0,0,42,33,9,93,12,9,3.4772,0.38635555555555556,0.209,1.2886,1.2886,2.861,0.3178888888888889,0.209,1.022,1.022,6,0.6162,0.1027,0.1032,0.1436,0.1436,completed
18,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,3,0,18,0,0,0,0,0,0.0,0,0,38,35,3,95,15,8,2.2443,0.2805375,0.1913,0.8255,0.8255,1.9664,0.2458,0.1913,0.6447,0.6447,3,0.27790000000000004,0.09263333333333335,0.0935,0.0971,0.0971,completed
18,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,9,2,1,9,1,0,0,0,0,0.0,0,0,26,20,6,105,16,30,8.277000000000001,0.27590000000000003,0.20274999999999999,0.5389,1.3198,5.894,0.19646666666666668,0.1375,0.4496,0.9357,31,2.383,0.07687096774193548,0.065,0.1206,0.2635,completed
18,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,42,33,9,87,19,4,2.5541,0.638525,0.54025,1.0841,1.0841,1.9801,0.495025,0.4141,0.8421,0.8421,6,0.5740000000000001,0.09566666666666668,0.08615,0.1236,0.1236,completed
19,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,1,0,21,0,2,4,4,0,0.0,0,0,55,44,11,132,20,9,4.0434,0.4492666666666667,0.4883,0.8054,0.8054,3.3375,0.37083333333333335,0.4042,0.6195,0.6195,8,0.7059,0.0882375,0.088,0.0965,0.0965,completed
19,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,2,0,17,0,0,0,0,0,0.0,0,0,44,34,10,140,22,23,7.1985,0.3129782608695652,0.2656,0.5728,0.8356,5.4101,0.2352217391304348,0.1912,0.4846,0.6575,22,1.7884,0.0812909090909091,0.07705,0.0968,0.1169,completed
19,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,3,1,18,3,2,0,0,0,0.0,0,0,55,41,14,130,21,8,3.5524,0.44405,0.4491,0.7737,0.7737,2.8746,0.359325,0.36634999999999995,0.5976,0.5976,8,0.6778,0.084725,0.08735,0.0917,0.0917,completed
19,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,20,4,1,19,2,1,1,1,0,0.0,0,0,53,42,11,134,19,8,3.2032,0.4004,0.3913,0.7965,0.7965,2.6213,0.3276625,0.316,0.6201,0.6201,7,0.5819000000000001,0.08312857142857144,0.0859,0.0918,0.0918,completed
20,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,28,2,1,25,4,1,0,0,0,0.0,0,0,71,58,13,169,31,9,3.9576,0.4397333333333333,0.4856,0.7656,0.7656,3.2303,0.35892222222222225,0.3908,0.5914,0.5914,8,0.7273,0.0909125,0.0875,0.121,0.121,completed
20,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,2,2,18,4,1,1,1,0,0.0,0,0,59,45,14,176,36,34,9.1167,0.2681382352941176,0.1814,0.8313,0.8434,6.7558,0.1987,0.12385,0.6464,0.6641,33,2.3609,0.07154242424242424,0.0632,0.0966,0.1167,completed
20,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,28,1,4,14,15,1,0,0,0,0.0,0,0,69,57,12,171,31,6,3.6834000000000002,0.6139,0.68265,0.7802,0.7802,2.954,0.49233333333333335,0.5332,0.6073,0.6073,8,0.7294,0.091175,0.0878,0.1154,0.1154,completed
20,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,29,5,0,30,0,0,0,0,0,0.0,0,0,73,59,14,170,29,10,3.9515,0.39515,0.36560000000000004,0.7656,0.7656,3.2591,0.32591000000000003,0.27885000000000004,0.5954,0.5954,8,0.6924,0.08655,0.08625,0.1005,0.1005,completed
21,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,1,1,13,3,0,0,0,0,0.0,0,0,40,31,9,88,22,8,4.6333,0.5791625,0.47700000000000004,1.2821,1.2821,3.8929,0.4866125,0.3962,1.019,1.019,6,0.7404000000000001,0.12340000000000001,0.12140000000000001,0.1413,0.1413,completed
21,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,4,0,16,0,0,0,0,0,0.0,0,0,38,31,7,98,15,8,4.2511,0.5313875,0.3896,1.2257,1.2257,3.6224,0.4528,0.34255,0.9558,0.9558,5,0.6287,0.12574000000000002,0.1275,0.1457,0.1457,completed
21,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,14,2,2,12,3,0,1,1,0,0.0,0,0,41,29,12,87,22,8,5.6903,0.7112875,0.5851,1.3654,1.3654,4.47,0.55875,0.4724,0.9621,0.9621,9,1.2203,0.13558888888888887,0.1187,0.2621,0.2621,completed
21,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,32,24,8,95,24,20,7.9977,0.399885,0.3035,0.9156,1.1807,6.0188,0.30094,0.2049,0.7027,0.933,18,1.9788999999999999,0.10993888888888888,0.0988,0.2129,0.2129,completed
22,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,1,1,18,3,0,0,0,0,0.0,0,0,52,42,10,150,26,23,9.2931,0.40404782608695655,0.2961,0.8721,1.289,6.9165,0.3007173913043478,0.2011,0.7419,1.0243,23,2.3766,0.10333043478260868,0.0947,0.1302,0.1419,completed
22,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,24,2,1,22,3,1,2,2,0,0.0,0,0,59,50,9,144,25,8,5.1871,0.6483875,0.52645,1.161,1.161,4.1357,0.5169625,0.40580000000000005,0.9178,0.9178,9,1.0514000000000001,0.11682222222222223,0.1208,0.129,0.129,completed
22,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,23,3,0,20,4,0,0,0,0,0.0,0,0,56,48,8,139,34,14,5.5639,0.3974214285714286,0.27875,1.2074,1.2074,4.3012,0.3072285714285714,0.23625000000000002,0.9349,0.9349,12,1.2627,0.105225,0.09945,0.1957,0.1957,completed
22,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,25,4,0,24,2,0,2,2,0,0.0,0,0,63,52,11,141,26,8,4.8286,0.603575,0.58545,1.3157,1.3157,4.0258,0.503225,0.44825,1.0621,1.0621,7,0.8028,0.11468571428571428,0.1199,0.1273,0.1273,completed
23,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,2,0,19,0,0,0,0,0,0.0,0,0,44,37,7,113,23,5,3.6870000000000003,0.7374,0.6377,1.2329,1.2329,3.036,0.6072,0.5212,0.9659,0.9659,5,0.651,0.1302,0.128,0.1437,0.1437,completed
23,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,4,0,19,0,1,0,0,0,0.0,0,0,44,37,7,119,17,8,4.5391,0.5673875,0.4799,1.1598,1.1598,3.9649,0.4956125,0.44005,0.9171,0.9171,5,0.5742,0.11484000000000001,0.1207,0.1234,0.1234,completed
23,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,18,3,1,16,3,0,1,1,0,0.0,0,0,49,38,11,111,21,9,5.155200000000001,0.5728000000000001,0.486,1.1363,1.1363,4.2157,0.4684111111111111,0.3829,0.8896,0.8896,8,0.9395,0.1174375,0.1217,0.1348,0.1348,completed
23,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,17,1,1,15,3,0,2,2,0,0.0,0,0,44,37,7,107,29,7,4.9501,0.7071571428571428,0.6151,1.194,1.194,3.9755,0.5679285714285714,0.4964,0.9302,0.9302,8,0.9746,0.121825,0.12254999999999999,0.1375,0.1375,completed
24,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,18,3,0,18,1,0,0,0,0,0.0,0,0,51,37,14,110,27,8,4.8601,0.6075125,0.549,1.2168,1.2168,4.0437,0.5054625,0.4387,0.9647,0.9647,7,0.8164,0.11662857142857143,0.1187,0.1334,0.1334,completed
24,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,43,34,9,122,23,13,5.4736,0.42104615384615385,0.276,1.2644,1.2644,4.3165,0.3320384615384615,0.2453,1.0129,1.0129,11,1.1571,0.1051909090909091,0.1,0.1326,0.1326,completed
24,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,0,2,12,6,0,1,1,0,0.0,0,0,48,35,13,116,24,8,5.5215,0.6901875,0.7146,1.1586,1.1586,4.3163,0.5395375,0.57665,0.9194,0.9194,10,1.2052,0.12052,0.1197,0.1423,0.1423,completed
24,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,18,4,0,19,0,0,0,0,0,0.0,0,0,47,37,10,118,24,6,4.3729,0.7288166666666666,0.79555,1.1969,1.1969,3.5521,0.5920166666666666,0.6264,0.9588,0.9588,6,0.8208,0.1368,0.1222,0.2113,0.2113,completed
25,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,39,31,8,93,22,6,3.5729,0.5954833333333334,0.59765,1.1466,1.1466,2.9936000000000003,0.4989333333333334,0.48565,0.9093,0.9093,5,0.5792999999999999,0.11585999999999999,0.1177,0.1196,0.1196,completed
25,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,2,1,12,2,0,0,0,0,0.0,0,0,36,28,8,101,17,9,4.4134,0.4903777777777778,0.3572,1.1801,1.1801,3.5824,0.3980444444444444,0.3247,0.9347,0.9347,8,0.831,0.103875,0.1111,0.1255,0.1255,completed
25,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,3,0,16,0,0,0,0,0,0.0,0,0,41,31,10,100,14,8,4.2466,0.530825,0.3569,1.2079,1.2079,3.4377,0.4297125,0.308,0.9514,0.9514,7,0.8089,0.11555714285714284,0.1202,0.1363,0.1363,completed
25,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,15,3,0,16,0,0,0,0,0,0.0,0,0,39,31,8,99,16,8,4.4469,0.5558625,0.48385,1.1693,1.1693,3.5638,0.445475,0.33594999999999997,0.9288,0.9288,8,0.8831,0.1103875,0.1081,0.1245,0.1245,completed
26,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,3,1,22,2,1,0,0,0,0.0,0,0,57,47,10,143,35,8,3.3082,0.413525,0.38675000000000004,0.8358,0.8358,2.7896,0.3487,0.3099,0.6487,0.6487,6,0.5186,0.08643333333333332,0.0867,0.0985,0.0985,completed
26,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,23,3,0,22,2,1,0,0,0,0.0,0,0,60,47,13,154,20,10,4.6916,0.46916,0.43735,0.8137,0.8137,3.8239,0.38239,0.34565,0.6335,0.6335,9,0.8677,0.09641111111111111,0.0904,0.1316,0.1316,completed
26,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,24,1,1,19,6,1,0,0,0,0.0,0,0,61,49,12,157,16,9,3.7443,0.4160333333333333,0.2733,0.8168,0.8168,3.0915,0.34349999999999997,0.2685,0.625,0.625,7,0.6528,0.09325714285714286,0.0903,0.1129,0.1129,completed
26,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,23,3,0,23,1,1,1,1,0,0.0,0,0,57,48,9,150,27,10,4.2817,0.42817,0.2554,0.9602,0.9602,3.6372,0.36372,0.2554,0.7379,0.7379,6,0.6445,0.10741666666666666,0.10855000000000001,0.1358,0.1358,completed
27,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,10,2,0,11,0,0,0,0,0,0.0,0,0,29,22,7,117,21,28,8.967,0.32025000000000003,0.2878,0.5426,0.7979,6.3375,0.22633928571428572,0.18714999999999998,0.4553,0.6081,26,2.6295,0.10113461538461539,0.0948,0.1363,0.1971,completed
27,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,16,3,1,14,3,1,0,0,0,0.0,0,0,46,33,13,102,20,8,3.8919,0.4864875,0.4682,0.8247,0.8247,3.1689,0.3961125,0.38165,0.649,0.649,8,0.723,0.090375,0.0874,0.1075,0.1075,completed
27,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,2,2,13,4,1,1,1,0,0.0,0,0,44,34,10,98,25,8,3.3502,0.418775,0.39835,0.8383,0.8383,2.6479,0.3309875,0.2664,0.6492,0.6492,8,0.7023,0.0877875,0.09090000000000001,0.0986,0.0986,completed
27,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,17,3,0,18,0,0,0,0,0,0.0,0,0,49,35,14,99,20,7,3.3799,0.4828428571428572,0.5321,0.8138,0.8138,2.6307,0.3758142857142857,0.3385,0.6309,0.6309,8,0.7492,0.09365,0.09145,0.1145,0.1145,completed
28,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,23,3,0,24,0,0,0,0,0,0.0,0,0,58,47,11,102,18,9,4.9261,0.5473444444444444,0.3958,1.1437,1.1437,3.9489,0.4387666666666667,0.2565,0.8983,0.8983,9,0.9772,0.10857777777777777,0.1183,0.1271,0.1271,completed
28,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,7,3,0,8,0,0,0,0,0,0.0,0,0,23,16,7,130,24,57,19.1942,0.33674035087719295,0.2932,0.5491,1.2034,13.481300000000001,0.23651403508771932,0.1976,0.4346,0.9427,57,5.7129,0.10022631578947369,0.0952,0.1388,0.1458,completed
28,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,0,2,17,4,0,0,0,0,0.0,0,0,48,42,6,107,22,14,6.0636,0.43311428571428573,0.3145,1.1261,1.1261,4.614,0.32957142857142857,0.2651,0.8861,0.8861,14,1.4496,0.10354285714285714,0.09775,0.1242,0.1242,completed
28,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,18,4,0,19,0,1,0,0,0,0.0,0,0,49,38,11,104,24,25,8.9323,0.357292,0.2759,1.0782,1.1499,6.6462,0.26584800000000003,0.1892,0.8324,0.9039,23,2.2861,0.09939565217391304,0.0934,0.1231,0.1237,completed
29,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,24,1,2,21,4,0,0,0,0,0.0,0,0,60,49,11,143,28,9,3.2183,0.3575888888888889,0.321,0.7823,0.7823,2.6468,0.29408888888888884,0.2489,0.5992,0.5992,7,0.5715,0.08164285714285714,0.082,0.0927,0.0927,completed
29,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,22,3,1,16,7,1,7,3,2,10.0,1,0,61,47,14,149,22,12,4.3412,0.3617666666666666,0.3023,0.7972,0.7972,3.4546,0.2878833333333333,0.22544999999999998,0.6153,0.6153,11,0.8866,0.0806,0.0815,0.0925,0.0925,completed
29,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,24,4,0,25,0,0,0,0,0,0.0,0,0,56,49,7,152,24,9,2.9741,0.33045555555555556,0.2165,0.9765,0.9765,2.4333,0.27036666666666664,0.1977,0.7229,0.7229,6,0.5408,0.09013333333333333,0.08124999999999999,0.1586,0.1586,completed
29,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,23,2,1,21,3,0,0,0,0,0.0,0,0,55,47,8,147,29,7,2.4925,0.3560714285714286,0.32,0.7754,0.7754,2.0805,0.2972142857142857,0.2508,0.5957,0.5957,5,0.412,0.0824,0.0834,0.09,0.09,completed
30,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,42,34,8,129,27,22,8.9003,0.40455909090909087,0.295,1.0865,1.2726,6.6307,0.3013954545454545,0.198,0.84,1.02,22,2.2696,0.10316363636363636,0.09545000000000001,0.1242,0.13,completed
