trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
2,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,13,1.7820644559392873,1.7820644559392873,03,03,2,1,True,completed
2,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,2,2,12.821074700154414,12.821074700154414,00,00,1,0,True,completed
2,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,1,11,3.7984902695641014,3.7984902695641014,02,02,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,0,12,16.925377325636802,16.925377325636802,01,01,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,7,11,34.94885603242412,34.94885603242412,01,01,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,9,6,23.898001350953592,23.898001350953592,02,02,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,12,13,19.01424319273395,19.01424319273395,03,03,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,1,5,2.438593425723713,2.438593425723713,01,01,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,8,8,18.287183047684383,18.287183047684383,02,02,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,12,6,29.24499126580719,29.24499126580719,02,02,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,5,2,10.89299149456105,10.89299149456105,00,00,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,13,11,24.454622040362157,24.454622040362157,03,03,1,0,True,completed
3,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,9,8,20.283058155429107,20.283058155429107,02,02,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,0,20.337724273168988,20.337724273168988,00,00,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,4,39.336774322421505,39.336774322421505,03,03,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,0,10,3.7865923714426097,3.7865923714426097,03,03,2,1,True,completed
4,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,6,10,14.12856272084471,14.12856272084471,03,03,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,10,8,17.549664326696472,17.549664326696472,02,02,2,1,True,completed
4,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,7,2,17.874377072700767,17.874377072700767,01,01,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,3,0,3.5626736551546885,3.5626736551546885,00,00,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,1,7.560899061297147,7.560899061297147,00,00,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,9,8.664366631989827,8.664366631989827,02,02,1,0,True,completed
4,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,3,5,5.480469991146931,5.480469991146931,01,01,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,6,3,21.119846221340435,21.119846221340435,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,11,2,38.88660585183829,38.88660585183829,02,02,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,4,7,10.986282807210882,10.986282807210882,01,01,2,1,True,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,0,7,3.8252307772834646,3.8252307772834646,01,01,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,8,0,11.949555580751332,11.949555580751332,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,0,0.1775499295992622,0.1775499295992622,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,5,12,9.271325457733244,9.271325457733244,03,03,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,10,9,20.930974654328395,20.930974654328395,02,02,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,2,17.525165219414493,17.525165219414493,00,00,1,0,True,completed
5,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,5,31.86970777811776,31.86970777811776,02,02,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,8,9,21.530823552620753,21.530823552620753,01,01,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,9,2.004356198377298,2.004356198377298,02,02,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,1,9,0.3330565747841277,0.3330565747841277,02,02,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,5,3,12.277381302496117,12.277381302496117,00,00,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,2,10,3.9406418324617563,3.9406418324617563,02,02,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,0,0.14105398728767113,0.14105398728767113,00,00,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,0,1.824015843772664,1.824015843772664,00,00,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,1,11,3.925387462742878,3.925387462742878,03,03,1,0,True,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,0,5,0.5617525599200913,0.5617525599200913,01,01,2,1,True,completed
6,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,4,6,9.208457170130757,9.208457170130757,01,01,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,4,0,5.329908218954538,5.329908218954538,00,00,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,13,1.8826019901599889,1.8826019901599889,03,03,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,8,0,12.089240869067371,12.089240869067371,00,00,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,6,13,8.808244780120427,8.808244780120427,03,03,2,1,True,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,4,6,9.314697973366004,9.314697973366004,01,01,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,9,12,16.108400296851045,16.108400296851045,03,03,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,3,0,3.6653360041331573,3.6653360041331573,00,00,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,6,12,10.755399554533074,10.755399554533074,03,03,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,1,11,4.015025275760159,4.015025275760159,02,02,1,0,True,completed
7,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,9,25.188478565219523,25.188478565219523,03,03,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,11,5,23.24686318828579,23.24686318828579,01,01,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,1,6,3.8699866290899867,3.8699866290899867,01,01,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,5,7,10.930868356766082,10.930868356766082,02,02,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,13,5,30.70763341737579,30.70763341737579,01,01,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,4,2,8.947342685390852,8.947342685390852,00,00,2,1,True,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,11,0,25.187268132231402,25.187268132231402,00,00,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,1,7,3.837696739005668,3.837696739005668,02,02,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,8,13,12.239415562548695,12.239415562548695,03,03,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,7,1,16.45304641823997,16.45304641823997,00,00,1,0,True,completed
8,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,12,13,18.929745026289915,18.929745026289915,03,03,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,10,8,22.321249432725335,22.321249432725335,01,01,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,8,13,19.404519838671277,19.404519838671277,02,02,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,2,13,1.9921079680580764,1.9921079680580764,03,03,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,10,6,19.037846926584862,19.037846926584862,01,01,2,1,True,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,13,4,34.636582730898816,34.636582730898816,01,01,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,13,7,29.627959783742103,29.627959783742103,01,01,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,6,7,23.15759261573499,23.15759261573499,03,03,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,9,2,17.747697561737432,17.747697561737432,00,00,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,2,12.226675037009691,12.226675037009691,00,00,1,0,True,completed
9,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,7,9,10.552395736011796,10.552395736011796,02,02,2,1,True,completed
10,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,2,4,1.8952187238270974,1.8952187238270974,01,01,2,1,True,completed
10,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,12,12,20.88926058318367,20.88926058318367,03,03,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,11,9,28.153292887670904,28.153292887670904,03,03,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,13,10.20059393431548,10.20059393431548,03,03,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,9,8,21.589390372962537,21.589390372962537,01,01,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,4,10,22.55328380271796,22.55328380271796,00,00,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,2,8,4.017708365446208,4.017708365446208,02,02,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,3,2,7.131781544551343,7.131781544551343,00,00,1,0,True,completed
10,known_visit,PI,bernoulli,drop_0.25,14,196,4,10,pi_g14_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,12,9,26.19395378658732,26.19395378658732,03,03,1,0,True,completed
