trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
0,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,10);(8,11);(2,1);(1,7);(17,13);(4,13);(0,11);(5,8);(0,13);(14,9)",10,True,58.308437814639056,58.308437814639056,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(3,8);(4,13);(0,11)",402,0,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,15);(17,5);(14,13);(15,3);(13,7);(11,2);(15,16);(16,6);(9,14);(7,16)",10,True,46.82448146183869,46.82448146183869,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(12,7);(16,15);(12,18)",266,0,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,4);(8,8);(13,2);(0,2);(12,18);(0,9);(16,12);(4,15);(14,2);(12,9)",10,True,67.06659218332703,67.06659218332703,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,15);(13,2);(8,8);(10,14)",396,0,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(15,11);(11,8);(11,16);(7,17);(10,5);(0,15);(0,13);(1,12);(3,14);(2,7)",10,True,50.56758694763918,50.56758694763918,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,15);(11,16);(8,5);(0,18)",316,0,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,1);(17,14);(8,0);(10,2);(16,10);(4,18);(0,17);(1,0);(12,16);(8,13)",10,True,66.44438556215462,66.44438556215462,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(4,18);(17,14);(1,0)",405,0,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,9);(12,6);(16,8);(14,1);(3,5);(8,15);(1,6);(10,6);(16,3);(15,14)",10,True,70.62862084994663,70.62862084994663,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,14);(14,1);(7,5);(10,6)",450,0,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(9,2);(4,2);(13,8);(16,13);(6,13);(18,2);(4,8);(0,15);(18,7)",10,True,65.0036981275516,65.0036981275516,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(4,8);(13,8);(14,10)",410,0,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,3);(17,14);(1,9);(13,14);(10,5);(7,16);(18,15);(16,7);(2,12);(9,2)",10,True,60.38603287797293,60.38603287797293,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(1,6);(16,7);(7,16)",388,0,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,16);(9,10);(12,8);(12,15);(11,6);(17,7);(0,5);(2,5);(1,5);(17,0)",10,True,59.70532544870822,59.70532544870822,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,10);(0,6);(8,7);(17,0)",392,0,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(16,17);(2,7);(18,12);(17,1);(8,2);(9,18);(10,3);(1,4);(1,1)",10,True,69.18926154878923,69.18926154878923,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,2);(18,12);(2,12);(17,6)",449,0,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,2);(13,14);(11,18);(12,10);(5,14);(10,7);(4,14);(8,6);(16,5);(9,18)",10,True,73.60703634610574,73.60703634610574,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,14);(6,6);(10,7);(16,5)",465,0,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,16);(7,11);(14,15);(9,7);(5,12);(8,13);(18,17);(8,17);(13,9);(5,2)",10,True,66.39980437463596,66.39980437463596,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(13,9);(5,12);(5,2)",427,0,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,8);(12,16);(3,3);(5,13);(18,15);(2,17);(2,9);(3,5);(12,6);(9,0)",10,True,83.15068910893714,83.15068910893714,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(3,3);(0,12);(9,0)",517,0,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,7);(3,3);(18,5);(2,10);(12,4);(1,9);(11,11);(13,1);(14,2);(18,3)",10,True,55.777540158404406,55.777540158404406,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(2,10);(4,12);(18,3)",357,0,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(18,5);(5,1);(11,15);(4,17);(10,14);(7,16);(10,18);(0,2);(14,0);(7,3)",10,True,97.74094542911301,97.74094542911301,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,18);(3,12);(10,0)",633,0,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,17);(2,5);(9,16);(12,15);(5,3);(12,10);(9,2);(1,10);(3,3);(0,1)",10,True,61.90368878055593,61.90368878055593,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(9,2);(1,12);(7,0)",398,0,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,16);(12,0);(5,5);(0,5);(7,3);(1,13);(13,5);(13,1);(9,18);(15,14)",10,True,99.85494140216217,99.85494140216217,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,18);(9,7);(1,4);(13,10)",643,0,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(10,11);(16,16);(14,2);(2,7);(17,1);(1,6);(18,1);(11,17);(4,8);(10,9)",10,True,34.91640000234774,34.91640000234774,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,8);(10,9);(16,16)",206,0,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,11);(17,4);(13,1);(13,13);(14,12);(2,1);(4,16);(14,2);(12,10);(8,5)",10,True,58.94745414973641,58.94745414973641,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(8,5);(12,3);(12,13)",367,0,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,7);(14,9);(15,12);(9,15);(11,4);(6,18);(10,5);(11,1);(8,18);(6,4)",10,True,48.85235715612056,48.85235715612056,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,14);(6,4);(3,12);(10,5)",312,0,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,4);(6,9);(8,14);(16,6);(4,3);(4,16);(1,12);(2,18);(14,4);(7,0)",10,True,46.59209881064548,46.59209881064548,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,14);(16,6);(6,9);(7,8)",273,0,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,12);(10,18);(2,11);(9,15);(16,13);(9,8);(12,17);(13,9);(10,10);(16,17)",10,True,56.070273733668266,56.070273733668266,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(12,17);(9,12);(2,11)",351,0,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,6);(3,4);(5,15);(15,18);(7,0);(9,12);(3,2);(2,9);(5,1);(15,14)",10,True,70.97076454287411,70.97076454287411,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(3,9);(16,6);(2,9)",402,0,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(13,3);(10,6);(2,13);(11,9);(11,16);(16,7);(6,18);(14,9);(1,16)",10,True,56.59564047299022,56.59564047299022,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(10,13);(12,3);(9,16)",337,0,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(16,16);(11,3);(8,8);(10,10);(5,11);(13,17);(4,2);(1,0);(3,16)",10,True,68.75366893422694,68.75366893422694,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(3,6);(3,16);(5,11)",472,0,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,5);(2,9);(6,4);(10,6);(2,6);(6,17);(4,12);(5,10);(6,18);(8,15)",10,True,50.45061570722852,50.45061570722852,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,15);(2,9);(5,10);(6,17)",346,0,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,11);(17,0);(17,10);(8,15);(7,11);(1,18);(5,1);(9,4);(3,12);(14,1)",10,True,69.92743077437521,69.92743077437521,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(1,18);(17,0);(9,4)",433,0,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,7);(5,4);(3,12);(7,14);(5,13);(5,15);(8,16);(1,0);(1,1);(9,13)",10,True,35.31858365732865,35.31858365732865,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,9);(1,7);(8,16);(3,18)",235,0,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,8);(9,8);(14,12);(7,1);(5,11);(2,5);(17,14);(4,17);(5,2);(10,3)",10,True,85.73305269724334,85.73305269724334,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(16,8);(5,11);(4,14)",592,0,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,0);(17,10);(9,18);(6,11);(11,8);(2,0);(15,5);(7,18);(7,14);(12,16)",10,True,56.40345402978837,56.40345402978837,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,10);(7,18);(12,16);(8,6)",315,0,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,2);(3,5);(4,3);(10,16);(12,17);(7,5);(4,8);(12,7);(14,18);(18,4)",10,True,104.39310198616879,104.39310198616879,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,16);(4,8);(5,18)",713,0,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(14,2);(18,12);(15,10);(1,17);(4,2);(12,0);(9,7);(6,12);(3,3);(0,7)",10,True,53.796445334445835,53.796445334445835,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(12,0);(6,12);(3,12)",339,0,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(12,3);(14,17);(3,14);(13,17);(10,17);(8,9);(2,3);(4,4);(11,7);(10,0)",10,True,57.941556467400886,57.941556467400886,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(14,17);(3,14);(6,2)",350,0,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(3,1);(2,1);(11,5);(10,18);(1,7);(3,15);(11,8);(18,9);(8,15);(10,16)",10,True,89.94134782453072,89.94134782453072,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,15);(10,18);(3,1);(3,15)",590,0,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(15,17);(9,13);(9,17);(9,12);(7,17);(15,11);(2,10);(12,14);(16,4);(12,5)",10,True,85.56947492411538,85.56947492411538,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,12);(9,6);(6,10);(9,13)",581,0,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(4,10);(18,15);(18,7);(5,0);(14,3);(2,4);(7,7);(1,9);(3,9);(0,10)",10,True,70.2267565888264,70.2267565888264,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(3,5);(18,15);(5,1)",432,0,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(10,2);(4,9);(16,16);(0,1);(3,1);(7,7);(8,4);(1,4);(16,15);(17,7)",10,True,64.93068651516175,64.93068651516175,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(7,7);(6,9);(10,2)",410,0,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(15,9);(14,10);(17,14);(10,3);(0,8);(2,3);(0,13);(10,6);(6,1);(7,8)",10,True,57.466627630199106,57.466627630199106,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,14);(0,8);(2,3)",365,0,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,4);(4,14);(18,1);(4,8);(18,10);(18,8);(3,8);(5,11);(18,2);(13,2)",10,True,50.220400185130686,50.220400185130686,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(0,6);(4,8);(18,8)",321,0,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,13);(17,12);(3,9);(6,9);(7,3);(1,13);(3,3);(10,13);(11,11)",10,True,42.972353473682254,42.972353473682254,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,13);(2,6);(17,12);(2,18)",279,0,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(1,1);(4,8);(2,9);(13,18);(4,4);(10,4);(0,17);(7,15);(4,10);(7,17)",10,True,71.59676033420959,71.59676033420959,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(0,17);(10,4);(1,1)",440,0,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(15,1);(6,2);(7,5);(1,6);(13,1);(9,10);(5,0);(13,2);(13,10)",10,True,44.29369896209394,44.29369896209394,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,7);(1,6);(15,1);(6,18)",293,0,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,15);(2,14);(17,7);(4,12);(6,13);(17,15);(9,18);(17,5);(9,11);(5,2)",10,True,73.10127360619988,73.10127360619988,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(1,6);(17,5);(9,18)",472,0,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,10);(18,5);(2,7);(17,15);(10,4);(13,11);(4,5);(14,9);(2,3);(14,1)",10,True,97.57200845803794,97.57200845803794,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(14,1);(9,9);(17,15)",655,0,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(15,0);(6,14);(6,12);(8,18);(9,5);(4,3);(10,13);(15,10);(0,7);(12,5)",10,True,74.02347935617848,74.02347935617848,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(14,10);(15,0);(4,3)",445,0,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,17);(3,1);(16,5);(18,16);(18,3);(16,2);(7,5);(9,12);(5,10);(16,9)",10,True,59.934971594235265,59.934971594235265,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,17);(9,12);(18,16);(18,3)",341,0,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(16,14);(2,4);(16,2);(4,16);(5,13);(0,4);(6,15);(0,11);(6,17);(10,18)",10,True,85.2853134387411,85.2853134387411,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,17);(2,12);(4,16)",578,0,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,11);(3,14);(9,13);(9,18);(15,8);(11,13);(5,17);(5,18);(9,5);(14,14)",10,True,65.5440142750862,65.5440142750862,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(9,11);(5,12);(5,18)",432,0,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(11,16);(18,5);(5,0);(5,9);(12,8);(14,8);(0,1);(5,14);(0,4);(0,7)",10,True,52.611743187920105,52.611743187920105,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,0);(11,16);(5,0)",315,0,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(7,16);(4,4);(6,10);(16,15);(0,8);(15,12);(15,1);(6,2);(1,14);(2,1)",10,True,43.00563843910275,43.00563843910275,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,2);(15,12);(4,4)",243,0,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(15,1);(3,6);(10,3);(2,1);(3,8);(8,0);(4,12);(0,9);(7,4);(1,4)",10,True,164.3152534998512,164.3152534998512,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,8);(15,1);(8,0);(4,2)",1056,2,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(15,17);(10,12);(2,10);(14,13);(7,10);(8,14);(13,13);(18,0);(11,15);(9,2)",10,True,78.26078792449336,78.26078792449336,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(14,0);(10,12);(7,9)",486,0,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(9,18);(2,14);(6,16);(2,2);(11,11);(11,5);(17,7);(11,14);(5,16);(6,11)",10,True,73.33481571034069,73.33481571034069,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,18);(17,7);(2,14);(2,2)",444,0,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(10,10);(10,16);(18,15);(7,6);(11,0);(16,17);(1,0);(18,4);(4,8)",10,True,87.77706246028869,87.77706246028869,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(2,13);(18,15);(11,0)",535,0,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(15,13);(9,15);(18,6);(1,9);(15,1);(8,13);(3,7);(5,8);(1,11);(8,10)",10,True,64.51679385325657,64.51679385325657,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,8);(8,13);(15,1);(6,15)",419,0,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(8,10);(13,1);(8,4);(8,17);(9,3);(10,6);(15,7);(2,9);(10,1);(0,1)",10,True,60.24622553125615,60.24622553125615,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(4,9);(10,1);(8,4)",385,0,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(6,11);(16,3);(7,13);(7,16);(4,2);(6,18);(2,4);(11,9);(3,11)",10,True,45.649592831118426,45.649592831118426,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,2);(6,12);(16,3);(5,11)",287,0,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(0,1);(12,16);(13,12);(9,10);(9,12);(6,1);(14,2);(16,12);(2,4);(11,0)",10,True,58.21750383832878,58.21750383832878,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(16,12);(9,12);(11,17)",370,0,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(17,0);(5,16);(15,16);(11,3);(2,17);(15,8);(16,2);(18,14);(12,17);(8,9)",10,True,113.07797738804321,113.07797738804321,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,6);(12,13);(11,3)",767,0,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(5,5);(8,10);(7,13);(0,3);(12,1);(11,16);(14,12);(13,16);(3,17);(3,9)",10,True,76.24674658573389,76.24674658573389,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(12,1);(7,13);(0,3)",460,0,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(13,17);(7,3);(11,18);(17,16);(1,8);(9,3);(10,10);(0,8);(10,18);(6,3)",10,True,59.82062844609461,59.82062844609461,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(0,12);(11,18);(2,10)",373,0,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(2,5);(1,1);(12,10);(2,12);(2,10);(3,5);(8,12);(13,9);(3,17)",10,True,30.93859889744145,30.93859889744145,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,14);(1,6);(13,9);(3,17)",201,0,known_visit_horizon,commitment_horizon,8,h8,10,4
