trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,15,4,0,16,0,0,0,0,0,41,33,8,226,16,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,57,3,3,49,9,1,0,0,0,148,115,33,132,3,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,37,16,21,240,5,known_visit_horizon,commitment_horizon,8,h8,10,4
152,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,2,12,12,0,0,0,0,57,48,9,206,19,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,44,7,0,45,0,1,0,0,0,136,89,47,93,11,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,17,13,4,212,10,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,6,0,0,7,0,2,0,0,0,27,15,12,200,12,known_visit_horizon,commitment_horizon,8,h8,10,4
153,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,2,19,4,0,0,0,0,60,46,14,159,20,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,31,6,0,30,2,2,0,0,0,112,63,49,92,5,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,4,0,0,5,0,0,0,0,0,14,10,4,188,6,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,1,18,2,1,0,0,0,65,41,24,132,11,known_visit_horizon,commitment_horizon,8,h8,10,4
154,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,18,12,6,177,14,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,34,4,0,33,2,0,0,0,0,94,69,25,189,14,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,65,50,15,220,11,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,0,1,21,2,1,0,0,0,56,47,9,231,10,known_visit_horizon,commitment_horizon,8,h8,10,4
155,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,33,2,0,30,4,0,0,0,0,82,67,15,194,21,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,85,53,32,112,9,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,69,53,16,133,5,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,16,4,12,181,10,known_visit_horizon,commitment_horizon,8,h8,10,4
156,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,15,0,0,15,1,0,0,0,0,38,32,6,149,19,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,59,39,20,353,25,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,28,2,0,28,1,2,0,0,1,71,58,13,360,7,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,28,2,2,21,8,2,105,1,0,260,60,200,171,6,known_visit_horizon,commitment_horizon,8,h8,10,4
157,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,1,6,1,0,0,0,0,48,15,33,333,56,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,31,2,1,29,3,1,0,0,0,100,64,36,185,19,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,14,1,1,0,0,0,43,31,12,251,11,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,32,4,0,32,1,2,0,0,0,88,66,22,206,10,known_visit_horizon,commitment_horizon,8,h8,10,4
158,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,0,25,2,0,2,2,0,74,57,17,210,20,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,11,2,0,12,0,0,0,0,0,50,24,26,242,14,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,0,1,23,2,2,0,0,0,57,51,6,236,13,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,38,6,0,38,1,1,0,0,0,119,77,42,184,4,known_visit_horizon,commitment_horizon,8,h8,10,4
159,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,1,22,8,0,0,0,0,81,60,21,207,18,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,70,40,30,112,14,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,15,0,0,0,0,0,37,30,7,156,3,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,11,1,0,0,0,0,37,24,13,150,9,known_visit_horizon,commitment_horizon,8,h8,10,4
160,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,53,44,9,128,16,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,44,5,2,39,6,0,117,1,0,238,90,148,195,18,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,26,0,2,18,9,0,0,0,1,81,55,26,361,8,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,1,71,53,18,375,4,known_visit_horizon,commitment_horizon,8,h8,10,4
161,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,1,61,31,30,356,33,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,70,47,23,109,18,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,42,26,16,146,9,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,1,0,0,0,23,12,11,165,8,known_visit_horizon,commitment_horizon,8,h8,10,4
162,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,63,38,25,122,12,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,28,2,0,29,0,1,2,2,0,77,60,17,247,23,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,26,0,2,18,9,0,0,0,0,61,53,8,262,24,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,38,5,0,37,2,1,1,1,0,107,77,30,231,10,known_visit_horizon,commitment_horizon,8,h8,10,4
163,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,38,3,1,34,5,1,0,0,0,103,77,26,231,13,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,37,5,0,38,0,1,0,0,0,103,75,28,182,10,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,37,4,0,38,0,0,0,0,0,115,75,40,177,4,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,4,0,0,5,0,1,0,0,0,18,11,7,267,11,known_visit_horizon,commitment_horizon,8,h8,10,4
164,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,1,18,4,1,0,0,0,60,44,16,212,23,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,50,5,1,43,8,0,0,0,0,148,101,47,178,21,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,35,4,0,36,0,2,0,0,0,90,72,18,234,25,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,0,8,1,0,0,0,0,31,19,12,302,16,known_visit_horizon,commitment_horizon,8,h8,10,4
165,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,29,0,2,27,3,1,0,0,0,81,60,21,238,29,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,1,21,4,0,2,2,0,73,52,21,201,21,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,69,48,21,210,16,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,30,4,0,31,0,1,0,0,0,75,61,14,209,12,known_visit_horizon,commitment_horizon,8,h8,10,4
166,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,29,1,2,21,9,0,0,0,0,79,59,20,193,23,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,1,24,1,0,0,0,0,72,50,22,128,19,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,17,14,3,185,17,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,5,0,0,6,0,1,0,0,0,16,12,4,193,11,known_visit_horizon,commitment_horizon,8,h8,10,4
167,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,38,5,0,39,0,0,0,0,0,115,77,38,90,15,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,0,29,0,0,0,0,0,97,58,39,189,33,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,1,9,1,1,21,1,0,36,22,14,263,19,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,53,33,20,235,30,known_visit_horizon,commitment_horizon,8,h8,10,4
168,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,46,4,0,45,2,0,0,0,0,133,93,40,160,25,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,30,6,0,31,0,0,0,0,0,103,61,42,107,11,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,193,9,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,39,30,9,178,3,known_visit_horizon,commitment_horizon,8,h8,10,4
169,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,1,21,2,0,0,0,0,61,47,14,134,25,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,77,52,25,224,28,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,10,0,0,10,1,1,0,0,0,38,22,16,274,17,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,40,5,0,41,0,3,0,0,0,125,82,43,191,14,known_visit_horizon,commitment_horizon,8,h8,10,4
170,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,29,1,2,20,10,0,9,1,0,90,62,28,213,26,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,32,7,0,33,0,0,0,0,0,103,65,38,154,13,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,1,13,6,0,0,0,0,67,39,28,192,10,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,0,1,14,1,2,0,0,0,46,31,15,209,14,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,20,2,1,0,0,0,54,44,10,193,22,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,42,3,0,43,0,0,0,0,0,119,85,34,124,11,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,26,6,0,27,0,1,0,0,0,72,54,18,174,7,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,15,0,0,15,1,0,0,0,0,33,31,2,210,11,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,30,14,16,195,28,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,38,4,0,38,1,0,0,0,0,119,77,42,148,12,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,55,44,11,215,8,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,22,10,12,239,17,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,32,2,1,31,2,0,0,0,0,83,67,16,177,18,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,128,73,55,144,19,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,1,20,2,3,0,0,0,60,45,15,221,9,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,1,20,3,0,0,0,0,64,47,17,213,13,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,39,26,13,228,23,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,48,6,0,49,0,1,0,0,0,156,97,59,128,9,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,11,8,3,268,13,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,15,5,1,0,0,0,63,40,23,217,12,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,1,23,1,0,0,0,0,63,49,14,210,19,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,53,46,7,195,16,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,37,6,0,38,0,0,0,0,0,118,75,43,140,7,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,4,1,0,5,0,1,0,0,0,21,10,11,236,7,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,1,24,3,1,0,0,0,73,54,19,178,13,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,56,42,14,153,14,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,29,5,0,30,0,1,0,0,0,82,59,23,137,5,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,13,0,1,12,2,1,0,0,0,33,29,4,179,11,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,0,16,2,0,0,0,0,53,36,17,148,22,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,37,3,0,36,2,1,0,0,0,128,75,53,142,13,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,21,0,1,2,2,0,60,45,15,217,5,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,3,0,13,2,2,0,0,0,40,30,10,216,26,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,55,44,11,204,23,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,45,6,0,46,0,0,0,0,0,133,91,42,115,9,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,8,0,2,4,5,0,9,1,0,33,21,12,217,6,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,1,13,2,1,0,0,0,49,32,17,198,9,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,42,26,16,197,18,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,27,22,5,184,15,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,38,5,0,39,0,1,0,0,0,112,78,34,113,2,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,33,12,21,180,13,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,1,16,1,0,0,0,0,55,35,20,159,12,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,47,7,0,48,0,0,0,0,0,135,95,40,142,14,known_visit_horizon,commitment_horizon,8,h8,10,4
