trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
0,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,0,0,3,0,1,0,0,0,0.0,0,0,58,6,52,904,0,97,35.3902,0.36484742268041237,0.3319,0.6122,0.7127,10.9187,0.11256391752577319,0.0906,0.2214,0.4,97,24.4715,0.25228350515463915,0.218,0.4024,0.4779,completed
0,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,30,3,0,31,0,1,0,0,0,0.0,0,0,123,61,62,840,0,12,5.3955,0.449625,0.46765,0.6286,0.6286,2.1446,0.17871666666666666,0.1033,0.3356,0.3356,12,3.2509,0.27090833333333336,0.24465,0.3863,0.3863,completed
0,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,8,0,0,9,0,2,0,0,0,0.0,0,0,70,18,52,892,0,79,27.3228,0.3458582278481013,0.2924,0.5642,0.5766,8.0767,0.1022367088607595,0.0823,0.2173,0.3268,79,19.2461,0.24362151898734175,0.2063,0.3906,0.3972,completed
1,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,7,1,0,6,2,0,0,0,0,0.0,0,0,63,17,46,938,0,60,19.2575,0.32095833333333335,0.296,0.4189,0.582,5.951,0.09918333333333333,0.08245,0.1571,0.3292,60,13.3065,0.221775,0.2132,0.2593,0.2711,completed
1,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,8,0,0,9,0,0,0,0,0,0.0,0,0,75,18,57,926,0,58,18.6375,0.32133620689655173,0.29525,0.5296,0.7553,5.6734,0.09781724137931035,0.08275,0.2217,0.3689,58,12.9641,0.22351896551724137,0.21034999999999998,0.3079,0.3864,completed
1,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,8,1,0,9,0,1,0,0,0,0.0,0,0,69,18,51,932,0,58,18.526,0.31941379310344825,0.29395000000000004,0.5413,0.5685,5.8142,0.10024482758620688,0.0831,0.2852,0.2998,58,12.7118,0.21916896551724138,0.20975,0.265,0.2767,completed
1,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,22,2,0,23,0,1,0,0,0,0.0,0,0,97,46,51,904,0,13,4.6099,0.3546076923076923,0.3049,0.5921,0.5921,1.6852,0.12963076923076924,0.0825,0.3264,0.3264,13,2.9247,0.22497692307692307,0.2127,0.2657,0.2657,completed
1,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,3,0,0,4,0,2,0,0,0,0.0,0,0,64,8,56,937,0,74,24.7253,0.3341256756756757,0.30174999999999996,0.4928,0.6441,7.9249,0.10709324324324325,0.0857,0.1532,0.3715,74,16.8004,0.22703243243243243,0.2178,0.2726,0.3531,completed
1,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,11,1,0,12,0,3,0,0,0,0.0,0,0,82,24,58,919,0,49,15.969,0.3258979591836735,0.2888,0.575,0.6852,5.3393,0.10896530612244898,0.0822,0.3217,0.4247,49,10.6297,0.21693265306122447,0.2087,0.2568,0.2765,completed
1,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,4,0,0,5,0,4,0,0,0,0.0,0,0,69,13,56,932,0,72,24.1245,0.33506250000000004,0.29625,0.5643,0.5959,7.8868,0.1095388888888889,0.08385000000000001,0.3019,0.3424,72,16.2377,0.2255236111111111,0.21425,0.2624,0.3102,completed
1,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,4,1,0,5,0,2,0,0,0,0.0,0,0,64,12,52,937,0,71,24.2325,0.34130281690140846,0.2992,0.569,0.691,7.7647,0.10936197183098592,0.0838,0.2926,0.3113,71,16.4678,0.23194084507042254,0.2162,0.2885,0.5297,completed
1,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,17,2,0,18,0,1,0,0,0,0.0,0,0,93,36,57,908,0,29,9.2453,0.3188034482758621,0.2829,0.5542,0.5941,2.9663,0.10228620689655173,0.0762,0.3107,0.3421,29,6.279,0.21651724137931033,0.2058,0.2528,0.3284,completed
1,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,6,0,0,7,0,4,0,0,0,0.0,0,0,73,14,59,928,0,67,22.8839,0.3415507462686567,0.299,0.5681,0.6645,7.5311,0.1124044776119403,0.0845,0.3042,0.359,67,15.3528,0.22914626865671642,0.215,0.3071,0.3515,completed
1,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,0,0,5,0,3,0,0,0,0.0,0,0,69,11,58,932,0,72,24.2847,0.3372875,0.30069999999999997,0.5379,0.5858,7.8937,0.10963472222222222,0.08585000000000001,0.2962,0.3176,72,16.391,0.22765277777777776,0.21665,0.2682,0.3579,completed
1,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,24,2,0,25,0,3,0,0,0,0.0,0,0,108,49,59,894,0,11,4.5790999999999995,0.41628181818181814,0.3166,0.6496,0.6496,1.9336,0.17578181818181818,0.1017,0.3755,0.3755,11,2.6455,0.24050000000000002,0.2441,0.2741,0.2741,completed
1,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,5,0,0,6,0,3,0,0,0,0.0,0,0,76,15,61,925,0,69,23.0768,0.33444637681159417,0.2963,0.5464,0.6456,7.648,0.11084057971014492,0.0849,0.2965,0.3645,69,15.4288,0.2236057971014493,0.2129,0.2697,0.2851,completed
2,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,8,1,0,9,0,0,0,0,0,0.0,0,0,69,18,51,927,0,71,24.0831,0.3391985915492958,0.3079,0.484,0.6213,7.4013,0.10424366197183099,0.0897,0.1984,0.363,71,16.6818,0.23495492957746478,0.2252,0.295,0.3727,completed
2,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,2,0,20,0,2,0,0,0,0.0,0,0,93,40,53,903,0,35,11.151299999999999,0.3186085714285714,0.274,0.5416,0.6013,3.3994,0.09712571428571429,0.0696,0.2965,0.342,35,7.7519,0.22148285714285715,0.2068,0.2991,0.3796,completed
2,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,6,0,0,7,0,2,0,0,0,0.0,0,0,68,15,53,928,0,80,27.5528,0.34441,0.3486,0.5421,0.5897,8.7185,0.10898125,0.1062,0.2837,0.3309,80,18.8343,0.23542875,0.24025000000000002,0.2882,0.2978,completed
2,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,12,1,0,13,0,0,0,0,0,0.0,0,0,74,26,48,922,0,59,19.153,0.3246271186440678,0.2911,0.4524,0.5999,5.7494,0.09744745762711864,0.0778,0.198,0.3334,59,13.4036,0.22717966101694917,0.2145,0.2748,0.3145,completed
2,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,5,0,0,6,0,4,0,0,0,0.0,0,0,66,14,52,930,0,82,28.7268,0.35032682926829267,0.35340000000000005,0.5252,0.608,9.0761,0.11068414634146342,0.10855000000000001,0.2591,0.348,82,19.6507,0.23964268292682928,0.2393,0.2907,0.4085,completed
2,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,28,2,0,29,0,4,0,0,0,0.0,0,0,111,58,53,886,0,13,5.5499,0.42691538461538464,0.4277,0.5918,0.5918,2.4043,0.18494615384615384,0.1686,0.3347,0.3347,13,3.1456,0.24196923076923077,0.245,0.2798,0.2798,completed
2,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,4,1,0,4,1,1,0,0,0,0.0,0,0,60,12,48,936,0,83,28.5338,0.34378072289156625,0.3483,0.4405,0.6033,8.8671,0.10683253012048194,0.1061,0.1613,0.345,83,19.6667,0.2369481927710843,0.24,0.2878,0.3292,completed
2,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,6,1,0,7,0,1,0,0,0,0.0,0,0,60,14,46,936,0,77,26.1848,0.3400623376623377,0.3492,0.4813,0.6086,7.9863,0.10371818181818182,0.1053,0.1772,0.3485,77,18.1985,0.23634415584415583,0.2379,0.2865,0.3464,completed
2,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,5,0,0,6,0,2,0,0,0,0.0,0,0,67,13,54,929,0,80,27.7771,0.34721375,0.34395,0.4559,0.916,8.7272,0.10908999999999999,0.1059,0.1637,0.4876,80,19.0499,0.23812375000000002,0.23725000000000002,0.2908,0.4284,completed
2,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,6,0,0,7,0,2,0,0,0,0.0,0,0,70,15,55,926,0,78,26.3467,0.3377782051282051,0.34225,0.4744,0.5977,8.1498,0.1044846153846154,0.10339999999999999,0.2148,0.3369,78,18.1969,0.23329358974358974,0.23925000000000002,0.2867,0.2975,completed
2,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,17,1,0,18,0,0,0,0,0,0.0,0,0,92,36,56,904,0,42,13.0242,0.3101,0.27715,0.5005,0.6073,3.9382,0.09376666666666666,0.07020000000000001,0.224,0.3454,42,9.086,0.21633333333333335,0.2067,0.2658,0.2986,completed
2,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,6,0,0,7,0,3,0,0,0,0.0,0,0,65,15,50,931,0,80,27.5198,0.3439975,0.34299999999999997,0.5202,0.591,8.7333,0.10916624999999999,0.10565,0.2596,0.3201,80,18.7865,0.23483125,0.2372,0.2821,0.3514,completed
2,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,22,1,0,23,0,2,0,0,0,0.0,0,0,102,47,55,894,0,26,9.2812,0.35696923076923076,0.30274999999999996,0.5417,0.6139,3.2377000000000002,0.12452692307692309,0.0877,0.2932,0.3482,26,6.0435,0.2324423076923077,0.2168,0.3062,0.3282,completed
3,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,10,0,0,10,1,1,0,0,0,0.0,0,0,91,22,69,1172,0,96,27.0075,0.281328125,0.2696,0.441,0.8811,7.757,0.08080208333333333,0.07300000000000001,0.1771,0.3847,96,19.2505,0.20052604166666665,0.19569999999999999,0.3047,0.4964,completed
3,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,14,1,0,15,0,0,0,0,0,0.0,0,0,100,30,70,1163,0,86,23.8492,0.2773162790697674,0.26339999999999997,0.435,0.5787,6.9687,0.08103139534883722,0.0716,0.1776,0.3137,86,16.8805,0.19628488372093025,0.1921,0.2896,0.3632,completed
3,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,12,1,0,9,4,1,0,0,0,0.0,0,0,94,26,68,1169,0,89,25.1734,0.28284719101123595,0.2694,0.4339,0.6467,7.1695,0.0805561797752809,0.0733,0.1405,0.3552,89,18.0039,0.20229101123595508,0.1955,0.2959,0.3946,completed
3,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,6,0,0,7,0,5,0,0,0,0.0,0,0,86,15,71,1177,0,110,32.0072,0.29097454545454543,0.27105,0.4914,0.6185,9.7255,0.08841363636363636,0.07419999999999999,0.249,0.3569,110,22.2817,0.2025609090909091,0.19625,0.2914,0.3212,completed
3,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,7,1,0,8,0,4,0,0,0,0.0,0,0,89,18,71,1174,0,108,31.6541,0.2930935185185185,0.27105,0.4429,0.6128,9.534,0.08827777777777779,0.07345,0.2135,0.3428,108,22.1201,0.20481574074074074,0.19705,0.2967,0.3212,completed
3,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,5,0,0,6,0,4,0,0,0,0.0,0,0,83,15,68,1180,0,112,33.3441,0.29771517857142854,0.27415,0.47,0.7233,10.0111,0.08938482142857143,0.07680000000000001,0.1629,0.3464,112,23.333,0.20833035714285714,0.1971,0.313,0.4374,completed
3,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,24,1,0,25,0,0,0,0,0,0.0,0,0,119,52,67,1144,0,52,14.9571,0.28763653846153847,0.2299,0.5135,0.8741,4.8068,0.09243846153846154,0.057050000000000003,0.2598,0.511,52,10.1503,0.19519807692307692,0.17135,0.3155,0.3631,completed
3,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,9,2,0,10,0,2,0,0,0,0.0,0,0,96,21,75,1167,0,104,30.6591,0.29479903846153843,0.2696,0.5717,0.6723,9.6136,0.09243846153846154,0.07305,0.2992,0.371,104,21.0455,0.20236057692307693,0.19519999999999998,0.2903,0.4411,completed
3,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,8,1,0,9,0,1,0,0,0,0.0,0,0,90,19,71,1173,0,105,30.576999999999998,0.2912095238095238,0.2713,0.5383,0.6974,9.364,0.08918095238095239,0.0732,0.2861,0.3255,105,21.213,0.20202857142857145,0.1974,0.2985,0.401,completed
3,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,10,0,0,11,0,2,0,0,0,0.0,0,0,94,22,72,1169,0,100,28.3989,0.283989,0.27035,0.4595,0.5798,8.4114,0.08411400000000001,0.0741,0.2152,0.316,100,19.9875,0.199875,0.19615,0.2878,0.3537,completed
3,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,7,1,0,8,0,3,0,0,0,0.0,0,0,87,16,71,1176,0,107,31.3289,0.29279345794392525,0.2714,0.5498,0.5906,9.523,0.089,0.0739,0.2783,0.3587,107,21.8059,0.20379345794392525,0.1969,0.2888,0.3758,completed
3,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,7,0,0,8,0,3,0,0,0,0.0,0,0,91,19,72,1172,0,108,32.0191,0.2964731481481482,0.2718,0.521,0.8365,9.8104,0.09083703703703704,0.07355,0.2656,0.4667,108,22.2087,0.2056361111111111,0.1973,0.3006,0.3744,completed
3,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,34,2,0,35,0,2,0,0,0,0.0,0,0,144,70,74,1120,0,21,8.4215,0.4010238095238095,0.4048,0.5811,0.5822,3.2541,0.15495714285714288,0.1444,0.319,0.3339,21,5.1674,0.24606666666666666,0.2574,0.2938,0.3032,completed
4,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,23,2,0,24,0,1,0,0,0,0.0,0,0,102,48,54,1102,0,29,8.7775,0.30267241379310345,0.2582,0.4363,0.881,2.6094,0.08997931034482759,0.0615,0.1932,0.5026,29,6.1681,0.21269310344827586,0.1962,0.3043,0.3784,completed
4,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,5,0,0,6,0,3,0,0,0,0.0,0,0,79,15,64,1125,0,92,31.9212,0.3469695652173913,0.3634,0.5307,0.6139,10.5893,0.11510108695652174,0.1199,0.2519,0.3114,92,21.3319,0.23186847826086956,0.23865,0.2806,0.4145,completed
4,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,4,0,0,5,0,1,0,0,0,0.0,0,0,76,12,64,1128,0,93,32.2263,0.3465193548387097,0.3591,0.5177,0.6685,10.4654,0.11253118279569893,0.1169,0.2446,0.3989,93,21.7609,0.23398817204301076,0.2389,0.2935,0.4218,completed
4,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,2,0,25,0,0,0,0,0,0.0,0,0,109,50,59,1095,0,30,9.6618,0.32205999999999996,0.2534,0.531,0.6652,3.2202,0.10734,0.061450000000000005,0.2764,0.2866,30,6.4416,0.21472,0.19165,0.3622,0.4016,completed
4,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,18,1,0,19,0,1,0,0,0,0.0,0,0,102,38,64,1102,0,46,14.0387,0.30518913043478263,0.28769999999999996,0.5203,0.5688,4.3002,0.09348260869565218,0.081,0.2806,0.3172,46,9.7385,0.21170652173913043,0.20735,0.2899,0.3568,completed
4,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,4,0,0,5,0,2,0,0,0,0.0,0,0,78,12,66,1126,0,94,32.3734,0.3443978723404255,0.36019999999999996,0.5138,0.5683,10.4946,0.11164468085106383,0.11005,0.2515,0.3166,94,21.8788,0.2327531914893617,0.23970000000000002,0.294,0.36,completed
4,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,20,1,0,21,0,0,0,0,0,0.0,0,0,106,43,63,1098,0,41,13.7407,0.3351390243902439,0.3695,0.5201,0.5693,4.5383000000000004,0.11069024390243903,0.094,0.2761,0.3241,41,9.2024,0.2244487804878049,0.2323,0.3033,0.3493,completed
4,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,16,1,0,17,0,2,0,0,0,0.0,0,0,91,34,57,1113,0,51,16.1132,0.31594509803921567,0.2998,0.5158,0.5787,5.0384,0.0987921568627451,0.0911,0.2791,0.3363,51,11.0748,0.21715294117647058,0.2084,0.2907,0.3476,completed
4,known_visit,ACBBA,ideal,1.0,25,625,13,10,acbba_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,17,1,0,17,1,2,0,0,0,0.0,0,0,99,39,60,1105,0,50,16.1558,0.32311599999999996,0.2979,0.5069,0.5745,5.2002,0.104004,0.08510000000000001,0.271,0.3297,50,10.9556,0.219112,0.2128,0.2963,0.3403,completed
