trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,31.180981706822674,31.180981706822674,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(5,3);(11,8);(13,15)",163,0,known_visit_core_500,10,4,8
65,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,29.621300955752602,29.621300955752602,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(16,8);(15,12);(8,13)",162,0,known_visit_core_500,10,4,8
66,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,41.168004439142734,41.168004439142734,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,3);(16,16);(17,16)",210,0,known_visit_core_500,10,4,8
67,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,36.51227453916134,36.51227453916134,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(2,2);(6,16);(18,14)",210,0,known_visit_core_500,10,4,8
68,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,33.103019478676366,33.103019478676366,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(13,3);(17,15);(3,14)",201,0,known_visit_core_500,10,4,8
69,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,27.85028671420542,27.85028671420542,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,7);(12,4);(5,15);(13,14)",158,0,known_visit_core_500,10,4,8
70,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,35.32650761720626,35.32650761720626,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(5,5);(11,6);(12,10)",180,0,known_visit_core_500,10,4,8
71,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,41.991906232246905,41.991906232246905,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,6);(14,18);(18,17)",215,0,known_visit_core_500,10,4,8
72,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,36.922226859602944,36.922226859602944,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,5);(13,9);(17,17)",200,0,known_visit_core_500,10,4,8
73,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,49.4266384963956,49.4266384963956,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,7);(14,17);(14,9);(14,8)",259,0,known_visit_core_500,10,4,8
74,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,35.849309490272745,35.849309490272745,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(14,9);(7,10);(11,16)",202,0,known_visit_core_500,10,4,8
75,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,36.10293713827908,36.10293713827908,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,9);(2,5);(7,16);(11,16)",189,0,known_visit_core_500,10,4,8
76,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,35.067709864622366,35.067709864622366,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,11);(17,10);(12,16)",179,0,known_visit_core_500,10,4,8
77,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,37.079606176791586,37.079606176791586,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,5);(16,13);(13,12)",193,0,known_visit_core_500,10,4,8
78,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,31.41493871687775,31.41493871687775,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(7,6);(16,9);(13,15)",171,0,known_visit_core_500,10,4,8
79,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,44.110026850039006,44.110026850039006,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,15);(16,7);(11,17);(4,14)",236,0,known_visit_core_500,10,4,8
80,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,44.14949667756789,44.14949667756789,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,12);(10,9);(15,13)",231,0,known_visit_core_500,10,4,8
81,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,38.19689195421924,38.19689195421924,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,3);(15,17);(11,13)",203,0,known_visit_core_500,10,4,8
82,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,35.2234452555102,35.2234452555102,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,10);(8,10);(6,14)",200,0,known_visit_core_500,10,4,8
83,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,35.39985283034113,35.39985283034113,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(18,7);(4,17);(16,15)",194,0,known_visit_core_500,10,4,8
84,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,40.10167412295696,40.10167412295696,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(5,0);(18,11);(10,10)",213,0,known_visit_core_500,10,4,8
85,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,58.80757923319281,58.80757923319281,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,8);(18,0);(5,9);(8,9)",316,0,known_visit_core_500,10,4,8
86,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,46.990831635522774,46.990831635522774,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(0,17);(17,8);(8,8)",257,0,known_visit_core_500,10,4,8
87,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,33.928761032051,33.928761032051,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(17,8);(18,14);(16,14)",176,0,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,44.478912355317846,44.478912355317846,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(16,4);(16,9);(13,14)",225,0,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,42.068265765083424,42.068265765083424,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,13);(10,6);(16,10)",216,0,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,53.26198192281311,53.26198192281311,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,4);(4,9);(15,17)",302,0,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,36.930692553772936,36.930692553772936,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,8);(13,17);(18,17)",190,0,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,40.79363618556491,40.79363618556491,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,7);(11,5);(16,15)",227,0,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,42.76246441044634,42.76246441044634,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,12);(15,5);(0,4);(18,13)",246,0,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,43.14682649831671,43.14682649831671,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,15);(14,9);(12,6);(0,18)",254,0,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,35.83250055045525,35.83250055045525,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,8);(18,7);(11,12);(15,15)",197,0,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,48.55331731346303,48.55331731346303,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,1);(5,6);(1,5)",263,0,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,55.72552610100558,55.72552610100558,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,4);(10,3);(2,4)",312,0,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,43.175605626109885,43.175605626109885,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,6);(12,11);(12,12);(17,13)",229,0,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.133689743605046,40.133689743605046,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(18,0);(11,4);(9,14)",224,0,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,34.56099936724333,34.56099936724333,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,2);(3,13);(16,16)",211,0,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,42.253587712023055,42.253587712023055,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(13,2);(17,6);(15,17)",229,0,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,29.7109537262086,29.7109537262086,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(7,13);(13,14);(6,13)",154,0,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,30.4159427255608,30.4159427255608,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(2,4);(11,11);(12,18)",170,0,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,38.49797524010812,38.49797524010812,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(4,2);(15,9);(8,13)",209,0,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,36.35501511066512,36.35501511066512,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(13,9);(18,8);(14,16)",194,0,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,44.20367873877578,44.20367873877578,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,6);(14,18);(8,10)",243,0,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,58.59591708853319,58.59591708853319,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(0,2);(1,17);(0,10)",313,0,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,41.424773818003395,41.424773818003395,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,9);(11,17);(15,15)",235,0,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,44.04553615400802,44.04553615400802,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(8,2);(18,9);(3,15)",226,0,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,49.319061722802026,49.319061722802026,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,1);(16,15);(13,15)",276,0,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,169.90434696888144,169.90434696888144,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,17);(11,2);(16,16);(15,16)",1086,2,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,44.701023736393346,44.701023736393346,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(2,3);(18,6);(12,13)",253,0,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,65.87853483432679,65.87853483432679,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,10);(18,15);(5,17)",376,0,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,44.252781515340885,44.252781515340885,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,5);(9,13);(18,12)",226,0,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,42.86073810017496,42.86073810017496,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,11);(17,6);(17,9);(17,16)",238,0,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,44.56549457871913,44.56549457871913,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(4,13);(6,18);(14,12)",234,0,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,42.249547891284095,42.249547891284095,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,15);(17,8);(17,9);(18,17)",225,0,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,45.17739572383182,45.17739572383182,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,13);(17,14);(1,8)",238,0,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,37.05167292346519,37.05167292346519,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(5,11);(18,11);(9,15)",202,0,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,32.88315224363439,32.88315224363439,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,7);(5,4);(8,18)",166,0,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,31.398644532837697,31.398644532837697,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(2,3);(10,12);(11,18)",173,0,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,78.39150974453761,78.39150974453761,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(15,2);(16,10);(2,10)",439,0,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,36.31250473351022,36.31250473351022,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,5);(8,6);(18,17)",183,0,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,36.62740383947769,36.62740383947769,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,1);(14,13);(15,18)",180,0,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,27.704534027409213,27.704534027409213,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,2);(7,15);(10,14)",146,0,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,35.30422173717719,35.30422173717719,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,11);(18,11);(1,10)",194,0,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,12);(10,9);(5,2);(12,14);(6,17);(9,14);(12,16);(12,2);(16,4);(13,2)",10,True,33.05741570686043,33.05741570686043,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,14);(17,12);(12,16)",176,0,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,9);(17,12);(14,5);(11,5);(13,12);(10,6);(18,13);(13,4);(4,18);(8,7)",10,True,39.62771975825286,39.62771975825286,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(14,5);(17,9);(13,11)",222,0,known_visit_core_500,10,4,8
