trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
140,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,8,7,28.233127535145623,28.233127535145623,01,01,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,18,14,33.32351014573358,33.32351014573358,02,02,2,1,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,4,11,14.337342284879373,14.337342284879373,01,01,2,1,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,11,1,19.15185307851157,19.15185307851157,00,00,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,12,17,35.250905566924324,35.250905566924324,03,03,1,0,True,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,0,33.337224918423345,33.337224918423345,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,3,8,7.080131310501605,7.080131310501605,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,5,17,30.70121824536222,30.70121824536222,03,03,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,0,17,0.4418103331076414,0.4418103331076414,03,03,2,1,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,3,0,3.5296665613011284,3.5296665613011284,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,3,3,20.01279987231792,20.01279987231792,01,01,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,18,18,60.28504717413688,60.28504717413688,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,18,16,56.86712294119292,56.86712294119292,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,17,8,41.53897693487202,41.53897693487202,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,11,1,19.379302054700016,19.379302054700016,00,00,1,0,True,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,4,14,9.868765604031115,9.868765604031115,02,02,2,1,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,14,0,29.8859602974729,29.8859602974729,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,17,16,31.995495546870586,31.995495546870586,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,16,5,27.440463941563287,27.440463941563287,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,9,0,13.919942092200372,13.919942092200372,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,11,1,19.348987598669755,19.348987598669755,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,18,12,40.61270949254687,40.61270949254687,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,18,3,34.56546624544325,34.56546624544325,01,01,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,2,17,4.086962061711338,4.086962061711338,03,03,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,11,2,20.957792328820858,20.957792328820858,00,00,1,0,True,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,1,15,6.176116119587407,6.176116119587407,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,16,15,31.373408833176164,31.373408833176164,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,7,7,12.344687323300523,12.344687323300523,01,01,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,14,0,26.370252601807724,26.370252601807724,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,16,8,43.894467500063776,43.894467500063776,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,16,3,35.46476626312307,35.46476626312307,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,14,8,41.14442135389098,41.14442135389098,02,02,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,11,1,18.972690943399776,18.972690943399776,00,00,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,10,14,19.115595172433974,19.115595172433974,02,02,2,1,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,17,18,38.399360340902724,38.399360340902724,03,03,1,0,True,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,15,12,32.04427634198267,32.04427634198267,02,02,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,10,0,15.358337570463387,15.358337570463387,00,00,2,1,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,7,5,12.355578025751814,12.355578025751814,01,01,2,1,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,17,16,48.58259996289241,48.58259996289241,03,03,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,8,3,17.794697654208207,17.794697654208207,01,01,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,10,5,23.965785635036355,23.965785635036355,00,00,2,1,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,5,13,9.188312572197455,9.188312572197455,02,02,2,1,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,10,3,20.634868023876383,20.634868023876383,00,00,2,1,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,7,11,16.42175916760455,16.42175916760455,02,02,2,1,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,15,5,32.79205331062619,32.79205331062619,00,00,1,0,True,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,5,17,8.968753669405665,8.968753669405665,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,18,13,38.47878744002403,38.47878744002403,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,4,9,11.002650812200221,11.002650812200221,02,02,2,1,True,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,7,1,12.408815263678202,12.408815263678202,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,4,7,14.716201846514615,14.716201846514615,02,02,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,0,9,3.9526441906959446,3.9526441906959446,02,02,2,1,True,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,5,16,10.63524086297346,10.63524086297346,03,03,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,0,3,3.7708550904394,3.7708550904394,01,01,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,10,3,21.20235184616135,21.20235184616135,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,14,9,39.03869776891247,39.03869776891247,00,00,1,0,True,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,10,6,26.604052062439195,26.604052062439195,00,00,2,1,True,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,8,1,14.0414708103458,14.0414708103458,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,4,10,9.059273550567982,9.059273550567982,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,4,8,12.496415687638931,12.496415687638931,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,16,7,27.51567317504462,27.51567317504462,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,16,2,29.193423260304055,29.193423260304055,00,00,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,6,15,14.103350785409575,14.103350785409575,03,03,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,12,4,37.669535422628655,37.669535422628655,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,4,3,21.114422511029638,21.114422511029638,02,02,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,2,6,2.0189554293714522,2.0189554293714522,01,01,1,0,True,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,18,3,34.65487414177488,34.65487414177488,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,3,5,37.80877636061462,37.80877636061462,01,01,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,14,17,24.72898692023554,24.72898692023554,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,6,15,36.84652384365634,36.84652384365634,02,02,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,1,11,6.21531687354636,6.21531687354636,02,02,2,1,True,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,4,10,27.45895088700789,27.45895088700789,01,01,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,16,4,33.079592458565784,33.079592458565784,00,00,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,0,13,0.546732739365431,0.546732739365431,02,02,2,1,True,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,1,17,2.2311040067371115,2.2311040067371115,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,18,18,33.45926872573308,33.45926872573308,03,03,1,0,True,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,7,9,20.515150912916553,20.515150912916553,02,02,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,11,13,23.079619575187074,23.079619575187074,02,02,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,1,4,7.369079531956796,7.369079531956796,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,10,7,17.49425427281094,17.49425427281094,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,1,8,18.4322847101905,18.4322847101905,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,9,17,16.183298625722742,16.183298625722742,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,2,8,16.33834148942903,16.33834148942903,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,13,10,30.515141256964135,30.515141256964135,01,01,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,9,16,17.813282417215806,17.813282417215806,03,03,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,2,4,9.277013264086802,9.277013264086802,00,00,1,0,True,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,14,9,34.49183782168699,34.49183782168699,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,18,12,28.860212563548494,28.860212563548494,02,02,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,4,2,16.045907404085714,16.045907404085714,00,00,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,2,4,8.767608278631446,8.767608278631446,00,00,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,7,18,10.227357758000386,10.227357758000386,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,10,18,15.368017948441153,15.368017948441153,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,9,18,13.655301597815791,13.655301597815791,03,03,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,17,14,34.45557814189028,34.45557814189028,02,02,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,11,9,33.74700193015053,33.74700193015053,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,9,5,19.56249187106065,19.56249187106065,01,01,1,0,True,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,4,4,12.459152057627634,12.459152057627634,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,17,2,38.439743994602786,38.439743994602786,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,7,8,29.020208389343455,29.020208389343455,02,02,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,16,15,31.088871876038336,31.088871876038336,03,03,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,4,9,21.447082127627056,21.447082127627056,02,02,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,17,11,39.76752373455285,39.76752373455285,03,03,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,4,6,9.454645656882105,9.454645656882105,01,01,2,1,True,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,18,0,43.84851376857912,43.84851376857912,00,00,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,0,8,5.53079984711104,5.53079984711104,02,02,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,18,5,35.07477683347335,35.07477683347335,01,01,1,0,True,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,6,10,38.29447542674342,38.29447542674342,02,02,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,0,17,0.44597881173073706,0.44597881173073706,03,03,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,13,10,35.66150042720349,35.66150042720349,02,02,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,16,0,30.087774932683207,30.087774932683207,00,00,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,8,7,20.937194141104378,20.937194141104378,02,02,2,1,True,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,6,15,14.680576489246434,14.680576489246434,03,03,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,1,3,5.490611531915678,5.490611531915678,01,01,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,17,2,35.80033110526416,35.80033110526416,00,00,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,18,23.534768930818686,23.534768930818686,03,03,1,0,True,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,9,8,25.04478891469738,25.04478891469738,02,02,2,1,True,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,14,10,37.453638824056995,37.453638824056995,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,1,11,6,28.898274328073974,28.898274328073974,01,01,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,2,5,0,11.220042205232335,11.220042205232335,00,00,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,3,8,4,16.152270562502203,16.152270562502203,01,01,2,1,True,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,4,1,15,5.692295193329967,5.692295193329967,03,03,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,5,15,14,31.3513813277919,31.3513813277919,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,6,7,10,25.044527747584983,25.044527747584983,03,03,2,1,True,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,7,3,2,47.014377031599096,47.014377031599096,03,03,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,8,8,3,17.948530591087,17.948530591087,01,01,2,1,True,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,9,16,12,25.674892057182234,25.674892057182234,02,02,1,0,True,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,5,11,19.712979319251815,19.712979319251815,03,03,1,0,True,known_visit_core_500,10,4,8
