trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
88,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,3,0,24,2,5,0,0,0,129,53,76,201,81,known_visit_core_500,10,4,8
88,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,1,1,22,2,3,6,2,0,99,50,49,214,97,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,94,46,48,196,82,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,6,0,26,0,1,0,0,0,93,51,42,187,93,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,2,2,20,3,0,0,0,0,89,46,43,197,86,known_visit_core_500,10,4,8
89,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,0,1,21,4,1,0,0,0,97,49,48,191,84,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,2,0,0,0,82,34,48,248,111,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,4,0,0,0,133,58,75,221,87,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,31,3,1,24,8,2,0,0,0,122,64,58,229,91,known_visit_core_500,10,4,8
90,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,105,46,59,231,106,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,74,45,29,170,69,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,85,45,40,170,58,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,1,1,12,7,2,0,0,0,82,39,43,172,58,known_visit_core_500,10,4,8
91,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,72,40,32,177,63,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,1,0,23,1,0,3,3,0,82,50,32,170,71,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,2,0,0,0,77,49,28,170,77,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,0,0,0,77,38,39,188,59,known_visit_core_500,10,4,8
92,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,88,40,48,166,69,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,94,50,44,146,61,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,2,1,24,1,0,3,3,0,74,52,22,164,62,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,8,0,1,6,3,0,0,0,0,44,18,26,188,69,known_visit_core_500,10,4,8
93,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,89,51,38,157,55,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,3,0,25,2,0,0,0,0,84,53,31,124,52,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,3,1,22,2,0,0,0,0,78,49,29,134,47,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,4,0,22,3,0,0,0,0,73,50,23,128,59,known_visit_core_500,10,4,8
94,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,25,1,24,176,58,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,13,1,1,12,2,2,0,0,0,94,29,65,173,77,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,92,43,49,189,63,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,83,43,40,177,85,known_visit_core_500,10,4,8
95,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,76,38,38,178,91,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,1,1,0,92,55,37,199,75,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,2,2,21,2,1,1,1,0,96,47,49,185,84,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,1,2,19,9,0,0,0,0,83,56,27,201,81,known_visit_core_500,10,4,8
96,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,4,0,23,2,0,0,0,0,95,50,45,197,73,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,32,3,1,29,4,4,0,0,0,141,65,76,261,101,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,5,0,30,2,2,2,1,0,116,66,50,256,131,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,2,1,25,1,4,2,1,0,118,54,64,267,117,known_visit_core_500,10,4,8
97,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,0,2,8,9,0,0,0,0,128,35,93,259,115,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,1,3,13,11,0,5,1,0,124,49,75,209,112,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,102,52,50,244,98,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,1,2,17,2,2,3,2,0,103,41,62,231,110,known_visit_core_500,10,4,8
98,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,2,3,2,0,116,53,63,222,107,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,15,1,0,13,3,2,0,0,0,104,33,71,203,116,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,103,49,54,216,104,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,121,49,72,194,107,known_visit_core_500,10,4,8
99,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,95,40,55,221,106,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,36,18,18,157,63,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,90,43,47,114,53,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,45,10,35,141,70,known_visit_core_500,10,4,8
100,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,1,0,0,0,87,41,46,113,57,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,4,0,0,0,102,51,51,188,79,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,85,51,34,199,84,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,1,1,1,0,91,49,42,195,82,known_visit_core_500,10,4,8
101,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,1,0,0,0,91,34,57,199,78,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,86,37,49,153,66,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,14,2,0,14,1,2,6,1,0,78,30,48,154,72,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,71,35,36,165,69,known_visit_core_500,10,4,8
102,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,11,4,0,12,0,0,0,0,0,70,24,46,171,64,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,72,26,46,165,66,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,2,1,13,6,2,0,0,0,84,37,47,138,80,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,3,0,0,0,84,37,47,144,75,known_visit_core_500,10,4,8
103,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,0,0,0,0,63,26,37,173,66,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,69,38,31,202,71,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,2,2,20,3,3,0,0,0,101,45,56,171,71,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,80,38,42,179,83,known_visit_core_500,10,4,8
104,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,2,1,16,6,1,0,0,0,93,44,49,174,76,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,105,38,67,176,75,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,1,0,19,2,2,0,0,0,74,42,32,207,75,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,86,45,41,186,85,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,92,42,50,183,81,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,4,0,24,3,2,3,2,0,101,54,47,173,79,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,89,46,43,187,76,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,87,43,44,178,88,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,2,0,19,2,1,1,1,0,76,43,33,200,76,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,34,3,1,26,9,2,0,0,0,126,69,57,248,112,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,2,1,30,1,2,0,0,0,121,62,59,264,100,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,2,1,28,3,2,0,0,0,114,62,52,256,116,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,3,0,32,1,2,2,1,0,125,67,58,246,115,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,1,1,0,57,34,23,146,55,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,1,1,0,71,50,21,133,54,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,16,1,2,7,10,0,0,0,0,62,34,28,132,64,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,68,46,22,144,46,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,3,0,26,1,0,0,0,0,88,53,35,187,91,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,1,0,27,0,0,0,0,0,93,53,40,201,72,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,74,48,26,205,87,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,2,0,0,0,111,53,58,181,73,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,2,1,27,3,1,0,0,0,95,59,36,209,82,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,4,0,0,0,118,50,68,195,73,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,88,45,43,219,79,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,0,2,18,3,0,6,2,0,85,44,41,212,89,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,41,2,4,35,7,1,69,1,0,161,85,76,262,136,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,1,2,25,5,0,0,0,0,155,63,92,293,112,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,2,0,29,0,2,0,0,1,124,58,66,311,124,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,2,0,0,1,120,60,60,314,126,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,2,0,0,0,102,48,54,208,104,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,2,0,0,0,94,12,82,231,90,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,4,0,0,0,123,53,70,198,94,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,3,0,27,1,0,0,0,0,96,55,41,219,100,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,65,46,19,202,67,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,1,3,22,10,1,0,0,0,93,64,29,180,61,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,73,52,21,191,71,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,38,1,2,33,6,1,0,0,0,104,78,26,163,68,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,12,1,0,83,38,45,175,72,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,2,0,0,0,79,36,43,174,78,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,1,1,24,3,0,0,0,0,75,53,22,174,82,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,1,0,0,0,94,53,41,167,70,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,13,0,1,10,4,0,0,0,0,73,29,44,173,64,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,75,48,27,177,58,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,3,1,22,1,2,1,1,0,82,47,35,176,52,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,81,51,30,180,50,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,1,0,25,2,2,0,0,0,93,53,40,208,74,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,2,1,23,3,2,1,1,0,89,52,37,192,94,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,4,0,21,2,1,0,0,0,85,46,39,197,92,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,3,0,25,2,3,0,0,0,108,53,55,192,75,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,4,1,20,4,0,0,0,0,91,48,43,185,73,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,78,40,38,188,83,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,1,0,25,0,3,2,1,0,103,50,53,168,78,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,1,0,0,0,78,51,27,184,88,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,88,53,35,204,84,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,1,2,25,2,1,0,0,0,88,53,35,197,91,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,3,0,0,0,105,52,53,195,75,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,0,2,15,9,2,2,2,0,95,48,47,192,89,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,93,45,48,196,85,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,2,0,0,0,81,45,36,206,88,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,111,43,68,177,86,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,2,0,0,0,90,31,59,194,91,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,94,38,56,169,80,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,70,39,31,192,80,known_visit_core_500,10,4,8
