trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
2,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,17,17,58.06798193954837,58.06798193954837,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,8,7.247841787814011,7.247841787814011,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,18,54.15802279394099,54.15802279394099,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,16,13,36.18651443698573,36.18651443698573,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,15,11,44.21839858405392,44.21839858405392,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,7,16,21.459230447699777,21.459230447699777,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,6,5,18.087187256150855,18.087187256150855,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,14,6,26.70494777113464,26.70494777113464,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,10,1,42.476925208075905,42.476925208075905,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,4,2,9.156861841756061,9.156861841756061,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,3,12,3.60242734299117,3.60242734299117,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,6,14,16.353347504556588,16.353347504556588,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,13,16,33.7886464836353,33.7886464836353,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,14,18.32441969598552,18.32441969598552,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,7,7.262990960775164,7.262990960775164,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,11,5,33.79338969850878,33.79338969850878,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,18,16,43.098347869532944,43.098347869532944,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,13,62.755124391420196,62.755124391420196,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,5,42.60884319709805,42.60884319709805,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,9,7,16.622640165853866,16.622640165853866,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,2,8,9.103144039075735,9.103144039075735,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,11,6,29.692015102958322,29.692015102958322,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,6,48.02784920458544,48.02784920458544,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,16,7,56.39899119039015,56.39899119039015,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,8,22.012576263797715,22.012576263797715,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,3,7,6.396013304508599,6.396013304508599,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,2,7,3.9687228829004835,3.9687228829004835,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,10,6,15.566634588019463,15.566634588019463,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,12,28.314546016668082,28.314546016668082,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,1,6,0.2987924032745787,0.2987924032745787,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,8,16,19.9883339727953,19.9883339727953,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,7,4,24.703901430915806,24.703901430915806,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,16,7,42.30333733744368,42.30333733744368,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,3,7,15.799875123952509,15.799875123952509,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,2,7,13.84980487136105,13.84980487136105,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,0,0.12220278694382451,0.12220278694382451,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,9,17,15.779363758573654,15.779363758573654,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,16,29.85378163752955,29.85378163752955,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,16,8,44.57412550658914,44.57412550658914,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,6,0,8.887186703361719,8.887186703361719,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,18,13,56.96833062518518,56.96833062518518,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,8,5.4969908199024555,5.4969908199024555,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,6,2,12.578595057250954,12.578595057250954,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,15,9,40.43038374890941,40.43038374890941,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,6,3,14.314152851902666,14.314152851902666,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,0,16,2.3112947631272833,2.3112947631272833,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,3,38.36022890372511,38.36022890372511,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,4,14,8.983759700675838,8.983759700675838,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,5,30.974370766063153,30.974370766063153,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,10,5,22.1487708309386,22.1487708309386,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,4,7,33.49801493174891,33.49801493174891,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,4,3,10.667591497826683,10.667591497826683,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,3,5,5.5514444682229165,5.5514444682229165,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,9,17,26.242190490150765,26.242190490150765,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,7,4,14.82151746657919,14.82151746657919,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,6,14,12.639380979507385,12.639380979507385,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,6,4,12.253928756600075,12.253928756600075,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,7,3,15.926585365022706,15.926585365022706,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,10,13,46.531862646152135,46.531862646152135,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,4,15,32.380213285113804,32.380213285113804,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,1,10,18.093409495490267,18.093409495490267,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,17,18,45.775024335619584,45.775024335619584,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,17,9,59.668268313057474,59.668268313057474,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,0,22.93358905872359,22.93358905872359,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,15,14,31.39036615290135,31.39036615290135,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,10,16,55.78940408637495,55.78940408637495,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,13,4,31.21167600703606,31.21167600703606,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,6,17,10.345403215252103,10.345403215252103,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,10,7,33.93852570640573,33.93852570640573,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,10,41.222499673790814,41.222499673790814,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,2,3,7.080233424133687,7.080233424133687,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,12,33.66675485371399,33.66675485371399,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,7,12,10.530328957905088,10.530328957905088,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,18,3,41.997337087288926,41.997337087288926,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,16,6,48.39182094312194,48.39182094312194,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,6,2,16.191904594493742,16.191904594493742,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,9,14,21.74788877234289,21.74788877234289,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,12,11,32.194654225815235,32.194654225815235,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,8,0,12.178322610758368,12.178322610758368,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,17,10,57.23152077190059,57.23152077190059,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,1,0,0.2571861198417906,0.2571861198417906,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,13,7,45.235272233947875,45.235272233947875,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,3,16,7.2372640482040556,7.2372640482040556,03,03,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,1,8,4.046134373493845,4.046134373493845,01,01,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,13,57.59371271693075,57.59371271693075,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,8,13,18.008396722481585,18.008396722481585,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,14,18,22.188082326639968,22.188082326639968,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,5,5,16.185619323478527,16.185619323478527,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,12,7.055279147479093,7.055279147479093,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,5,7,57.36462540708559,57.36462540708559,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,3,8.987188714120618,8.987188714120618,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,1,0,0.18454100258727663,0.18454100258727663,00,00,2,1,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,18,15.438876808523604,15.438876808523604,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,1,30.502696238684607,30.502696238684607,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,12,12,23.972160114903872,23.972160114903872,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,3,48.180503694205,48.180503694205,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,16,0,40.45243715210255,40.45243715210255,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,8,4,19.383888806659513,19.383888806659513,00,00,1,0,True,known_visit_core_500,10,4,8
