trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
63,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,40.872382870846366,40.872382870846366,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,10);(18,12);(12,16)",218,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,31.014300210338337,31.014300210338337,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(7,3);(11,8);(7,13)",175,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,44.34339669974301,44.34339669974301,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(6,3);(16,8);(2,8)",260,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,52.802101303660734,52.802101303660734,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,9);(17,16);(10,7);(11,14)",309,0,known_visit_core_500,10,4,8
67,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,55.957798854638646,55.957798854638646,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,18);(18,14);(10,16)",335,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,41.337806683364164,41.337806683364164,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(1,3);(17,15);(2,2)",246,0,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,39.14289651689619,39.14289651689619,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,4);(8,17);(13,13)",233,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,39.516829983457164,39.516829983457164,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(10,14);(11,10);(10,11)",222,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,51.96204978761176,51.96204978761176,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,9);(14,6);(14,14)",299,0,known_visit_core_500,10,4,8
72,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,39.88407420093926,39.88407420093926,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,9);(18,16);(17,17)",213,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,62.02861463921506,62.02861463921506,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,10);(14,17);(1,11);(7,14)",415,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,49.58715865367633,49.58715865367633,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(9,6);(10,6);(7,8)",270,0,known_visit_core_500,10,4,8
75,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,39.6132547489307,39.6132547489307,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(12,15);(1,1);(7,15)",224,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,50.080920221482806,50.080920221482806,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,8);(2,1);(15,16)",280,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,54.30144850893323,54.30144850893323,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,6);(13,0);(16,13)",317,0,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,41.90649545517916,41.90649545517916,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,3);(9,7);(9,10);(16,9)",260,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,49.37736806838908,49.37736806838908,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,12);(16,7);(15,15);(16,15)",283,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,56.62321504885049,56.62321504885049,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,0);(17,5);(15,18)",332,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,39.04127371030715,39.04127371030715,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(14,5);(15,14);(11,6)",218,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,59.63332455371241,59.63332455371241,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(11,10);(9,15);(17,6)",376,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,59.03405972028266,59.03405972028266,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(8,3);(14,17);(16,15)",330,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,161.47752560187615,161.47752560187615,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,11);(18,13);(17,5)",1063,1,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,43.029632186307964,43.029632186307964,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,15);(12,8);(7,15)",252,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,47.42086245249562,47.42086245249562,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,4);(8,11);(4,11)",269,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,49.26741268273704,49.26741268273704,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,14);(3,2);(13,13);(17,8)",303,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,58.52174673533396,58.52174673533396,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,2);(8,14);(9,14);(16,4)",333,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,52.892615760944466,52.892615760944466,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(15,0);(17,5);(18,13)",280,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,52.476187870853494,52.476187870853494,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(15,14);(12,11);(10,7)",297,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,86.53504602762573,86.53504602762573,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(7,18);(18,17);(10,17)",562,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,49.34059646854887,49.34059646854887,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,15);(17,7);(15,3);(16,15)",278,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,57.62373111582798,57.62373111582798,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(5,3);(18,13);(8,17)",337,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,33.9951504821519,33.9951504821519,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(15,5);(11,9);(11,15)",180,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,43.704533002155394,43.704533002155394,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,12);(9,18);(18,7);(15,15)",238,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,64.45400025577658,64.45400025577658,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(5,16);(2,11);(5,15)",431,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,45.977429668495155,45.977429668495155,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,8);(6,2);(18,4);(11,10)",266,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,55.69861995095755,55.69861995095755,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,11);(11,6);(17,13);(12,12)",341,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,48.47784895897905,48.47784895897905,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,14);(7,6);(10,4)",267,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,160.5564075233795,160.5564075233795,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,18);(3,16);(16,16);(7,3)",963,1,known_visit_core_500,10,4,8
101,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,56.22529903309516,56.22529903309516,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,3);(10,5);(12,8)",331,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,63.21481765697847,63.21481765697847,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,12);(13,14);(7,13);(7,8)",390,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,53.96894346136437,53.96894346136437,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(11,14);(8,3);(12,17)",318,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,39.99659061365342,39.99659061365342,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(5,9);(15,3);(8,13)",253,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,49.51611481123711,49.51611481123711,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,10);(14,16);(6,9)",292,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,47.97684197145853,47.97684197145853,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(18,6);(11,12);(10,9)",281,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,45.2670789014977,45.2670789014977,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(3,7);(12,10);(10,16)",269,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,53.91671989151555,53.91671989151555,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,11);(14,13);(2,2);(15,15)",308,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,58.929498493675716,58.929498493675716,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(5,7);(18,9);(8,13)",384,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,78.62117117914312,78.62117117914312,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(11,7);(13,1);(16,7)",448,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,56.12547378391347,56.12547378391347,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,16);(7,16);(4,9);(10,15)",344,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,57.085396198115056,57.085396198115056,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,13);(17,16);(18,16)",328,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,44.57880652677501,44.57880652677501,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(17,9);(18,15);(11,15)",258,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,56.181479733610104,56.181479733610104,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,13);(15,5);(16,15)",328,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,62.70356631848883,62.70356631848883,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,16);(13,6);(14,18)",357,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,44.162861385940154,44.162861385940154,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(8,7);(4,12);(14,9)",264,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,41.93211411600404,41.93211411600404,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(11,13);(17,15);(18,17)",227,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,54.369102357978484,54.369102357978484,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(12,8);(9,8);(17,14)",328,0,known_visit_core_500,10,4,8
119,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,52.28751652708849,52.28751652708849,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(10,10);(9,2);(18,11)",302,0,known_visit_core_500,10,4,8
120,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.52400903659193,41.52400903659193,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,3);(8,18);(6,16)",249,0,known_visit_core_500,10,4,8
121,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,58.27568417661016,58.27568417661016,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(2,3);(3,14);(2,4)",324,0,known_visit_core_500,10,4,8
122,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,70.48610088222517,70.48610088222517,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(8,11);(15,2);(17,10)",408,0,known_visit_core_500,10,4,8
123,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,4);(9,11);(7,7);(13,7);(5,13);(1,0);(1,16);(10,16);(18,17);(11,0)",10,True,45.60166839096146,45.60166839096146,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,7);(18,17);(6,13)",269,0,known_visit_core_500,10,4,8
124,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,13);(2,12);(4,3);(13,4);(16,1);(11,6);(14,2);(8,6);(6,15);(15,18)",10,True,45.88299213787809,45.88299213787809,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,4);(15,18);(12,13)",267,0,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,9);(16,1);(13,5);(10,14);(5,15);(7,10);(4,16);(4,10);(3,16);(6,6)",10,True,63.16237016647351,63.16237016647351,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(9,14);(10,14);(6,16)",373,0,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,11);(1,10);(12,4);(1,13);(10,8);(18,13);(7,4);(17,13);(16,11);(10,9)",10,True,55.5544316977902,55.5544316977902,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(17,13);(18,11);(12,8)",308,0,known_visit_core_500,10,4,8
