trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
68,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.337806683364164,41.337806683364164,1,1,1,68,24,67,5,2,0,0,246,0,334,923,77,72,262,144,190,0.09821428571428571,33.4,19.0,acbba_entry:190;collision_intent:72;state:72,0.25,0.2350746268656716,known_visit_core_500,10,4,8
69,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.14289651689619,39.14289651689619,2,2,2,67,19,67,4,2,0,0,233,0,417,1142,106,78,339,149,268,0.10453648915187377,41.7,26.8,acbba_entry:268;collision_intent:78;state:71,0.25,0.09328358208955234,known_visit_core_500,10,4,8
70,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.516829983457164,39.516829983457164,1,1,1,77,22,79,2,6,0,0,222,0,466,1286,109,86,380,167,299,0.09586631486367635,46.6,29.9,acbba_entry:299;collision_intent:86;state:81,0.1499999999999999,0.07278481012658222,known_visit_core_500,10,4,8
71,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.96204978761176,51.96204978761176,0,0,0,93,30,96,1,8,0,0,299,0,564,1563,126,100,464,197,367,0.09071274298056156,56.4,36.7,acbba_entry:367;collision_intent:100;state:97,0.30000000000000004,0.078125,known_visit_core_500,10,4,8
72,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.88407420093926,39.88407420093926,0,0,0,88,24,92,0,5,5,5,213,0,674,1874,146,97,577,189,485,0.08444187391555813,67.4,48.5,acbba_entry:485;collision_intent:97;state:92,0.30000000000000004,0.032608695652173836,known_visit_core_500,10,4,8
73,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,62.02861463921506,62.02861463921506,0,0,0,69,33,71,2,10,0,0,415,0,436,1221,85,79,357,152,284,0.07951356407857811,43.6,28.4,acbba_entry:284;collision_intent:79;state:73,0.30000000000000004,0.2922535211267605,known_visit_core_500,10,4,8
74,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.58715865367633,49.58715865367633,3,3,3,104,29,91,17,3,1,1,270,0,536,1482,123,110,426,218,318,0.09647058823529411,53.6,31.8,acbba_entry:318;collision_intent:110;state:108,0.30000000000000004,0.05769230769230771,known_visit_core_500,10,4,8
75,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.6132547489307,39.6132547489307,1,1,1,77,23,75,6,12,0,0,224,0,528,1426,155,83,445,164,364,0.11636636636636637,52.8,36.4,acbba_entry:364;collision_intent:83;state:81,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
76,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.080920221482806,50.080920221482806,1,1,1,98,29,95,7,6,0,0,280,0,544,1521,108,103,441,205,339,0.08181818181818182,54.4,33.9,acbba_entry:339;collision_intent:103;state:102,0.25,0.08684210526315783,known_visit_core_500,10,4,8
77,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.30144850893323,54.30144850893323,0,0,0,95,29,97,2,3,2,2,317,0,552,1525,128,104,448,203,349,0.09545115585384041,55.2,34.9,acbba_entry:349;collision_intent:104;state:99,0.30000000000000004,0.07474226804123707,known_visit_core_500,10,4,8
78,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.90649545517916,41.90649545517916,0,0,0,61,25,65,0,8,0,0,260,0,450,1235,113,67,383,132,318,0.0985178727114211,45.0,31.8,acbba_entry:318;collision_intent:67;state:65,0.25,0.18846153846153846,known_visit_core_500,10,4,8
79,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.37736806838908,49.37736806838908,1,1,1,89,27,90,3,14,0,0,283,0,570,1571,137,96,474,189,381,0.09647887323943662,57.0,38.1,acbba_entry:381;collision_intent:96;state:93,0.1499999999999999,0.061111111111111116,known_visit_core_500,10,4,8
80,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.62321504885049,56.62321504885049,0,0,0,94,32,97,1,10,0,0,332,0,580,1602,135,98,482,196,384,0.09355509355509356,58.0,38.4,acbba_entry:384;collision_intent:98;state:98,0.25,0.15721649484536093,known_visit_core_500,10,4,8
81,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.04127371030715,39.04127371030715,1,1,1,78,23,78,4,6,0,0,218,0,505,1371,141,82,423,164,341,0.11137440758293839,50.5,34.1,acbba_entry:341;collision_intent:82;state:82,0.30000000000000004,0.1217948717948718,known_visit_core_500,10,4,8
82,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,59.63332455371241,59.63332455371241,2,2,2,86,33,86,4,9,4,3,376,0,560,1538,137,95,465,185,375,0.0985611510791367,56.0,37.5,acbba_entry:375;collision_intent:95;state:90,0.1499999999999999,0.15697674418604657,known_visit_core_500,10,4,8
83,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,59.03405972028266,59.03405972028266,4,4,4,110,29,100,14,12,0,0,330,0,602,1672,131,117,485,231,371,0.09022038567493113,60.2,37.1,acbba_entry:371;collision_intent:117;state:114,0.30000000000000004,0.030000000000000027,known_visit_core_500,10,4,8
84,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,161.47752560187615,161.47752560187615,1,1,1,100,34,95,9,2,123,1,1063,1,705,1941,171,109,596,213,492,0.0957983193277311,70.5,49.2,acbba_entry:492;collision_intent:109;state:104,0.25,0.11842105263157898,known_visit_core_500,10,4,8
85,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.029632186307964,43.029632186307964,0,0,0,71,25,74,1,2,0,0,252,0,353,994,63,75,278,150,203,0.07572115384615384,35.3,20.3,acbba_entry:203;collision_intent:75;state:75,0.30000000000000004,0.15540540540540548,known_visit_core_500,10,4,8
86,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.42086245249562,47.42086245249562,1,1,1,88,28,88,4,7,0,0,269,0,458,1260,112,94,364,186,272,0.10275229357798166,45.8,27.2,acbba_entry:272;collision_intent:94;state:92,0.10000000000000009,0.1647727272727273,known_visit_core_500,10,4,8
87,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.26741268273704,49.26741268273704,1,1,1,72,29,73,3,5,0,0,303,0,452,1244,109,78,374,154,298,0.09740840035746202,45.2,29.8,acbba_entry:298;collision_intent:78;state:76,0.25,0.18835616438356162,known_visit_core_500,10,4,8
88,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,58.52174673533396,58.52174673533396,0,0,0,77,34,79,2,7,24,1,333,0,512,1424,109,82,430,163,349,0.08469308469308469,51.2,34.9,acbba_entry:349;collision_intent:82;state:81,0.30000000000000004,0.1993670886075949,known_visit_core_500,10,4,8
89,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.892615760944466,52.892615760944466,2,2,2,112,31,100,16,18,1,1,280,0,822,2261,203,117,705,233,589,0.09607193563653574,82.2,58.9,acbba_entry:589;collision_intent:117;state:116,0.25,0.09499999999999997,known_visit_core_500,10,4,8
90,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.476187870853494,52.476187870853494,0,0,0,97,31,98,3,11,2,2,297,0,606,1673,141,107,499,208,398,0.09437751004016064,60.6,39.8,acbba_entry:398;collision_intent:107;state:101,0.10000000000000009,0.12244897959183665,known_visit_core_500,10,4,8
91,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,86.53504602762573,86.53504602762573,4,4,4,99,43,95,8,2,0,0,562,0,452,1248,105,108,344,211,241,0.10204081632653061,45.2,24.1,acbba_entry:241;collision_intent:108;state:103,0.30000000000000004,0.23421052631578942,known_visit_core_500,10,4,8
92,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.34059646854887,49.34059646854887,2,2,2,93,28,89,8,8,0,0,278,0,609,1675,149,102,507,199,410,0.0981554677206851,60.9,41.0,acbba_entry:410;collision_intent:102;state:97,0.25,0.0814606741573034,known_visit_core_500,10,4,8
93,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.62373111582798,57.62373111582798,1,1,1,98,32,91,11,8,2,2,337,0,586,1607,145,109,477,211,375,0.10175438596491228,58.6,37.5,acbba_entry:375;collision_intent:109;state:102,0.30000000000000004,0.20604395604395598,known_visit_core_500,10,4,8
94,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.9951504821519,33.9951504821519,0,0,0,72,20,75,1,4,0,0,180,0,534,1470,129,76,458,152,382,0.09409190371991247,53.4,38.2,acbba_entry:382;collision_intent:76;state:76,0.25,0.07666666666666666,known_visit_core_500,10,4,8
95,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.704533002155394,43.704533002155394,2,2,2,87,23,85,6,6,0,0,238,0,488,1337,124,91,397,182,306,0.10437710437710437,48.8,30.6,acbba_entry:306;collision_intent:91;state:91,0.25,0.044117647058823595,known_visit_core_500,10,4,8
96,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,64.45400025577658,64.45400025577658,1,1,1,67,37,70,1,1,1,1,431,0,288,800,61,70,218,141,147,0.09370199692780339,28.8,14.7,acbba_entry:147;collision_intent:70;state:71,0.3500000000000001,0.3999999999999999,known_visit_core_500,10,4,8
97,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.977429668495155,45.977429668495155,3,3,3,81,26,78,7,14,0,0,266,0,526,1468,107,87,439,172,354,0.08143074581430745,52.6,35.4,acbba_entry:354;collision_intent:87;state:85,0.25,0.1282051282051282,known_visit_core_500,10,4,8
98,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,55.69861995095755,55.69861995095755,1,1,1,74,23,75,3,3,14,1,341,0,402,1101,102,81,321,159,243,0.10625,40.2,24.3,acbba_entry:243;collision_intent:81;state:78,0.1499999999999999,0.1233333333333333,known_visit_core_500,10,4,8
99,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,48.47784895897905,48.47784895897905,2,2,2,96,28,94,6,13,0,0,267,0,598,1641,151,100,498,200,398,0.10120643431635389,59.8,39.8,acbba_entry:398;collision_intent:100;state:100,0.3500000000000001,0.13829787234042556,known_visit_core_500,10,4,8
100,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,160.5564075233795,160.5564075233795,4,4,4,147,51,135,16,10,105,1,963,1,885,2424,228,157,728,308,577,0.10453920220082531,88.5,57.7,acbba_entry:577;collision_intent:157;state:151,0.1499999999999999,0.15740740740740744,known_visit_core_500,10,4,8
101,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.22529903309516,56.22529903309516,4,4,4,93,28,92,5,12,0,0,331,0,610,1684,143,103,507,200,410,0.09420289855072464,61.0,41.0,acbba_entry:410;collision_intent:103;state:97,0.25,0.07065217391304346,known_visit_core_500,10,4,8
102,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,63.21481765697847,63.21481765697847,2,2,2,91,37,91,4,6,0,0,390,0,497,1376,112,96,401,191,306,0.09333333333333334,49.7,30.6,acbba_entry:306;collision_intent:96;state:95,0.25,0.23901098901098905,known_visit_core_500,10,4,8
103,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.96894346136437,53.96894346136437,1,1,1,91,31,82,13,9,0,0,318,0,577,1610,118,97,480,192,385,0.08211551844119694,57.7,38.5,acbba_entry:385;collision_intent:97;state:95,0.25,0.09756097560975618,known_visit_core_500,10,4,8
104,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.99659061365342,39.99659061365342,0,0,0,55,24,59,0,7,0,0,253,0,453,1227,129,59,394,118,335,0.10941475826972011,45.3,33.5,acbba_entry:335;collision_intent:59;state:59,0.25,0.21610169491525433,known_visit_core_500,10,4,8
105,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.51611481123711,49.51611481123711,0,0,0,83,26,86,1,8,2,2,292,0,619,1676,178,94,525,181,438,0.11323155216284987,61.9,43.8,acbba_entry:438;collision_intent:94;state:87,0.10000000000000009,0.09302325581395343,known_visit_core_500,10,4,8
106,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.97684197145853,47.97684197145853,1,1,1,83,28,83,4,5,2,2,281,0,620,1709,148,89,531,176,444,0.0930817610062893,62.0,44.4,acbba_entry:444;collision_intent:89;state:87,0.30000000000000004,0.17168674698795172,known_visit_core_500,10,4,8
107,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.2670789014977,45.2670789014977,0,0,0,78,26,75,7,10,0,0,269,0,496,1367,118,84,412,166,330,0.09570154095701541,49.6,33.0,acbba_entry:330;collision_intent:84;state:82,0.3500000000000001,0.22333333333333338,known_visit_core_500,10,4,8
108,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.91671989151555,53.91671989151555,4,4,4,99,31,86,17,4,0,0,308,0,526,1418,154,103,423,206,320,0.12193190815518606,52.6,32.0,acbba_entry:320;collision_intent:103;state:103,0.30000000000000004,0.11046511627906974,known_visit_core_500,10,4,8
109,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,58.929498493675716,58.929498493675716,1,1,1,70,29,73,1,2,0,0,384,0,376,1031,94,78,298,152,224,0.10549943883277217,37.6,22.4,acbba_entry:224;collision_intent:78;state:74,0.44999999999999996,0.24315068493150682,known_visit_core_500,10,4,8
110,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,78.62117117914312,78.62117117914312,4,4,4,142,44,121,25,15,6,6,448,0,784,2137,212,151,633,297,487,0.11181434599156118,78.4,48.7,acbba_entry:487;collision_intent:151;state:146,0.3999999999999999,0.10123966942148765,known_visit_core_500,10,4,8
111,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.12547378391347,56.12547378391347,0,0,0,76,33,80,0,2,6,2,344,0,474,1304,115,88,386,168,306,0.09956709956709957,47.4,30.6,acbba_entry:306;collision_intent:88;state:80,0.30000000000000004,0.25,known_visit_core_500,10,4,8
112,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.085396198115056,57.085396198115056,1,1,1,99,27,91,12,5,0,0,328,0,463,1289,98,107,356,210,253,0.09193245778611632,46.3,25.3,acbba_entry:253;collision_intent:107;state:103,0.1499999999999999,0.10164835164835173,known_visit_core_500,10,4,8
113,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.57880652677501,44.57880652677501,0,0,0,79,26,83,0,5,0,0,258,0,530,1451,136,83,447,166,364,0.10164424514200299,53.0,36.4,acbba_entry:364;collision_intent:83;state:83,0.3500000000000001,0.14156626506024095,known_visit_core_500,10,4,8
114,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.181479733610104,56.181479733610104,0,0,0,95,27,87,12,11,0,0,328,0,528,1445,137,101,427,200,328,0.10711493354182955,52.8,32.8,acbba_entry:328;collision_intent:101;state:99,0.1499999999999999,0.09482758620689657,known_visit_core_500,10,4,8
115,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,62.70356631848883,62.70356631848883,1,1,1,119,36,117,6,22,5,5,357,0,849,2321,223,136,713,259,590,0.10440074906367042,84.9,59.0,acbba_entry:590;collision_intent:136;state:123,0.3500000000000001,0.08333333333333326,known_visit_core_500,10,4,8
116,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.162861385940154,44.162861385940154,0,0,0,72,25,76,0,4,0,0,264,0,412,1127,106,80,332,156,256,0.1067472306143001,41.2,25.6,acbba_entry:256;collision_intent:80;state:76,0.1499999999999999,0.13157894736842102,known_visit_core_500,10,4,8
117,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.93211411600404,41.93211411600404,0,0,0,88,25,91,1,10,1,1,227,0,553,1521,136,96,457,188,365,0.09934258582907232,55.3,36.5,acbba_entry:365;collision_intent:96;state:92,0.25,0.052197802197802234,known_visit_core_500,10,4,8
118,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.369102357978484,54.369102357978484,0,0,0,87,31,88,3,11,1,1,328,0,575,1594,128,94,481,185,390,0.08888888888888889,57.5,39.0,acbba_entry:390;collision_intent:94;state:91,0.30000000000000004,0.1647727272727273,known_visit_core_500,10,4,8
119,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.28751652708849,52.28751652708849,3,3,3,94,25,93,5,16,2,2,302,0,612,1687,146,105,507,203,409,0.09617918313570488,61.2,40.9,acbba_entry:409;collision_intent:105;state:98,0.25,0.056451612903225756,known_visit_core_500,10,4,8
120,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.52400903659193,41.52400903659193,1,1,1,69,25,72,1,6,0,0,249,0,421,1159,102,75,346,148,273,0.09845559845559845,42.1,27.3,acbba_entry:273;collision_intent:75;state:73,0.1499999999999999,0.17361111111111116,known_visit_core_500,10,4,8
121,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,58.27568417661016,58.27568417661016,4,4,4,112,34,99,17,11,6,1,324,0,552,1513,141,116,436,232,320,0.10796324655436447,55.2,32.0,acbba_entry:320;collision_intent:116;state:116,0.25,0.15909090909090917,known_visit_core_500,10,4,8
122,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,70.48610088222517,70.48610088222517,2,2,2,120,39,117,7,7,0,0,408,0,534,1475,124,125,409,249,285,0.10130718954248366,53.4,28.5,acbba_entry:285;collision_intent:125;state:124,0.30000000000000004,0.10042735042735051,known_visit_core_500,10,4,8
123,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.60166839096146,45.60166839096146,0,0,0,75,25,79,0,3,0,0,269,0,388,1068,93,82,306,161,227,0.10163934426229508,38.8,22.7,acbba_entry:227;collision_intent:82;state:79,0.10000000000000009,0.14873417721518978,known_visit_core_500,10,4,8
124,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.88299213787809,45.88299213787809,0,0,0,82,23,86,0,19,2,2,267,0,696,1911,174,91,605,177,519,0.09602649006622517,69.6,51.9,acbba_entry:519;collision_intent:91;state:86,0.10000000000000009,0.05232558139534893,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,63.16237016647351,63.16237016647351,3,3,3,84,37,82,6,6,18,1,373,0,489,1346,118,91,398,179,310,0.09907640638119228,48.9,31.0,acbba_entry:310;collision_intent:91;state:88,0.1499999999999999,0.2804878048780488,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,55.5544316977902,55.5544316977902,4,4,4,110,31,98,16,15,7,5,308,0,714,1976,163,125,589,239,475,0.09240362811791383,71.4,47.5,acbba_entry:475;collision_intent:125;state:114,0.3500000000000001,0.1020408163265305,known_visit_core_500,10,4,8
127,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.7509130287871,54.7509130287871,1,1,1,82,22,79,7,2,1,1,335,0,402,1107,96,91,311,177,225,0.1032258064516129,40.2,22.5,acbba_entry:225;collision_intent:91;state:86,0.25,0.09810126582278489,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,169.1717323667928,169.1717323667928,7,7,7,130,49,106,28,14,215,10,987,2,899,2473,218,145,754,279,620,0.09663120567375887,89.9,62.0,acbba_entry:620;collision_intent:145;state:134,0.10000000000000009,0.14150943396226423,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.0077971542287,54.0077971542287,0,0,0,97,31,94,7,6,1,1,311,0,576,1593,133,106,470,207,369,0.09446022727272728,57.6,36.9,acbba_entry:369;collision_intent:106;state:101,0.10000000000000009,0.0957446808510638,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,58.41033998078343,58.41033998078343,0,0,0,70,34,74,0,2,21,1,348,0,371,1018,93,74,297,148,223,0.1046119235095613,37.1,22.3,acbba_entry:223;collision_intent:74;state:74,0.44999999999999996,0.29729729729729737,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.76359465504514,53.76359465504514,3,3,3,92,31,79,17,11,0,0,318,0,550,1498,147,96,454,192,358,0.10832719233603537,55.0,35.8,acbba_entry:358;collision_intent:96;state:96,0.25,0.20569620253164556,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.692493742114905,57.692493742114905,1,1,1,97,34,97,4,7,1,1,337,0,525,1467,105,104,421,205,320,0.08333333333333333,52.5,32.0,acbba_entry:320;collision_intent:104;state:101,0.1499999999999999,0.19329896907216493,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.683031924616195,54.683031924616195,0,0,0,95,31,99,0,10,5,3,315,0,548,1498,144,102,446,201,347,0.10778443113772455,54.8,34.7,acbba_entry:347;collision_intent:102;state:99,0.30000000000000004,0.13888888888888884,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,55.33357302881882,55.33357302881882,1,1,1,99,28,100,3,15,0,0,317,0,575,1583,139,109,466,212,363,0.0996415770609319,57.5,36.3,acbba_entry:363;collision_intent:109;state:103,0.30000000000000004,0.07499999999999996,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.2803443718508,41.2803443718508,1,1,1,79,24,80,3,15,0,0,232,0,517,1424,124,86,431,169,348,0.09612403100775194,51.7,34.8,acbba_entry:348;collision_intent:86;state:83,0.25,0.06875000000000009,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.83718476035999,44.83718476035999,1,1,1,82,25,84,2,11,1,1,257,0,577,1564,165,88,489,174,403,0.11262798634812286,57.7,40.3,acbba_entry:403;collision_intent:88;state:86,0.25,0.0714285714285714,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,61.734988599417655,61.734988599417655,1,1,1,76,35,77,3,8,2,2,405,0,447,1226,112,84,363,164,283,0.10313075506445672,44.7,28.3,acbba_entry:283;collision_intent:84;state:80,0.10000000000000009,0.25649350649350655,known_visit_core_500,10,4,8
