trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
395,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,2,0,17,1,0,0,0,0,111,37,74,350,25,known_visit_core_500,10,4,8
396,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,2,1,23,2,3,0,0,0,138,49,89,400,36,known_visit_core_500,10,4,8
396,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,4,0,0,0,138,40,98,392,43,known_visit_core_500,10,4,8
396,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,4,0,0,0,143,49,94,395,35,known_visit_core_500,10,4,8
396,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,10,0,0,0,155,46,109,387,31,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,31,2,0,31,1,0,0,0,0,154,64,90,380,37,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,3,0,22,2,2,0,0,0,140,50,90,402,28,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,29,2,2,27,3,1,0,0,0,144,61,83,384,42,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,2,0,0,0,133,42,91,405,32,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,1,1,18,5,3,0,0,0,131,48,83,337,27,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,2,0,0,0,133,54,79,329,33,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,2,0,0,0,102,26,76,369,24,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,130,57,73,339,27,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,3,1,19,5,0,0,0,0,118,49,69,288,27,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,1,0,0,0,93,23,70,316,23,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,4,0,0,0,108,47,61,296,29,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,114,40,74,286,32,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,85,30,55,272,26,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,1,0,0,0,131,61,70,233,20,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,3,0,0,0,69,19,50,285,29,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,0,1,22,1,0,0,0,0,99,46,53,268,16,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,72,14,58,306,25,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,116,51,65,270,17,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,105,52,53,272,27,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,111,44,67,271,21,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,0,0,0,0,126,40,86,331,29,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,6,0,0,0,131,50,81,319,36,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,3,0,0,0,103,26,77,345,37,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,3,0,0,0,126,37,89,332,27,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,40,3,3,36,5,1,0,0,0,166,82,84,344,29,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,2,0,0,0,108,40,68,409,22,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,30,2,1,27,4,5,1,1,0,142,65,77,365,33,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,4,0,0,0,124,53,71,388,27,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,3,1,20,1,0,0,0,0,130,45,85,390,39,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,37,4,1,36,2,2,0,0,0,175,77,98,361,23,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,12,0,0,13,0,6,0,0,0,116,29,87,410,33,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,3,0,0,1,139,54,85,389,32,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,103,47,56,266,16,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,0,1,18,4,2,0,0,0,106,44,62,263,15,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,3,0,0,0,97,42,55,258,29,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,5,0,15,0,2,0,0,0,79,30,49,288,18,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,130,47,83,391,35,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,1,0,20,3,5,0,0,0,147,47,100,382,27,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,4,0,21,1,3,2,2,0,138,47,91,390,29,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,6,3,3,0,142,49,93,385,29,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,118,51,67,310,20,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,102,40,62,318,27,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,1,3,16,9,0,4,2,0,132,50,82,288,27,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,2,0,16,1,0,0,0,0,96,35,61,328,24,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,109,43,66,269,23,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,1,1,14,4,0,0,0,0,97,37,60,268,36,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,4,0,0,0,98,34,64,278,25,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,4,0,21,1,1,0,0,0,98,44,54,283,21,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,1,0,0,0,126,77,49,167,16,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,1,1,14,1,0,0,0,0,77,31,46,216,15,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,1,0,0,0,53,12,41,239,16,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,5,3,0,6,0,0,0,0,0,53,12,41,241,14,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,33,2,1,25,9,1,0,0,0,150,67,83,386,39,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,3,0,0,0,129,54,75,415,31,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,6,0,0,0,140,53,87,393,43,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,31,2,1,29,3,1,2,2,0,157,68,89,383,35,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,3,0,0,0,184,54,130,439,40,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,2,1,24,1,4,0,0,0,161,51,110,449,52,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,5,0,0,0,162,48,114,453,47,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,0,1,21,3,3,0,0,0,156,48,108,464,42,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,1,2,18,5,1,0,0,0,117,47,70,310,21,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,2,0,0,0,127,57,70,285,37,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,3,0,0,0,103,37,66,315,30,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,102,31,71,327,19,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,35,3,1,32,4,0,0,0,0,159,71,88,372,29,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,1,1,19,4,2,0,0,0,128,46,82,394,37,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,4,0,0,0,128,42,86,398,33,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,2,0,0,0,145,47,98,380,34,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,112,46,66,331,28,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,3,0,21,3,2,1,1,0,130,49,81,320,21,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,5,0,0,0,126,49,77,316,30,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,3,0,0,0,104,31,73,338,29,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,117,59,58,305,30,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,1,3,22,7,0,0,0,0,122,57,65,303,26,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,2,1,23,3,2,0,0,0,115,52,63,310,26,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,3,0,0,0,98,38,60,325,28,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,47,4,1,43,5,1,0,0,0,186,96,90,298,25,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,1,0,0,0,89,19,70,387,32,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,3,0,0,0,126,47,79,359,23,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,2,1,12,4,2,0,0,0,108,33,75,375,25,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,30,3,0,28,3,1,0,0,0,168,64,104,443,28,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,30,3,1,26,5,3,5,1,0,161,66,95,441,38,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,2,1,23,1,6,0,0,0,139,48,91,458,42,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,35,2,0,35,1,6,0,0,0,172,71,101,422,45,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,3,1,20,2,0,0,0,0,140,44,96,383,44,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,7,0,0,0,145,40,105,384,38,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,5,0,0,0,161,51,110,371,36,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,122,32,90,402,43,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,3,1,24,2,0,0,0,0,119,51,68,315,28,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,132,50,82,308,21,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,4,0,0,0,92,18,74,346,23,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,3,0,0,0,119,46,73,312,30,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,33,1,0,31,3,1,5,5,0,197,71,126,458,47,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,34,2,0,29,6,2,0,0,0,189,69,120,479,33,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,6,0,0,0,147,39,108,518,36,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,5,1,27,1,5,0,0,0,169,59,110,482,50,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,1,0,0,0,159,49,110,432,38,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,1,1,18,2,4,0,0,0,158,40,118,430,41,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,1,1,22,3,5,0,0,0,155,51,104,432,43,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,3,0,0,0,158,46,112,431,40,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,0,0,0,115,37,78,336,38,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,114,37,77,354,21,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,30,5,0,30,1,1,0,0,0,145,62,83,308,36,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,2,0,0,0,116,33,83,352,22,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,1,1,15,3,0,0,0,0,93,36,57,293,25,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,34,4,0,35,0,1,0,0,0,139,69,70,242,31,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,10,2,1,9,2,0,0,0,0,88,23,65,297,26,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,0,0,0,92,35,57,299,21,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,0,0,0,1,181,64,117,671,65,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,0,1,19,3,1,123,1,0,240,49,191,610,66,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,4,1,19,5,4,128,1,0,331,52,279,527,58,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,8,0,0,1,165,45,120,693,58,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,107,41,66,260,24,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,1,1,12,4,1,0,0,0,99,33,66,266,25,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,0,0,0,0,103,38,65,262,25,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,0,1,10,2,3,0,0,0,82,25,57,290,18,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,1,0,0,0,100,38,62,295,26,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,2,2,19,5,2,0,0,0,122,48,74,267,32,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,11,1,0,11,1,0,1,1,0,91,26,65,301,28,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,108,48,60,280,33,known_visit_core_500,10,4,8
