trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,1,0,19,0,0,0,0,0,0.0,0,0,46,39,7,133,23,40,20.87,0.52175,0.54495,0.5866,1.0697,13.2726,0.331815,0.3416,0.3771,0.6525,42,7.5974,0.1808904761904762,0.19525,0.2142,0.2153,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,12,0,0,13,0,0,1,1,0,0.0,0,0,40,28,12,146,17,59,30.5999,0.518642372881356,0.4837,0.8452,1.6213,19.823,0.3359830508474576,0.3015,0.5017,1.0192,64,10.7769,0.1683890625,0.17015,0.2146,0.2541,completed
4,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,17,0,0,18,0,1,0,0,0,0.0,0,0,42,37,5,136,24,42,21.9653,0.5229833333333334,0.53125,0.6885,1.0198,14.0655,0.33489285714285716,0.3439,0.4671,0.5911,45,7.8998,0.1755511111111111,0.1761,0.2149,0.2214,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,1,1,0,0.0,0,0,25,18,7,100,32,49,22.1968,0.45299591836734693,0.4562,0.5999,1.5485,13.9611,0.2849204081632653,0.2879,0.405,0.9666,51,8.2357,0.1614843137254902,0.1676,0.2013,0.2766,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,9,0,0,7,3,0,0,0,0,0.0,0,0,24,20,4,111,22,45,22.9315,0.5095888888888889,0.4731,0.6003,0.9909,14.6078,0.3246177777777778,0.2993,0.3986,0.6091,48,8.3237,0.17341041666666668,0.1732,0.1997,0.219,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,56,45,11,85,16,5,3.8414,0.7682800000000001,0.6189,1.6261,1.6261,2.6076,0.52152,0.4389,1.0507,1.0507,7,1.2338,0.17625714285714286,0.1866,0.1983,0.1983,completed
5,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,22,0,1,21,2,0,0,0,0,0.0,0,0,52,45,7,85,19,4,3.7072,0.9268,0.8150999999999999,1.5471,1.5471,2.3997,0.599925,0.5415,0.9533,0.9533,7,1.3075,0.1867857142857143,0.1864,0.2125,0.2125,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,32,18,14,111,21,101,48.5296,0.4804910891089109,0.4645,0.5394,1.2062,30.7863,0.30481485148514853,0.2967,0.367,0.7607,105,17.7433,0.16898380952380954,0.1683,0.1834,0.2112,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,7,1,0,8,0,1,0,0,0,0.0,0,0,28,16,12,115,21,104,49.113,0.4722403846153846,0.4645,0.5216,1.1039,31.081,0.29885576923076923,0.296,0.336,0.6789,106,18.032,0.1701132075471698,0.16905,0.1856,0.2005,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,7,0,0,8,0,1,0,0,0,0.0,0,0,23,16,7,118,22,103,48.4943,0.4708184466019418,0.4641,0.5082,1.0951,30.6299,0.2973776699029126,0.2952,0.331,0.682,105,17.8644,0.17013714285714285,0.1695,0.1823,0.1895,completed
6,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,34,2,0,35,0,1,0,0,0,0.0,0,0,81,71,10,66,17,16,9.6522,0.6032625,0.5422,1.1487,1.1487,6.2215,0.38884375,0.3651,0.6919,0.6919,21,3.4307,0.16336666666666666,0.1758,0.1798,0.1848,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,1,0,20,0,0,0,0,0,0.0,0,0,43,39,4,91,13,4,2.6448,0.6612,0.4016,1.4885,1.4885,1.9275,0.481875,0.3597,0.9345,0.9345,4,0.7173,0.179325,0.18405,0.1859,0.1859,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,19,1,0,20,0,0,0,0,0,0.0,0,0,45,39,6,86,16,4,3.2506,0.81265,0.63375,1.4594,1.4594,2.1692,0.5423,0.4548,0.9017,0.9017,6,1.0814,0.18023333333333333,0.1844,0.1862,0.1862,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,52,41,11,83,13,4,4.1736,1.0434,0.92485,1.5723,1.5723,2.5000999999999998,0.6250249999999999,0.55135,0.9832,0.9832,9,1.6735,0.18594444444444444,0.1846,0.2193,0.2193,completed
7,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,124,15,63,35.7554,0.5675460317460318,0.5552,0.6532,1.5091,23.7484,0.37695873015873016,0.3729,0.4169,0.939,65,12.007,0.1847230769230769,0.1809,0.195,0.3157,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,2,1,1,103,23,63,32.492,0.5157460317460317,0.5127,0.6204,0.7478,21.2824,0.337815873015873,0.3331,0.4225,0.5378,63,11.2096,0.17793015873015874,0.176,0.2062,0.21,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,18,2,0,19,0,0,0,0,0,0.0,0,0,43,37,6,70,15,4,3.1334,0.78335,0.6035,1.534,1.534,2.1583,0.539575,0.43415000000000004,0.9569,0.9569,5,0.9751000000000001,0.19502000000000003,0.1927,0.2343,0.2343,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,14,1,1,14,1,0,0,0,0,0.0,0,0,37,30,7,74,17,16,8.1386,0.5086625,0.4148,1.5618,1.5618,5.1132,0.319575,0.25295,0.984,0.984,18,3.0254,0.16807777777777777,0.1604,0.1943,0.1943,completed
8,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,19,2,0,19,1,0,0,0,0,0.0,0,0,47,39,8,69,13,5,4.3831,0.87662,0.6939,1.6199,1.6199,2.706,0.5412,0.4238,0.9918,0.9918,9,1.6771,0.18634444444444445,0.1814,0.2364,0.2364,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,18,1,0,14,5,0,0,0,0,0.0,0,0,45,38,7,105,24,17,7.6832,0.4519529411764706,0.395,1.1291,1.1291,5.0762,0.2986,0.2645,0.6976,0.6976,20,2.607,0.13035000000000002,0.12840000000000001,0.1406,0.1506,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,21,1,0,22,0,0,0,0,0,0.0,0,0,53,45,8,96,26,9,4.9739,0.5526555555555556,0.4141,1.087,1.087,3.1253,0.3472555555555556,0.2864,0.6715,0.6715,13,1.8486,0.1422,0.135,0.1803,0.1803,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,2,0,23,0,1,0,0,0,0.0,0,0,56,45,11,102,17,4,2.6304,0.6576,0.54845,1.1078,1.1078,1.7527,0.438175,0.3901,0.6668,0.6668,6,0.8777,0.14628333333333335,0.1389,0.1903,0.1903,completed
9,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,21,14,7,128,25,56,27.156,0.48492857142857143,0.4454,0.6017,3.2242,18.2731,0.32630535714285713,0.27295,0.3936,3.0343,58,8.8829,0.15315344827586205,0.17215,0.2032,0.2088,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,55,49,6,80,17,4,3.3615,0.840375,0.6597999999999999,1.675,1.675,2.3203,0.580075,0.45785,1.0377,1.0377,5,1.0412,0.20823999999999998,0.205,0.2301,0.2301,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,4,1,0,5,0,0,0,0,0,0.0,0,0,18,11,7,120,14,69,35.2092,0.5102782608695653,0.442,0.6758,1.5692,22.3353,0.3237,0.2704,0.4527,0.971,72,12.8739,0.17880416666666668,0.1699,0.2119,0.2424,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,20,1,0,21,0,1,3,1,1,5.0,1,0,51,44,7,82,18,14,9.3788,0.6699142857142857,0.56385,1.6198,1.6198,5.8188,0.41562857142857146,0.3775,0.9644,0.9644,19,3.56,0.18736842105263157,0.1835,0.252,0.252,completed
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,8,0,0,8,1,1,0,0,0,0.0,0,0,28,19,9,109,14,56,28.1775,0.5031696428571428,0.44194999999999995,0.6903,1.7155,17.527,0.3129821428571429,0.2687,0.5032,1.0951,60,10.6505,0.17750833333333332,0.16925,0.2067,0.232,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,7,1,0,7,1,0,0,0,0,0.0,0,0,24,17,7,178,27,133,56.516,0.42493233082706766,0.4673,0.5349,1.7848,35.8551,0.26958721804511276,0.293,0.3494,1.1422,136,20.6609,0.1519183823529412,0.1528,0.2037,0.2307,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,44,3,0,43,2,2,4,1,1,5.0,1,0,111,91,20,97,22,7,6.2574000000000005,0.8939142857142858,0.7479,1.5777,1.5777,3.9099,0.5585571428571429,0.5563,0.9997,0.9997,14,2.3475,0.16767857142857143,0.19,0.2085,0.2085,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,21,1,1,18,4,0,3,3,0,0.0,0,0,53,45,8,153,24,86,38.584,0.4486511627906977,0.50775,0.5947,1.5779,24.6794,0.2869697674418605,0.32899999999999996,0.3989,0.9723,90,13.9046,0.15449555555555555,0.17604999999999998,0.2134,0.2299,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,16,0,1,10,7,0,0,0,0,0.0,0,0,42,34,8,164,23,105,48.0223,0.4573552380952381,0.475,0.5507,1.5721,30.5154,0.2906228571428571,0.3002,0.3562,0.9909,109,17.506899999999998,0.1606137614678899,0.1742,0.196,0.2016,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,47,39,8,66,9,4,3.6225,0.905625,0.81195,1.5635,1.5635,2.2721999999999998,0.5680499999999999,0.5266,0.9502,0.9502,7,1.3503,0.19290000000000002,0.1956,0.2133,0.2133,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,9,4,5,99,13,62,32.5035,0.52425,0.4926,0.6393,1.079,21.0398,0.3393516129032258,0.31345,0.447,0.6637,64,11.4637,0.1791203125,0.17830000000000001,0.2031,0.2595,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,19,1,0,20,0,1,0,0,0,0.0,0,0,44,39,5,64,13,4,3.968,0.992,0.9441999999999999,1.4599,1.4599,2.5742,0.64355,0.6255999999999999,0.8852,0.8852,8,1.3938,0.174225,0.18635000000000002,0.2082,0.2082,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,22,14,8,87,13,47,24.6739,0.5249765957446808,0.4851,0.6809,1.2702,15.8376,0.33697021276595746,0.3129,0.487,0.8137,50,8.8363,0.176726,0.1727,0.1997,0.2349,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,5,1,0,6,0,0,0,0,0,0.0,0,0,20,12,8,125,27,78,27.3085,0.35010897435897437,0.3177,0.386,1.5002,17.3484,0.22241538461538463,0.19965,0.256,0.927,81,9.9601,0.12296419753086421,0.1178,0.1492,0.1918,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,27,3,0,28,0,1,0,0,0,0.0,0,0,67,56,11,95,11,5,3.1727,0.63454,0.388,1.5714,1.5714,2.2024,0.44048,0.2647,0.9871,0.9871,6,0.9703,0.16171666666666668,0.1698,0.1984,0.1984,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,11,1,1,11,1,0,3,1,1,5.0,1,0,36,25,11,113,23,58,21.2191,0.36584655172413794,0.3128,0.5961,1.5235,13.0485,0.2249741379310345,0.19490000000000002,0.3455,0.9388,64,8.1706,0.127665625,0.1192,0.1922,0.2471,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,18,0,2,7,12,1,0,0,0,0.0,0,0,50,40,10,100,22,38,15.2084,0.4002210526315789,0.31945,0.7732,1.6121,9.55,0.2513157894736842,0.20085,0.4294,1.0167,43,5.6584,0.1315906976744186,0.1212,0.1978,0.2073,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,00,22,1,0,23,0,0,0,0,0,0.0,0,0,50,45,5,113,18,3,2.3616,0.7872,0.5534,1.5387,1.5387,1.5589,0.5196333333333333,0.3165,0.9729,0.9729,5,0.8027,0.16054,0.1719,0.2026,0.2026,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,01,10,0,0,11,0,0,0,0,0,0.0,0,0,27,22,5,123,31,45,23.9152,0.5314488888888889,0.4802,0.6924,1.4495,16.2192,0.3604266666666667,0.3318,0.4614,0.8754,48,7.696,0.16033333333333333,0.15234999999999999,0.2,0.2462,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,02,22,3,0,23,0,0,1,1,0,0.0,0,0,53,46,7,108,21,5,3.8184,0.76368,0.7374,1.1928,1.1928,2.5189,0.50378,0.5487,0.749,0.749,9,1.2995,0.1443888888888889,0.1407,0.1887,0.1887,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,5,targets_5_pi_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t5_n25.csv,03,22,1,0,23,0,0,0,0,0,0.0,0,0,52,45,7,110,19,4,2.9158,0.72895,0.6917,1.2186,1.2186,1.8037,0.450925,0.4379,0.7286,0.7286,7,1.1121,0.15887142857142858,0.1637,0.1929,0.1929,completed
