trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
1,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,11,9,21.19860480571419,21.19860480571419,02,02,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,15,29.989207130385463,29.989207130385463,03,03,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,3,29.776848292865626,29.776848292865626,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,11,10,19.29394774083395,19.29394774083395,02,02,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,14,26.341482949948986,26.341482949948986,04,04,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,7,15,12.613809652351067,12.613809652351067,03,03,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,0,17,0.4075774538258863,0.4075774538258863,04,04,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,1,12.467021606423229,12.467021606423229,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,5,0,7.097145854514389,7.097145854514389,00,00,1,0,True,completed
1,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,14,3,28.02608066803658,28.02608066803658,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,12,16,26.978163406133092,26.978163406133092,04,04,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,6,42.442258250914286,42.442258250914286,02,02,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,7,38.91696151738336,38.91696151738336,02,02,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,13,10.569204907112201,10.569204907112201,03,03,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,15,7.317377903587396,7.317377903587396,04,04,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,0,19.21159412817235,19.21159412817235,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,15,2,27.96857291485091,27.96857291485091,00,00,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,14,5.242251245235391,5.242251245235391,03,03,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,11,17.857203023683685,17.857203023683685,02,02,1,0,True,completed
2,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,5,3,9.089278670799281,9.089278670799281,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,1,13,2.2007833036559723,2.2007833036559723,03,03,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,13,13,37.642747336579426,37.642747336579426,02,02,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,3,20.666942202499715,20.666942202499715,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,17,18,39.101376441022055,39.101376441022055,04,04,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,16,3,27.722302117495918,27.722302117495918,01,01,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,14,6,35.885819175445775,35.885819175445775,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,15,15.954600425584676,15.954600425584676,04,04,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,10,1,17.765513088562436,17.765513088562436,00,00,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,15,27.01711935731404,27.01711935731404,03,03,1,0,True,completed
3,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,10,10,17.79561415278742,17.79561415278742,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,8,9,26.10835985583357,26.10835985583357,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,4,2,8.999819220504495,8.999819220504495,01,01,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,9,33.1001621894896,33.1001621894896,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,14,3,28.54349634691612,28.54349634691612,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,2,12,7.236045767780069,7.236045767780069,02,02,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,12,1,21.488366548582167,21.488366548582167,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,17,9.024152542708995,9.024152542708995,04,04,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,6,1,11.107616954504005,11.107616954504005,00,00,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,2,15,3.950475695294412,3.950475695294412,03,03,1,0,True,completed
4,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,8,16,16.744028268821694,16.744028268821694,03,03,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,11,3,19.401005348626203,19.401005348626203,01,01,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,11,15,22.62269228545882,22.62269228545882,04,04,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,18,38.09265347843025,38.09265347843025,04,04,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,6,10,10.753897013320291,10.753897013320291,02,02,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,6,44.28031072048586,44.28031072048586,03,03,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,14,0,22.61150132118899,22.61150132118899,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,2,26.46592769311934,26.46592769311934,00,00,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,17,3.6866186492120785,3.6866186492120785,04,04,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,3,13,5.363736078170089,5.363736078170089,03,03,1,0,True,completed
5,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,10,13,22.76755685416712,22.76755685416712,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,2,3,3.738329374465019,3.738329374465019,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,9,7,22.9639294695808,22.9639294695808,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,10,17,18.18335801007158,18.18335801007158,04,04,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,9,33.571449529428925,33.571449529428925,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,11,7,26.596322729224273,26.596322729224273,01,01,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,17,18,36.66083267812224,36.66083267812224,04,04,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,12,8,20.834291342496986,20.834291342496986,02,02,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,16,9.212982414622688,9.212982414622688,03,03,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,16,1,27.786686024691775,27.786686024691775,00,00,1,0,True,completed
6,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,13,15,26.982304916154195,26.982304916154195,03,03,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,4,0,17.614823525301333,17.614823525301333,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,9,6,17.47344515696677,17.47344515696677,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,13,26.61511060367948,26.61511060367948,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,13,18,20.749169884014787,20.749169884014787,04,04,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,0,1,0.45595835043571376,0.45595835043571376,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,2,12,5.688269321513173,5.688269321513173,03,03,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,14,3,31.831785780177768,31.831785780177768,01,01,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,4,2,9.577024363126036,9.577024363126036,00,00,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,9,13,21.374208035463905,21.374208035463905,02,02,1,0,True,completed
7,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,8,16,23.636816872859534,23.636816872859534,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,6,14,8.593859023705312,8.593859023705312,03,03,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,0,27.28295238560245,27.28295238560245,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,18,23.936135930609616,23.936135930609616,04,04,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,5,4,7.072627179093587,7.072627179093587,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,9,9.009610661819595,9.009610661819595,02,02,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,8,0,11.674851273230978,11.674851273230978,00,00,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,5,7,12.68885080431309,12.68885080431309,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,2,4,1.8822161590198234,1.8822161590198234,01,01,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,10,8,17.9299312734151,17.9299312734151,02,02,1,0,True,completed
8,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,7,0,10.05095669292692,10.05095669292692,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,15,15,28.327230514137202,28.327230514137202,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,12,3,20.96312763245591,20.96312763245591,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,3,11,7.11923689558775,7.11923689558775,02,02,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,13,3,23.020177990202384,23.020177990202384,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,17,3,29.71786201483019,29.71786201483019,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,3,0,3.527935575001758,3.527935575001758,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,11,15,19.596952690311053,19.596952690311053,03,03,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,4,10.521823073648063,10.521823073648063,01,01,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,12,0,18.984408277019995,18.984408277019995,00,00,1,0,True,completed
9,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,11,35.35753509039112,35.35753509039112,03,03,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,1,14,0.13900209069820044,0.13900209069820044,03,03,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,12,11,22.21027549036783,22.21027549036783,02,02,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,1,18,0.34951514031660236,0.34951514031660236,04,04,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,7,34.853143465519075,34.853143465519075,01,01,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,10,9,15.332803759181427,15.332803759181427,02,02,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,5,13,19.608862450901814,19.608862450901814,04,04,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,7,14,10.402175754242318,10.402175754242318,03,03,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,16,1,27.418473695982613,27.418473695982613,00,00,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,7,16,14.129227999010222,14.129227999010222,03,03,1,0,True,completed
10,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,17,2,31.030787242571577,31.030787242571577,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,18,12,40.83267784220789,40.83267784220789,03,03,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,18,5,30.91122055664263,30.91122055664263,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,15,11,33.62922243518296,33.62922243518296,03,03,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,9,10,15.861067956764176,15.861067956764176,02,02,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,13,10.595878934369706,10.595878934369706,03,03,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,6,5,17.59917253736125,17.59917253736125,00,00,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,12,4,18.698164667621768,18.698164667621768,01,01,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,7,9,10.628468038668665,10.628468038668665,02,02,1,0,True,completed
11,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,15,4,23.770289890871748,23.770289890871748,01,01,1,0,True,completed
