trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,2,0,18,0,0,0,0,0,0.0,0,0,87,36,51,349,0,35,7.3393,0.2096942857142857,0.1766,0.4436,0.4466,3.0832,0.08809142857142857,0.0638,0.2966,0.2975,35,4.2561,0.12160285714285714,0.1117,0.165,0.169,completed
2,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,1,0,17,0,1,0,0,0,0.0,0,0,84,34,50,352,0,37,7.4414,0.20111891891891892,0.1776,0.3434,0.4249,3.0177,0.08155945945945946,0.0632,0.2037,0.2814,37,4.4237,0.11955945945945946,0.1128,0.1615,0.1679,completed
2,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,3,0,26,0,3,0,0,0,0.0,0,0,102,51,51,335,0,11,3.3587,0.30533636363636363,0.2884,0.4356,0.4356,1.8477,0.16797272727272727,0.1676,0.293,0.293,11,1.5110000000000001,0.13736363636363638,0.1426,0.157,0.157,completed
2,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,2,0,13,0,4,0,0,0,0.0,0,0,80,27,53,356,0,54,11.7412,0.2174296296296296,0.19675,0.4327,0.4667,5.0733,0.09394999999999999,0.0685,0.2788,0.3139,54,6.6679,0.12347962962962963,0.1216,0.1539,0.1742,completed
2,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,16,2,0,17,0,2,0,0,0,0.0,0,0,84,34,50,352,0,38,8.1789,0.2152342105263158,0.17675000000000002,0.3987,0.4503,3.5704,0.0939578947368421,0.0645,0.2547,0.2864,38,4.6085,0.12127631578947369,0.11165,0.1718,0.1735,completed
3,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,2,0,20,1,1,0,0,0,0.0,0,0,100,44,56,411,0,15,4.2483,0.28322,0.227,0.6442,0.6442,2.052,0.1368,0.0959,0.4381,0.4381,15,2.1963,0.14642,0.1268,0.2486,0.2486,completed
3,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,2,0,19,0,1,0,0,0,0.0,0,0,95,39,56,416,0,25,7.1761,0.287044,0.2485,0.5996,0.6985,3.3343,0.133372,0.0943,0.3962,0.4774,25,3.8418,0.153672,0.1344,0.2211,0.2541,completed
3,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,2,0,18,0,2,0,0,0,0.0,0,0,93,36,57,418,0,27,7.9818,0.29562222222222223,0.221,0.6469,0.6696,3.9217999999999997,0.14525185185185185,0.0898,0.4342,0.4362,27,4.06,0.15037037037037035,0.1283,0.2107,0.2354,completed
3,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,2,0,23,0,4,1,1,0,0.0,0,0,111,46,65,400,0,18,8.5579,0.4754388888888889,0.4938,0.7409,0.7409,5.3011,0.2945055555555556,0.2858,0.528,0.528,18,3.2568,0.18093333333333333,0.20729999999999998,0.251,0.251,completed
3,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,23,2,0,24,0,2,1,1,0,0.0,0,0,113,48,65,399,0,23,9.9027,0.43055217391304346,0.4319,0.6728,0.7383,5.8297,0.25346521739130434,0.2541,0.4533,0.4785,23,4.073,0.17708695652173914,0.1839,0.2494,0.2598,completed
4,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,90,37,53,307,0,16,5.7653,0.36033125,0.3407,0.6799,0.6799,3.2008,0.20005,0.18085,0.4614,0.4614,16,2.5645,0.16028125,0.13815,0.3676,0.3676,completed
4,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,11,1,0,12,0,2,0,0,0,0.0,0,0,81,24,57,316,0,39,11.174,0.2865128205128205,0.2795,0.7017,0.7707,5.3578,0.13737948717948717,0.0892,0.4913,0.5484,39,5.8162,0.14913333333333334,0.135,0.2223,0.2268,completed
4,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,3,0,21,0,0,0,0,0,0.0,0,0,92,41,51,306,0,11,4.7027,0.42751818181818185,0.3171,0.7855,0.7855,2.8251,0.25682727272727274,0.1799,0.5774,0.5774,11,1.8776,0.1706909090909091,0.1727,0.2251,0.2251,completed
4,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,67,22,45,330,0,35,9.3634,0.2675257142857143,0.2754,0.6457,0.6964,4.2136,0.12038857142857141,0.1043,0.4209,0.4498,35,5.1498,0.14713714285714286,0.1385,0.2248,0.2466,completed
4,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,8,1,0,9,0,0,0,0,0,0.0,0,0,68,18,50,329,0,43,10.749600000000001,0.24999069767441862,0.2285,0.3726,0.6145,4.5106,0.10489767441860466,0.0915,0.2016,0.3979,43,6.239,0.14509302325581394,0.1344,0.2022,0.2274,completed
5,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,16,2,0,17,0,1,0,0,0,0.0,0,0,75,34,41,316,0,41,9.8147,0.2393829268292683,0.2117,0.4273,0.5415,3.9,0.0951219512195122,0.0673,0.2862,0.3255,41,5.9147,0.1442609756097561,0.144,0.216,0.2608,completed
5,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,13,1,0,14,0,1,0,0,0,0.0,0,0,73,28,45,318,0,49,12.160400000000001,0.2481714285714286,0.2514,0.4388,0.5251,4.8636,0.09925714285714285,0.0914,0.2932,0.3074,49,7.2968,0.14891428571428572,0.16,0.2177,0.2721,completed
5,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,2,0,15,0,1,0,0,0,0.0,0,0,72,30,42,319,0,48,11.9344,0.24863333333333335,0.25415,0.4483,0.4607,5.0398,0.10499583333333333,0.09079999999999999,0.244,0.303,48,6.8946,0.1436375,0.15675,0.1863,0.2236,completed
5,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,19,2,0,16,4,1,0,0,0,0.0,0,0,85,41,44,307,0,32,10.3207,0.322521875,0.29345,0.5437,0.546,4.8416,0.1513,0.13545000000000001,0.2759,0.3273,32,5.4791,0.171221875,0.15389999999999998,0.238,0.3396,completed
5,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,23,3,0,24,0,0,0,0,0,0.0,0,0,87,48,39,304,0,17,4.2617,0.25068823529411766,0.2437,0.4245,0.4245,1.8998,0.11175294117647058,0.0801,0.2757,0.2757,17,2.3619,0.13893529411764705,0.1447,0.179,0.179,completed
6,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,1,0,18,0,0,0,0,0,0.0,0,0,76,36,40,342,0,22,5.3504,0.24319999999999997,0.18105,0.4381,0.8409,2.2439,0.10199545454545454,0.0681,0.229,0.4722,22,3.1065,0.14120454545454544,0.1143,0.2129,0.3687,completed
6,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,76,34,42,342,0,23,5.8186,0.2529826086956522,0.1839,0.6201,0.661,2.7112,0.11787826086956521,0.068,0.4134,0.4325,23,3.1074,0.13510434782608696,0.1153,0.2071,0.2285,completed
6,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,20,2,0,21,0,2,0,0,0,0.0,0,0,87,42,45,331,0,12,4.2882,0.35735,0.32305,0.6686,0.6686,2.2925,0.19104166666666667,0.11610000000000001,0.4595,0.4595,12,1.9957,0.16630833333333334,0.17065,0.2261,0.2261,completed
6,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,2,0,17,0,0,2,1,0,0.0,0,0,86,36,50,332,0,30,9.5983,0.31994333333333336,0.18969999999999998,0.6958,0.8686,5.2318,0.17439333333333332,0.0679,0.4874,0.6618,30,4.3665,0.14555,0.11515,0.2173,0.2174,completed
6,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,2,0,20,0,4,2,1,1,5.0,1,0,94,42,52,325,0,23,9.9747,0.43368260869565217,0.3251,0.769,0.811,5.5831,0.24274347826086956,0.1794,0.4805,0.5483,23,4.3916,0.19093913043478264,0.2149,0.2577,0.3653,completed
7,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,10,3,0,11,0,1,0,0,0,0.0,0,0,66,22,44,315,0,31,8.9024,0.2871741935483871,0.2503,0.4988,0.5411,3.8431,0.12397096774193549,0.0832,0.2898,0.332,31,5.0593,0.16320322580645164,0.1669,0.2098,0.2237,completed
7,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,2,0,20,0,1,0,0,0,0.0,0,0,84,39,45,298,0,10,3.3352,0.33352,0.3456,0.6115,0.6115,1.7092,0.17092000000000002,0.13295,0.3962,0.3962,10,1.626,0.1626,0.15094999999999997,0.2157,0.2157,completed
7,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,16,2,0,17,0,0,1,1,0,0.0,0,0,81,35,46,300,0,19,6.8797999999999995,0.36209473684210525,0.2707,0.7733,0.7733,3.5631,0.1875315789473684,0.1042,0.5362,0.5362,19,3.3167,0.17456315789473684,0.1678,0.2371,0.2371,completed
7,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,14,2,0,15,0,2,0,0,0,0.0,0,0,78,30,48,303,0,25,8.668800000000001,0.34675200000000006,0.2671,0.6234,0.6792,4.2966,0.171864,0.0971,0.4484,0.4529,25,4.3722,0.17488800000000002,0.1697,0.2308,0.2539,completed
7,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,13,1,0,14,0,1,0,0,0,0.0,0,0,73,28,45,308,0,25,7.1012,0.284048,0.2497,0.57,0.6195,3.1453,0.125812,0.0828,0.3612,0.4064,25,3.9559,0.15823600000000002,0.1652,0.2131,0.2718,completed
8,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,3,0,18,0,1,0,0,0,0.0,0,0,68,35,33,223,0,9,3.1178999999999997,0.3464333333333333,0.3087,0.6636,0.6636,1.6539,0.18376666666666666,0.1249,0.4578,0.4578,9,1.464,0.16266666666666665,0.1395,0.2145,0.2145,completed
8,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,8,3,0,9,0,0,0,0,0,0.0,0,0,53,18,35,237,0,32,7.5827,0.236959375,0.18845,0.6396,0.6595,3.5188,0.1099625,0.07164999999999999,0.4307,0.4566,32,4.0639,0.126996875,0.11704999999999999,0.2089,0.2139,completed
8,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,11,2,0,12,0,0,0,0,0,0.0,0,0,56,24,32,234,0,23,5.8604,0.2548,0.1817,0.5362,0.6628,2.7435,0.11928260869565217,0.0657,0.3051,0.4565,23,3.1169000000000002,0.13551739130434784,0.1145,0.2111,0.2311,completed
8,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,49,16,33,241,0,35,7.901800000000001,0.2257657142857143,0.1811,0.5993,0.6642,3.5161,0.10046,0.0694,0.3898,0.4584,35,4.3857,0.12530571428571427,0.1164,0.2095,0.2151,completed
8,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,15,1,0,16,0,1,0,0,0,0.0,0,0,65,32,33,225,0,12,3.6036,0.3003,0.2356,0.7013,0.7013,1.8195999999999999,0.15163333333333331,0.09129999999999999,0.4812,0.4812,12,1.784,0.14866666666666667,0.12535,0.2201,0.2201,completed
9,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,80,32,48,312,0,26,7.666,0.29484615384615387,0.24760000000000001,0.6416,0.6875,3.6208,0.13926153846153846,0.0786,0.4275,0.4689,26,4.0452,0.1555846153846154,0.159,0.2141,0.2186,completed
9,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,4,0,19,0,1,0,0,0,0.0,0,0,85,38,47,307,0,18,5.8151,0.32306111111111113,0.20835,0.8196,0.8196,2.8756,0.15975555555555554,0.08005,0.4868,0.4868,18,2.9395,0.16330555555555554,0.1339,0.3328,0.3328,completed
9,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,1,0,8,0,1,0,0,0,0.0,0,0,62,16,46,330,0,51,16.6348,0.3261725490196078,0.3206,0.592,0.7183,7.537,0.1477843137254902,0.1295,0.3822,0.5088,51,9.0978,0.17838823529411763,0.1909,0.2343,0.2412,completed
9,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,20,3,0,21,0,1,0,0,0,0.0,0,0,88,42,46,305,0,13,5.4212,0.4170153846153846,0.3608,0.6763,0.6763,2.8767,0.22128461538461539,0.1647,0.4679,0.4679,13,2.5445,0.19573076923076924,0.1992,0.2325,0.2325,completed
9,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,0,0,15,0,3,0,0,0,0.0,0,0,78,30,48,314,0,31,9.7318,0.3139290322580645,0.2942,0.6724,0.6935,4.7159,0.15212580645161292,0.1052,0.4677,0.4874,31,5.0159,0.16180322580645162,0.1811,0.219,0.219,completed
10,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,2,0,20,0,0,0,0,0,0.0,0,0,86,40,46,315,0,15,3.6597,0.24398,0.2018,0.4337,0.4337,1.7468,0.11645333333333333,0.0631,0.2824,0.2824,15,1.9129,0.12752666666666668,0.1243,0.1513,0.1513,completed
10,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,1,0,22,0,5,0,0,0,0.0,0,0,92,43,49,310,0,14,4.4508,0.3179142857142857,0.3266,0.472,0.472,2.5343,0.18102142857142858,0.18530000000000002,0.3024,0.3024,14,1.9165,0.13689285714285715,0.13979999999999998,0.1696,0.1696,completed
10,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,14,2,0,15,0,4,0,0,0,0.0,0,0,78,30,48,323,0,31,7.0413,0.22713870967741934,0.1859,0.4061,0.4927,3.3053,0.1066225806451613,0.0704,0.2612,0.34,31,3.736,0.12051612903225807,0.1135,0.161,0.1648,completed
10,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,10,3,0,11,0,1,0,0,0,0.0,0,0,72,22,50,329,0,40,8.5146,0.212865,0.1897,0.396,0.4172,3.6906,0.092265,0.0716,0.2492,0.2703,40,4.824,0.1206,0.1178,0.1468,0.149,completed
10,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,13,2,0,13,1,2,0,0,0,0.0,0,0,74,29,45,327,0,32,7.032,0.21975,0.19140000000000001,0.3907,0.4308,3.0826000000000002,0.09633125000000001,0.07245,0.245,0.2811,32,3.9494,0.12341875,0.1171,0.1541,0.1805,completed
11,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,11,1,0,11,1,0,0,0,0,0.0,0,0,61,24,37,288,0,49,9.5337,0.19456530612244896,0.1717,0.2934,0.7264,4.0489,0.08263061224489796,0.0642,0.1541,0.4815,49,5.4848,0.11193469387755102,0.1057,0.1398,0.2449,completed
11,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,3,0,20,0,1,0,0,0,0.0,0,0,79,40,39,270,0,25,5.4313,0.217252,0.1515,0.692,0.7154,2.5403,0.101612,0.0535,0.4593,0.4737,25,2.891,0.11564,0.0982,0.2327,0.2417,completed
11,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,60,22,38,289,0,52,10.4466,0.20089615384615384,0.1729,0.3672,0.8221,4.5516,0.08753076923076922,0.0668,0.2334,0.5296,52,5.895,0.1133653846153846,0.10600000000000001,0.1339,0.2925,completed
11,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,24,3,0,25,0,0,0,0,0,0.0,0,0,88,49,39,262,0,8,2.4895,0.3111875,0.26615,0.722,0.722,1.4447,0.1805875,0.14995,0.4804,0.4804,8,1.0448,0.1306,0.1162,0.2416,0.2416,completed
11,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,12,1,0,13,0,1,0,0,0,0.0,0,0,62,26,36,287,0,46,8.7242,0.18965652173913042,0.16925,0.3164,0.71,3.7201,0.08087173913043479,0.06390000000000001,0.1893,0.4688,46,5.0041,0.10878478260869566,0.10525000000000001,0.1343,0.2412,completed
12,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,92,42,50,352,0,11,3.5557,0.32324545454545456,0.3092,0.6805,0.6805,1.6712,0.15192727272727272,0.0998,0.464,0.464,11,1.8845,0.17131818181818181,0.1907,0.2165,0.2165,completed
12,known_visit,ACBBA,ideal,1.0,19,361,5,10,acbba_g19_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,83,34,49,361,0,27,7.5392,0.27922962962962966,0.2201,0.6825,0.7071,3.5313,0.13078888888888887,0.082,0.4708,0.5006,27,4.0079,0.14844074074074076,0.1358,0.2207,0.2268,completed
