trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
1,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,23,2,0,24,0,0,0,0,0,0.0,0,0,52,48,4,195,0,26,15.6014,0.6000538461538462,0.50065,0.8646,1.4312,10.4229,0.40088076923076926,0.3448,0.5314,0.9586,24,5.1785,0.21577083333333333,0.1965,0.328,0.3368,completed
1,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,42,34,8,205,0,49,30.8914,0.6304367346938776,0.5653,1.0659,1.3396,20.4194,0.4167224489795918,0.3626,0.7743,0.9716,48,10.472,0.21816666666666665,0.2015,0.3207,0.368,completed
1,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,240,0,96,68.6258,0.7148520833333333,0.72365,0.9503,1.4627,45.7264,0.47631666666666667,0.4753,0.6895,0.9859,97,22.8994,0.23607628865979383,0.2407,0.3212,0.5145,completed
1,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,29,2,0,30,0,1,1,1,0,0.0,0,0,68,60,8,180,0,10,6.976,0.6976,0.48430000000000006,1.6187,1.6187,5.4593,0.54593,0.4788,1.1248,1.1248,7,1.5167,0.21667142857142857,0.2151,0.2512,0.2512,completed
1,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,16,1,0,17,0,1,0,0,0,0.0,0,0,39,34,5,208,0,50,31.0908,0.621816,0.5626500000000001,0.9104,1.4257,20.1595,0.40319000000000005,0.36535,0.5968,0.9541,50,10.9313,0.21862600000000001,0.20215,0.3216,0.3471,completed
1,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,240,0,96,69.8164,0.7272541666666666,0.7153,0.9844,2.332,46.395,0.48328125000000005,0.47655000000000003,0.677,1.5564,97,23.4214,0.24145773195876288,0.2404,0.3694,0.4063,completed
2,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,42,36,6,213,0,67,35.8665,0.535320895522388,0.4714,0.7408,1.4721,23.2278,0.3466835820895522,0.2921,0.5035,1.0892,65,12.6387,0.19444153846153847,0.1855,0.2188,0.3829,completed
2,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,245,0,112,69.5738,0.6211946428571429,0.5676,0.9359,1.26,45.5902,0.4070553571428572,0.36545,0.6803,0.8551,113,23.9836,0.2122442477876106,0.2083,0.2682,0.4049,completed
2,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,11,1,0,12,0,0,0,0,0,0.0,0,0,28,24,4,227,0,84,46.0421,0.548120238095238,0.5347500000000001,0.7146,1.2451,29.8609,0.35548690476190475,0.3454,0.4846,0.8246,82,16.1812,0.19733170731707317,0.1911,0.23,0.2684,completed
2,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,2,1,0,3,0,1,0,0,0,0.0,0,0,12,7,5,243,0,113,70.0344,0.6197734513274337,0.5608,1.0463,1.2785,45.8049,0.40535309734513275,0.3631,0.708,0.892,115,24.2295,0.2106913043478261,0.2033,0.2516,0.4023,completed
2,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,32,3,0,33,0,1,0,0,0,0.0,0,0,74,66,8,182,0,20,16.6437,0.832185,0.73315,1.2736,1.3057,11.743,0.5871500000000001,0.5076499999999999,0.8521,0.8829,19,4.9007,0.2579315789473684,0.221,0.3994,0.3994,completed
2,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,10,0,0,11,0,1,0,0,0,0.0,0,0,29,22,7,226,0,89,50.0131,0.5619449438202248,0.5403,0.738,1.322,32.5344,0.36555505617977524,0.3486,0.4987,0.8873,88,17.4787,0.1986215909090909,0.19315,0.2269,0.2393,completed
2,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,248,0,116,72.6418,0.6262224137931035,0.57585,0.8913,1.2902,47.8502,0.41250172413793107,0.36665000000000003,0.5854,0.8762,117,24.7916,0.2118940170940171,0.2095,0.2798,0.3965,completed
2,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,24,2,0,25,0,0,0,0,0,0.0,0,0,54,50,4,201,0,43,20.7768,0.48318139534883725,0.4631,0.4989,1.279,13.5515,0.3151511627906977,0.2819,0.442,0.8488,39,7.2253,0.18526410256410256,0.1822,0.2111,0.2191,completed
3,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,19,1,0,20,0,0,0,0,0,0.0,0,0,44,40,4,196,0,77,39.0306,0.5068909090909091,0.4887,0.5747,1.5373,25.3381,0.3290662337662338,0.3077,0.506,1.0422,72,13.6925,0.1901736111111111,0.18764999999999998,0.2198,0.2485,completed
3,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,233,0,131,79.7671,0.6089091603053435,0.5211,0.862,1.6162,52.0549,0.39736564885496184,0.3271,0.6257,1.2746,132,27.7122,0.2099409090909091,0.1941,0.2582,0.4095,completed
3,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,12,1,0,11,2,0,0,0,0,0.0,0,0,32,26,6,208,0,96,52.9927,0.5520072916666666,0.5087999999999999,0.8431,1.7936,33.8793,0.352909375,0.3188,0.6287,1.2415,97,19.1134,0.19704536082474225,0.1895,0.243,0.2919,completed
3,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,4,1,0,5,0,1,0,0,0,0.0,0,0,15,10,5,225,0,120,71.6704,0.5972533333333333,0.5144,0.9232,1.5078,45.8958,0.382465,0.32395,0.5681,1.0087,122,25.7746,0.2112672131147541,0.1925,0.2903,0.3724,completed
3,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,11,3,0,12,0,0,0,0,0,0.0,0,0,28,24,4,212,0,99,52.938,0.5347272727272727,0.5074,0.6618,1.5074,33.7388,0.3407959595959596,0.3189,0.4817,1.0195,97,19.1992,0.19792989690721652,0.1891,0.2488,0.3266,completed
3,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,39,3,0,40,0,1,0,0,0,0.0,0,0,87,79,8,154,0,10,6.4154,0.64154,0.50715,1.5185,1.5185,5.2882,0.52882,0.4347,1.0124,1.0124,5,1.1272,0.22544,0.2459,0.2557,0.2557,completed
3,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,6,1,0,7,0,0,0,0,0,0.0,0,0,21,14,7,219,0,116,68.4215,0.5898405172413793,0.5123500000000001,1.0039,1.6626,43.8616,0.37811724137931035,0.32345,0.7132,1.0949,118,24.5599,0.20813474576271185,0.19255,0.3098,0.4318,completed
3,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,233,0,131,79.9889,0.6106022900763359,0.5165,0.8712,1.6349,51.9123,0.39627709923664123,0.3251,0.6285,1.0858,132,28.0766,0.21270151515151514,0.1949,0.2949,0.3612,completed
4,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,32,3,0,33,0,0,0,0,0,0.0,0,0,70,65,5,207,0,7,4.9114,0.7016285714285715,0.5164,1.4752,1.4752,3.7851,0.5407285714285714,0.5066,0.9854,0.9854,5,1.1263,0.22526000000000002,0.2367,0.2503,0.2503,completed
4,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,268,0,106,78.8337,0.7437141509433962,0.7654,0.9074,1.4829,52.9511,0.499538679245283,0.52455,0.6605,1.001,107,25.8826,0.24189345794392522,0.2434,0.2829,0.4065,completed
4,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,13,8,5,263,0,100,74.2197,0.742197,0.763,0.8883,1.5753,49.7646,0.49764600000000003,0.5226,0.6531,1.0271,102,24.4551,0.23975588235294118,0.24065,0.2824,0.3663,completed
4,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,264,0,99,72.948,0.7368484848484848,0.7598,0.898,1.4907,48.7462,0.4923858585858586,0.5168,0.6521,0.9905,100,24.2018,0.24201799999999998,0.2458,0.2881,0.382,completed
4,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,3,1,0,4,0,0,0,0,0,0.0,0,0,14,8,6,262,0,100,73.1173,0.731173,0.75295,0.8888,1.4706,48.6854,0.486854,0.51735,0.6045,0.9857,101,24.4319,0.24189999999999998,0.2424,0.2944,0.3793,completed
4,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,24,1,0,25,0,0,0,0,0,0.0,0,0,56,50,6,220,0,33,18.7993,0.5696757575757575,0.5276,0.8866,1.4881,12.4837,0.3782939393939394,0.3336,0.5526,1.0014,30,6.3156,0.21051999999999998,0.2001,0.2593,0.334,completed
4,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,29,3,0,30,0,0,0,0,0,0.0,0,0,68,60,8,208,0,15,10.3773,0.69182,0.5586,1.4681,1.4681,7.2552,0.48368,0.4114,0.9783,0.9783,14,3.1221,0.22300714285714288,0.21575,0.2887,0.2887,completed
4,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,15,1,0,15,1,0,0,0,0,0.0,0,0,36,32,4,240,0,59,40.356,0.684,0.6166,1.3387,1.4641,26.3266,0.4462135593220339,0.3973,0.8514,0.9642,59,14.029399999999999,0.2377864406779661,0.2231,0.3678,0.4873,completed
5,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,255,0,121,82.8014,0.6843090909090909,0.6679,0.9311,1.6549,53.919,0.44561157024793385,0.4423,0.6025,1.1295,122,28.8824,0.23674098360655738,0.24,0.3142,0.4291,completed
5,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,22,2,0,23,0,0,0,0,0,0.0,0,0,50,46,4,217,0,62,36.3026,0.5855258064516129,0.52395,0.786,1.5591,23.0589,0.3719177419354839,0.31789999999999996,0.5407,1.055,59,13.2437,0.22446949152542373,0.2043,0.3344,0.3682,completed
5,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,6,2,0,7,0,0,0,0,0,0.0,0,0,21,14,7,246,0,113,75.707,0.6699734513274336,0.6569,0.8737,1.5427,49.5969,0.43891061946902654,0.4307,0.5511,1.1301,114,26.1101,0.2290359649122807,0.22310000000000002,0.2869,0.3552,completed
5,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,21,3,0,19,3,0,0,0,0,0.0,0,0,48,44,4,219,0,62,35.6144,0.574425806451613,0.51915,0.935,1.5772,22.847,0.3685,0.31465,0.6227,1.062,60,12.7674,0.21279,0.2029,0.2582,0.4697,completed
5,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,38,2,0,39,0,0,0,0,0,0.0,0,0,84,78,6,184,0,10,6.8262,0.68262,0.5135000000000001,1.5391,1.5391,5.5813,0.55813,0.48095,1.0346,1.0346,5,1.2449000000000001,0.24898000000000003,0.2534,0.2676,0.2676,completed
5,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,255,0,122,82.2678,0.6743262295081967,0.6592,0.9664,1.5343,53.1369,0.43554836065573765,0.42995,0.6072,1.0201,123,29.1309,0.23683658536585367,0.2326,0.325,0.5129,completed
5,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,5,1,0,6,0,2,0,0,0,0.0,0,0,23,12,11,244,0,118,81.0084,0.6865118644067796,0.6563,0.9618,2.312,52.2861,0.4431025423728813,0.4255,0.6037,1.5879,122,28.7223,0.23542868852459017,0.22660000000000002,0.3291,0.3975,completed
5,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,3,0,0,4,0,1,0,0,0,0.0,0,0,18,8,10,249,0,124,85.7681,0.6916782258064517,0.6577999999999999,0.9559,2.3445,56.4599,0.45532177419354836,0.43115000000000003,0.6661,1.6174,127,29.3082,0.2307732283464567,0.2245,0.2899,0.3712,completed
6,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,263,0,106,93.1435,0.8787122641509434,0.84755,1.2817,1.6719,60.6003,0.5717009433962263,0.54375,0.9218,1.1128,107,32.5432,0.30414205607476635,0.3159,0.3896,0.4113,completed
6,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,39,32,7,234,0,68,57.6086,0.8471852941176471,0.84425,1.0084,1.5696,36.4592,0.536164705882353,0.5228999999999999,0.6582,1.0703,68,21.1494,0.3110205882352941,0.31725000000000003,0.3677,0.4224,completed
6,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,29,23,6,244,0,81,69.6883,0.8603493827160493,0.8441,1.2401,1.5909,44.1185,0.5446728395061728,0.5239,0.8189,1.0916,83,25.5698,0.3080698795180723,0.3198,0.3697,0.4374,completed
6,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,21,3,0,22,0,1,0,0,0,0.0,0,0,56,44,12,217,0,45,37.0447,0.8232155555555555,0.7892,1.1491,1.6855,23.6436,0.5254133333333333,0.4728,0.8876,1.1293,44,13.4011,0.30457045454545456,0.31755,0.3438,0.3518,completed
6,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,7,0,0,8,0,0,0,0,0,0.0,0,0,20,16,4,253,0,90,77.4106,0.8601177777777778,0.83705,1.2575,1.6599,49.9815,0.55535,0.5264500000000001,0.8449,1.1155,89,27.4291,0.30819213483146063,0.3163,0.3895,0.4759,completed
6,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,33,2,0,33,1,0,0,0,0,0.0,0,0,70,67,3,204,0,9,6.0721,0.6746777777777777,0.571,1.6509,1.6509,5.2277000000000005,0.5808555555555556,0.5231,1.1265,1.1265,3,0.8444,0.2814666666666667,0.2646,0.32,0.32,completed
6,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,4,0,0,5,0,1,0,0,0,0.0,0,0,17,10,7,256,0,100,87.6597,0.876597,0.8403,1.2996,1.633,56.7612,0.567612,0.54245,0.9097,1.0966,102,30.8985,0.3029264705882353,0.31705,0.3882,0.4613,completed
6,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,12,1,0,13,0,0,0,0,0,0.0,0,0,33,26,7,240,0,76,64.8286,0.853007894736842,0.8394999999999999,1.0702,1.7974,41.1988,0.5420894736842105,0.5229,0.7301,1.4258,78,23.6298,0.30294615384615386,0.31735,0.3716,0.3988,completed
7,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,1,0,26,0,1,0,0,0,0.0,0,0,57,52,5,235,0,22,21.9323,0.9969227272727273,0.7805,2.2202,2.6955,14.7944,0.6724727272727272,0.46365,1.3643,1.8232,21,7.1379,0.3399,0.3144,0.4358,0.4365,completed
7,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,280,0,90,101.0888,1.123208888888889,1.0839500000000002,1.4855,2.6825,66.4888,0.7387644444444444,0.7000500000000001,1.0386,1.8038,91,34.6,0.38021978021978026,0.3838,0.4522,0.5341,completed
7,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,3,1,0,4,0,2,0,0,0,0.0,0,0,16,8,8,276,0,92,107.1102,1.1642413043478261,1.103,1.5502,2.9798,70.5775,0.7671467391304347,0.70905,1.0778,1.9923,95,36.5327,0.3845547368421052,0.3961,0.4724,0.5018,completed
7,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,4,0,0,5,0,0,0,0,0,0.0,0,0,14,10,4,278,0,88,97.851,1.1119431818181817,1.0531000000000001,1.4862,2.7388,64.4727,0.7326443181818182,0.6793,1.0371,1.8643,88,33.3783,0.37929886363636367,0.38555,0.4617,0.4763,completed
7,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,15,3,0,16,0,0,0,0,0,0.0,0,0,45,32,13,247,0,54,56.1414,1.0396555555555556,0.9274,2.3147,2.6672,35.5434,0.6582111111111111,0.5730500000000001,1.4563,1.7907,58,20.598,0.35513793103448277,0.3533,0.4518,0.4646,completed
7,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,11,2,0,12,0,2,0,0,0,0.0,0,0,39,25,14,253,0,69,78.4967,1.1376333333333335,0.9872,2.2981,2.989,51.3808,0.7446492753623188,0.6408,1.5008,1.9968,72,27.1159,0.3766097222222222,0.36134999999999995,0.4708,0.5132,completed
7,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,15,1,0,16,0,1,0,0,0,0.0,0,0,42,32,10,250,0,54,53.6078,0.992737037037037,0.9090499999999999,1.9702,3.0407,34.8801,0.6459277777777778,0.579,1.512,2.0751,53,18.7277,0.35335283018867925,0.341,0.454,0.5116,completed
