trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
1,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,12,6,21.05452872356798,21.05452872356798,02,02,1,0,True,completed
1,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,14,19,25.669604744652872,25.669604744652872,06,06,1,0,True,completed
1,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,20,4,38.37657960891697,38.37657960891697,02,02,1,0,True,completed
1,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,3,15,12.35363867567443,12.35363867567443,03,03,1,0,True,completed
1,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,10,16,26.596222038090517,26.596222038090517,03,03,1,0,True,completed
2,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,17,10,40.25730717115145,40.25730717115145,04,04,1,0,True,completed
2,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,15,0,24.117669942981852,24.117669942981852,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,16,1,27.72048647184707,27.72048647184707,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,21,23,39.756693280904834,39.756693280904834,07,07,1,0,True,completed
2,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,11,7,17.31823699641363,17.31823699641363,02,02,1,0,True,completed
2,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,1,11,2.7705671216949534,2.7705671216949534,03,03,1,0,True,completed
2,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,6,14,8.733475430330827,8.733475430330827,04,04,1,0,True,completed
2,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,8,0,12.237288086316243,12.237288086316243,00,00,1,0,True,completed
2,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,15,22,27.335578960293216,27.335578960293216,07,07,1,0,True,completed
2,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,6,58.9373856565436,58.9373856565436,04,04,1,0,True,completed
3,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,14,2,25.944593764795616,25.944593764795616,00,00,1,0,True,completed
3,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,4,19,9.041404062228287,9.041404062228287,06,06,1,0,True,completed
3,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,6,15,10.50773986758721,10.50773986758721,04,04,1,0,True,completed
3,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,23,19,45.2716089586037,45.2716089586037,05,05,1,0,True,completed
3,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,22,10,66.37459822039796,66.37459822039796,05,05,1,0,True,completed
3,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,2,14,1.9121763562558605,1.9121763562558605,04,04,1,0,True,completed
3,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,17,16,29.472889226002067,29.472889226002067,05,05,1,0,True,completed
3,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,1,11,5.925901866974295,5.925901866974295,03,03,1,0,True,completed
3,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,9,14,18.065794804039673,18.065794804039673,04,04,1,0,True,completed
3,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,7,8,19.988948215363155,19.988948215363155,02,02,1,0,True,completed
4,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,2,13,4.049378703817275,4.049378703817275,04,04,1,0,True,completed
4,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,21,0,34.28552096765892,34.28552096765892,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,16,9,39.33261909632878,39.33261909632878,05,05,1,0,True,completed
4,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,18,18,34.709271289584485,34.709271289584485,06,06,1,0,True,completed
4,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,20,1,38.35603952137367,38.35603952137367,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,12,21,24.824285217291134,24.824285217291134,07,07,1,0,True,completed
4,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,8,20,14.144504684387716,14.144504684387716,06,06,1,0,True,completed
4,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,6,54.15018122217304,54.15018122217304,00,00,1,0,True,completed
4,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,12,48.59238585199109,48.59238585199109,06,06,1,0,True,completed
4,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,6,3.884434645003616,3.884434645003616,02,02,1,0,True,completed
5,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,12,1,35.43132961359112,35.43132961359112,03,03,1,0,True,completed
5,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,2,6,4.030395511702087,4.030395511702087,02,02,1,0,True,completed
5,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,5,21,6.857972115879077,6.857972115879077,06,06,1,0,True,completed
5,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,7,2,25.0389589477765,25.0389589477765,03,03,1,0,True,completed
5,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,1,8,3.8808574579621045,3.8808574579621045,03,03,1,0,True,completed
5,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,16,3,25.759323524950872,25.759323524950872,01,01,1,0,True,completed
5,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,21,4,36.13953908822074,36.13953908822074,01,01,1,0,True,completed
5,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,24,20,65.20189963859343,65.20189963859343,04,04,1,0,True,completed
5,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,13,23,40.74280462609442,40.74280462609442,04,04,1,0,True,completed
5,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,5,6,9.343819026742603,9.343819026742603,02,02,1,0,True,completed
6,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,5,9,8.922509815848082,8.922509815848082,03,03,1,0,True,completed
6,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,24,15,42.91093445133546,42.91093445133546,05,05,1,0,True,completed
6,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,3,8,5.42062525031909,5.42062525031909,02,02,1,0,True,completed
6,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,9,8,19.917081063610418,19.917081063610418,02,02,1,0,True,completed
6,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,8,0,24.376578725407843,24.376578725407843,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,24,20,55.76958402903276,55.76958402903276,05,05,1,0,True,completed
6,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,10,3,15.374926668797073,15.374926668797073,01,01,1,0,True,completed
6,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,13,9,23.080192120893177,23.080192120893177,03,03,1,0,True,completed
6,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,12,24,18.931013325938178,18.931013325938178,07,07,1,0,True,completed
6,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,11,14,35.62023560914165,35.62023560914165,03,03,1,0,True,completed
7,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,4,17,10.663019560420896,10.663019560420896,04,04,1,0,True,completed
7,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,9,16,24.76218931435978,24.76218931435978,04,04,1,0,True,completed
7,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,9,18,20.984530546332856,20.984530546332856,04,04,1,0,True,completed
7,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,24,1,41.38346651588813,41.38346651588813,00,00,1,0,True,completed
7,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,21,18,49.61988255698293,49.61988255698293,07,07,1,0,True,completed
7,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,9,19,24.91348703131854,24.91348703131854,05,05,1,0,True,completed
7,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,2,19,5.434278601032046,5.434278601032046,05,05,1,0,True,completed
7,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,14,19,35.50968190226646,35.50968190226646,07,07,1,0,True,completed
7,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,14,22,24.077477222911103,24.077477222911103,06,06,1,0,True,completed
7,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,2,6,3.9161902371427333,3.9161902371427333,02,02,1,0,True,completed
8,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,8,11,14.13221579559086,14.13221579559086,03,03,1,0,True,completed
8,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,22,0,35.62781745949112,35.62781745949112,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,10,0,15.419357625227327,15.419357625227327,00,00,1,0,True,completed
8,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,12,26.730634256493286,26.730634256493286,03,03,1,0,True,completed
8,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,22,15,52.160690382323764,52.160690382323764,07,07,1,0,True,completed
8,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,7,8,12.527213227289469,12.527213227289469,02,02,1,0,True,completed
8,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,12,17,26.309951745928217,26.309951745928217,06,06,1,0,True,completed
8,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,5,8,8.737093197789024,8.737093197789024,02,02,1,0,True,completed
8,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,13,59.17254027166767,59.17254027166767,07,07,1,0,True,completed
8,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,11,13,23.03267166750016,23.03267166750016,03,03,1,0,True,completed
9,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,12,13,36.189816761497816,36.189816761497816,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,0,15,0.5181424880882147,0.5181424880882147,04,04,1,0,True,completed
9,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,8,21,24.958791888968932,24.958791888968932,04,04,1,0,True,completed
9,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,12,5,22.50531320397743,22.50531320397743,01,01,1,0,True,completed
9,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,6,20,19.525818551024994,19.525818551024994,04,04,1,0,True,completed
9,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,1,10,0.1847545553767624,0.1847545553767624,03,03,1,0,True,completed
9,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,15,19,28.211726307311018,28.211726307311018,05,05,1,0,True,completed
9,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,2,11,13.499043158690254,13.499043158690254,02,02,1,0,True,completed
9,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,24,1,45.543590259682034,45.543590259682034,00,00,1,0,True,completed
9,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,15,2,27.69129003044574,27.69129003044574,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,7,19,14.154615984037886,14.154615984037886,06,06,1,0,True,completed
10,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,17,30.70142741328507,30.70142741328507,05,05,1,0,True,completed
10,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,5,6,12.244214577841051,12.244214577841051,01,01,2,1,True,completed
10,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,15,7,31.14212091661499,31.14212091661499,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,18,8,38.277294593833965,38.277294593833965,01,01,1,0,True,completed
10,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,10,8,29.362382807623806,29.362382807623806,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,22,4,57.03295043683865,57.03295043683865,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,18,0,71.37779184958872,71.37779184958872,00,00,1,0,True,completed
10,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,16,19,29.529659040560993,29.529659040560993,06,06,1,0,True,completed
10,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,4,13,7.304904735920155,7.304904735920155,04,04,1,0,True,completed
11,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,20,11,45.67000755803011,45.67000755803011,04,04,1,0,True,completed
11,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,6,17,8.646397198510867,8.646397198510867,05,05,1,0,True,completed
11,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,9,3,13.853398426656884,13.853398426656884,01,01,1,0,True,completed
11,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,4,9,13,24.22282550566201,24.22282550566201,02,02,1,0,True,completed
11,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,5,12,20,24.005347272294408,24.005347272294408,05,05,1,0,True,completed
11,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,6,2,14,1.8562296303417543,1.8562296303417543,04,04,1,0,True,completed
11,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,7,16,16,29.767916755819414,29.767916755819414,04,04,1,0,True,completed
11,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,8,20,1,34.9451519665211,34.9451519665211,00,00,1,0,True,completed
11,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,9,20,16,36.87720527718163,36.87720527718163,04,04,1,0,True,completed
11,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,12,19,22.2474966132354,22.2474966132354,05,05,1,0,True,completed
12,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,1,1,15,2.1114229100392525,2.1114229100392525,04,04,1,0,True,completed
12,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,2,19,20,32.86154218670144,32.86154218670144,06,06,1,0,True,completed
12,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,3,4,24,5.238135676426659,5.238135676426659,07,07,1,0,True,completed
