trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
8,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,41,7,0,40,2,0,0,0,0,0.0,0,0,105,83,22,286,57,13,23.3551,1.7965461538461538,0.9717,6.5645,6.5645,20.014,1.5395384615384615,0.6182,6.1321,6.1321,13,3.3411,0.2570076923076923,0.2345,0.4324,0.4324,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,38,6,1,33,6,3,0,0,0,0.0,0,0,124,78,46,257,45,14,23.092100000000002,1.6494357142857143,0.8401000000000001,6.2364,6.2364,19.443,1.3887857142857143,0.62145,5.8118,5.8118,14,3.6491,0.26065,0.2276,0.4786,0.4786,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,2,5,25,12,3,1,1,0,0.0,0,0,105,74,31,261,59,25,35.848,1.4339199999999999,0.3911,4.015,7.2711,30.5158,1.220632,0.1954,3.7389,6.8353,25,5.3322,0.213288,0.2052,0.2761,0.4358,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,3,0,25,2,0,1,1,0,0.0,0,0,82,57,25,282,61,52,29.439899999999998,0.5661519230769231,0.2892,2.0545,4.26,19.4104,0.37327692307692306,0.10745,1.7858,3.9777,52,10.0295,0.19287500000000002,0.18185,0.2687,0.4318,completed
9,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,39,9,0,40,0,2,0,0,0,0.0,0,0,115,79,36,266,45,15,24.0578,1.6038533333333334,0.7411,4.9478,4.9478,20.0803,1.3386866666666668,0.5189,4.5335,4.5335,15,3.9775,0.26516666666666666,0.2231,0.4782,0.4782,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,6,0,30,0,2,0,0,0,0.0,0,0,89,59,30,229,44,17,41.7528,2.4560470588235295,1.1487,6.7526,6.7526,36.6368,2.155105882352941,0.9471,6.2919,6.2919,17,5.116,0.3009411764705882,0.3145,0.4607,0.4607,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,5,1,26,3,0,1,1,0,0.0,0,0,95,58,37,222,44,14,42.146,3.0104285714285717,1.3347,6.9143,6.9143,37.5458,2.681842857142857,1.12255,6.5005,6.5005,14,4.6002,0.3285857142857143,0.32585,0.4444,0.4444,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,2,3,22,5,3,0,0,0,0.0,0,0,94,54,40,221,47,21,33.6123,1.6005857142857143,1.0111,4.1033,4.5958,27.1307,1.2919380952380952,0.7628,3.6849,4.1729,21,6.4816,0.30864761904761906,0.2937,0.4229,0.5364,completed
10,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,7,0,29,0,0,0,0,0,0.0,0,0,84,57,27,223,54,16,33.0146,2.0634125,1.03095,5.8216,5.8216,28.0597,1.75373125,0.7014,5.3492,5.3492,16,4.9549,0.30968125,0.30315000000000003,0.4724,0.4724,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,5,1,36,4,1,0,0,0,0.0,0,0,107,79,28,221,42,16,28.1056,1.7566,1.2509000000000001,4.8846,4.8846,23.2608,1.4538,0.9279999999999999,4.6009,4.6009,16,4.8448,0.3028,0.31174999999999997,0.4492,0.4492,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,5,2,28,6,4,0,0,0,0.0,0,0,104,68,36,217,49,28,42.606899999999996,1.5216749999999999,0.4401,6.3121,6.7456,34.576499999999996,1.234875,0.241,5.8757,6.2886,28,8.0304,0.2868,0.2546,0.457,0.4674,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,22,4,2,19,4,1,0,0,0,0.0,0,0,70,46,24,247,53,64,59.723,0.933171875,0.39749999999999996,4.3633,6.5865,45.8921,0.7170640625,0.2116,4.0115,6.1656,64,13.8309,0.2161078125,0.18130000000000002,0.3518,0.4385,completed
11,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,34,6,0,35,0,0,0,0,0,0.0,0,0,89,70,19,235,45,26,29.4055,1.1309807692307692,0.45640000000000003,3.7467,4.1979,22.2546,0.8559461538461538,0.2022,3.3109,3.7714,26,7.1509,0.2750346153846154,0.25305,0.4342,0.4358,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,23,6,0,24,0,0,0,0,0,0.0,0,0,65,48,17,185,40,33,37.2322,1.1282484848484848,0.4676,4.2071,4.2328,28.9098,0.8760545454545454,0.2204,3.8399,3.9358,33,8.3224,0.2521939393939394,0.2418,0.297,0.4073,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,4,1,24,5,0,0,0,0,0.0,0,0,72,57,15,190,28,15,33.8825,2.2588333333333335,1.2759,5.4665,5.4665,29.4822,1.96548,1.042,5.0406,5.0406,15,4.4003,0.2933533333333333,0.2805,0.4259,0.4259,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,29,5,0,30,0,4,0,0,0,0.0,0,0,81,60,21,183,27,14,36.2803,2.5914499999999996,2.2282,6.6262,6.6262,32.3747,2.312478571428571,1.9943,6.139,6.139,14,3.9056,0.2789714285714286,0.25780000000000003,0.4872,0.4872,completed
12,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,26,5,0,27,0,1,0,0,0,0.0,0,0,73,54,19,187,30,22,32.1449,1.4611318181818183,0.9814499999999999,3.8526,4.3649,26.5161,1.2052772727272727,0.7399500000000001,3.5611,3.9545,22,5.6288,0.25585454545454545,0.23495,0.3279,0.4104,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,71,6,8,51,21,2,1,1,0,0.0,0,0,180,144,36,295,52,29,31.9712,1.102455172413793,0.2824,4.5515,5.9046,25.5698,0.8817172413793104,0.1331,4.0959,5.471,29,6.4014,0.22073793103448275,0.1599,0.4336,0.4556,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,15,1,1,13,3,1,0,0,0,0.0,0,0,49,33,16,409,69,215,112.1769,0.521753023255814,0.2495,1.4261,7.7274,74.6598,0.3472548837209303,0.1063,1.141,7.3086,215,37.5171,0.17449813953488372,0.1459,0.2971,0.4553,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,72,7,3,61,12,2,0,0,0,0.0,0,0,177,146,31,303,48,26,41.2647,1.587103846153846,0.42535,5.7301,6.5165,35.1314,1.3512076923076923,0.2398,5.2973,6.0938,26,6.1333,0.23589615384615387,0.17785,0.4328,0.4836,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,45,6,3,39,7,1,0,0,0,0.0,0,0,122,93,29,344,62,120,50.5713,0.4214275,0.19025,1.3429,6.4128,30.524,0.2543666666666667,0.0525,0.8938,5.9862,120,20.0473,0.16706083333333333,0.13595000000000002,0.3159,0.4491,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,8,0,33,0,0,0,0,0,0.0,0,0,91,65,26,220,45,14,39.1668,2.7976285714285716,2.13115,6.0589,6.0589,33.8605,2.418607142857143,1.85615,5.5238,5.5238,14,5.3063,0.37902142857142856,0.31205,0.5871,0.5871,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,7,0,27,0,0,0,0,0,0.0,0,0,74,54,20,230,51,32,49.2545,1.539203125,0.39735,5.2131,5.8497,39.6889,1.240278125,0.15910000000000002,4.6666,5.3025,32,9.5656,0.298925,0.2387,0.5571,0.6088,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,1,5,21,11,6,0,0,0,0.0,0,0,97,63,34,221,37,16,39.5754,2.4734625,1.9673500000000002,5.732,5.732,33.8654,2.1165875,1.65815,5.2014,5.2014,16,5.71,0.356875,0.31085,0.5519,0.5519,completed
