trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
0,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,12,18,18.44210605504481,18.44210605504481,03,03,1,0,True,completed
0,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,1,14,3.724993385569474,3.724993385569474,02,02,1,0,True,completed
0,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,15,10,45.202109768169606,45.202109768169606,03,03,1,0,True,completed
0,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,11,10,28.619201999307215,28.619201999307215,01,01,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,10,3,25.843963186667015,25.843963186667015,01,01,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,7,11,16.383226711224914,16.383226711224914,02,02,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,0,1,0.4214987836657712,0.4214987836657712,00,00,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,9,4,22.300078029446574,22.300078029446574,01,01,2,1,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,0,3,3.794030882523574,3.794030882523574,00,00,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,3,5,9.644488648662604,9.644488648662604,01,01,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,1,17,2.1296131009109023,2.1296131009109023,03,03,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,3,17,5.88537126715167,5.88537126715167,03,03,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,12,8,31.018711248244497,31.018711248244497,02,02,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,15,13,36.73423191307178,36.73423191307178,03,03,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,5,5,13.494493876173442,13.494493876173442,01,01,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,7,43.15502246405628,43.15502246405628,02,02,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,2,12,1.9316540219868696,1.9316540219868696,02,02,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,1,3,5.847437387178149,5.847437387178149,00,00,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,8,10,20.438137273934405,20.438137273934405,02,02,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,4,1,14.737725194381087,14.737725194381087,00,00,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,4,10,8.995624699513073,8.995624699513073,02,02,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,16,15,31.5163926841213,31.5163926841213,03,03,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,2,7,3.7883410799989705,3.7883410799989705,01,01,1,0,True,completed
1,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,10,2,27.505738748779684,27.505738748779684,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,8,17,14.475143181281625,14.475143181281625,03,03,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,9,7,16.004513616471783,16.004513616471783,01,01,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,13,2,32.0668190169228,32.0668190169228,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,17,3,40.93404605371817,40.93404605371817,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,16,16,34.59221514904119,34.59221514904119,03,03,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,10,9,21.39736614785511,21.39736614785511,01,01,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,9,6,14.027039712856629,14.027039712856629,01,01,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,17,15,38.46892300436338,38.46892300436338,03,03,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,6,12,8.622794544052068,8.622794544052068,02,02,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,17,0,46.25256255442725,46.25256255442725,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,1,17,2.0998099475278402,2.0998099475278402,03,03,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,7,10,14.06113496417278,14.06113496417278,02,02,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,13,18,43.11791655885012,43.11791655885012,02,02,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,11,15,23.501207277621305,23.501207277621305,03,03,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,0,1,0.45405461622514587,0.45405461622514587,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,3,17,5.852720143822717,5.852720143822717,03,03,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,3,0,11.501348406442272,11.501348406442272,00,00,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,13,13,30.485460086340513,30.485460086340513,02,02,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,15,18,47.1404840920939,47.1404840920939,02,02,1,0,True,completed
2,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,0,2,2.3428332319643004,2.3428332319643004,00,00,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,12,12,34.16532718258741,34.16532718258741,02,02,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,17,11,48.688564118173595,48.688564118173595,02,02,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,2,6,1.8008305592626048,1.8008305592626048,01,01,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,9,13,23.808282593412844,23.808282593412844,03,03,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,2,17,4.04379528256541,4.04379528256541,03,03,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,6,11,10.767743981507738,10.767743981507738,02,02,2,1,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,17,3,37.14095091113334,37.14095091113334,00,00,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,5,8,14.311923443898452,14.311923443898452,01,01,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,14,10,41.32467095143273,41.32467095143273,02,02,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,16,4,33.25813852882886,33.25813852882886,00,00,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,8,15,18.301015434674042,18.301015434674042,03,03,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,18,8,48.14374444362359,48.14374444362359,00,00,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,9,8,21.55608505743314,21.55608505743314,02,02,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,6,10,12.411594296453169,12.411594296453169,02,02,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,10,16,30.843110451483458,30.843110451483458,03,03,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,10,8,23.599066574154936,23.599066574154936,02,02,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,12,0,19.082179318168077,19.082179318168077,00,00,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,6,6,8.677664912898281,8.677664912898281,01,01,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,1,18,0.20323283381718227,0.20323283381718227,03,03,1,0,True,completed
3,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,3,12,3.5890005613460203,3.5890005613460203,02,02,2,1,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,10,14,19.41472032391631,19.41472032391631,02,02,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,3,1,9.698662635698744,9.698662635698744,00,00,2,1,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,12,5,32.710152629186894,32.710152629186894,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,12,17,25.535991034853005,25.535991034853005,03,03,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,17,8,46.6446207098613,46.6446207098613,02,02,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,8,7,25.171754965668217,25.171754965668217,01,01,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,17,13,59.39910545823037,59.39910545823037,02,02,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,8,4,6,5.309737007091943,5.309737007091943,01,01,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,9,5,18,11.143284236477074,11.143284236477074,03,03,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,10,10,10,30.37250884144139,30.37250884144139,02,02,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,11,2,2,5.602337161938654,5.602337161938654,00,00,2,1,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,12,8,1,18.445771319569875,18.445771319569875,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,13,2,13,3.8885895357621254,3.8885895357621254,02,02,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,14,7,8,21.091996078429247,21.091996078429247,01,01,2,1,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,15,4,17,7.035258430350679,7.035258430350679,03,03,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,16,2,12,1.9054052206612058,1.9054052206612058,02,02,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,17,5,4,10.55810519653812,10.55810519653812,01,01,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,18,11,12,24.965093698619548,24.965093698619548,02,02,2,1,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,19,11,2,25.691615809834545,25.691615809834545,00,00,1,0,True,completed
4,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,20,13,9,37.72633550830761,37.72633550830761,02,02,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,1,11,10,36.00669470972041,36.00669470972041,02,02,2,1,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,2,3,13,16.431296386449112,16.431296386449112,02,02,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,3,17,2,50.46887729768445,50.46887729768445,01,01,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,4,10,12,30.846854368757622,30.846854368757622,02,02,2,1,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,5,7,0,14.449612350954425,14.449612350954425,00,00,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,6,1,9,5.590531973586103,5.590531973586103,02,02,1,0,True,completed
5,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,20,targets_20_hipc_h3_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,7,9,9,34.537057750396826,34.537057750396826,00,00,2,1,True,completed
