trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
270,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,37.32984732777281,37.32984732777281,0,0,0,67,19,71,0,1,4,2,2,10.0,1,220,0,145,423,11,74,71,145,0,0.05188679245283019,14.5,0.0,collision_intent:74;state:71,0.10000000000000009,0.06690140845070425,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,41.90583373758725,41.90583373758725,1,1,1,89,25,88,5,0,0,0,0,0.0,0,225,0,184,534,15,91,93,184,0,0.05434782608695652,18.4,0.0,collision_intent:91;state:93,0.1499999999999999,0.09659090909090917,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,29.49551356748798,29.49551356748798,0,0,0,69,18,73,0,0,0,0,0,0.0,0,149,0,144,426,2,71,73,144,0,0.009259259259259259,14.4,0.0,collision_intent:71;state:73,0.25,0.010273972602739656,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,33.00013403431992,33.00013403431992,0,0,0,70,20,74,0,0,0,0,0,0.0,0,176,0,147,430,8,73,74,147,0,0.0365296803652968,14.7,0.0,collision_intent:73;state:74,0.10000000000000009,0.060810810810810745,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,33.09187548559813,33.09187548559813,2,2,2,74,20,73,5,0,2,2,0,0.0,0,175,0,156,451,15,78,78,156,0,0.06465517241379311,15.6,0.0,collision_intent:78;state:78,0.25,0.06506849315068486,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,39.45316501108987,39.45316501108987,0,0,0,73,24,77,0,0,0,0,0,0.0,0,223,0,154,447,12,77,77,154,0,0.05263157894736842,15.4,0.0,collision_intent:77;state:77,0.25,0.1071428571428572,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,36.67737049740305,36.67737049740305,1,1,1,71,22,74,1,0,1,1,0,0.0,0,206,0,151,444,6,76,75,151,0,0.02702702702702703,15.1,0.0,collision_intent:76;state:75,0.1499999999999999,0.11486486486486491,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,30.422971742361945,30.422971742361945,0,0,0,59,18,63,0,0,0,0,0,0.0,0,169,0,124,359,10,61,63,124,0,0.053763440860215055,12.4,0.0,collision_intent:61;state:63,0.25,0.09126984126984117,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,31.997705636749327,31.997705636749327,0,0,0,68,19,72,0,3,5,3,1,5.0,1,175,0,148,435,6,76,72,148,0,0.028169014084507043,14.8,0.0,collision_intent:76;state:72,0.30000000000000004,0.05555555555555558,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,52.930125132288296,52.930125132288296,0,0,0,84,31,88,0,2,4,2,2,10.0,1,318,0,180,523,14,92,88,180,0,0.05363984674329502,18.0,0.0,collision_intent:92;state:88,0.25,0.14204545454545459,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,37.28139607740537,37.28139607740537,1,1,1,77,22,78,3,0,0,0,0,0.0,0,204,0,161,472,8,80,81,161,0,0.03333333333333333,16.1,0.0,collision_intent:80;state:81,0.1499999999999999,0.09615384615384626,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.87384808555301,38.87384808555301,0,0,0,78,23,82,0,0,0,0,0,0.0,0,213,0,164,477,13,82,82,164,0,0.05327868852459016,16.4,0.0,collision_intent:82;state:82,0.25,0.08536585365853666,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,33.404768362966195,33.404768362966195,0,0,0,76,20,80,0,0,0,0,0,0.0,0,171,0,159,467,7,79,80,159,0,0.029535864978902954,15.9,0.0,collision_intent:79;state:80,0.25,0.02499999999999991,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.0396390038625,38.0396390038625,0,0,0,82,22,82,4,2,6,2,2,10.0,1,204,0,176,510,12,90,86,176,0,0.047058823529411764,17.6,0.0,collision_intent:90;state:86,0.25,0.054878048780487854,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.6578060350904,38.6578060350904,0,0,0,70,23,74,0,0,0,0,0,0.0,0,222,0,147,428,10,73,74,147,0,0.045662100456621,14.7,0.0,collision_intent:73;state:74,0.30000000000000004,0.10810810810810811,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,37.082404993763916,37.082404993763916,0,0,0,69,22,73,0,0,0,0,0,0.0,0,210,0,145,420,12,72,73,145,0,0.05555555555555555,14.5,0.0,collision_intent:72;state:73,0.10000000000000009,0.12671232876712324,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,34.46518697676064,34.46518697676064,0,0,0,72,20,76,0,0,2,1,1,5.0,1,185,0,153,442,14,77,76,153,0,0.06222222222222222,15.3,0.0,collision_intent:77;state:76,0.10000000000000009,0.05921052631578938,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,29.966346326984223,29.966346326984223,0,0,0,66,18,70,0,0,0,0,0,0.0,0,162,0,137,396,12,67,70,137,0,0.057971014492753624,13.7,0.0,collision_intent:67;state:70,0.1499999999999999,0.04285714285714293,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,35.01641604264062,35.01641604264062,0,0,0,71,21,75,0,0,0,0,0,0.0,0,195,0,148,427,14,73,75,148,0,0.06306306306306306,14.8,0.0,collision_intent:73;state:75,0.10000000000000009,0.1100000000000001,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,36.91670711993443,36.91670711993443,0,0,0,86,22,89,1,1,0,0,0,0.0,0,191,0,178,520,11,88,90,178,0,0.04119850187265917,17.8,0.0,collision_intent:88;state:90,0.1499999999999999,0.008426966292134797,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,33.19504047510179,33.19504047510179,1,1,1,78,20,81,1,0,0,0,0,0.0,0,170,0,161,463,17,79,82,161,0,0.06995884773662552,16.1,0.0,collision_intent:79;state:82,0.1499999999999999,0.021604938271605034,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,37.41394938848557,37.41394938848557,1,1,1,81,22,81,4,0,0,0,0,0.0,0,200,0,168,485,16,83,85,168,0,0.06349206349206349,16.8,0.0,collision_intent:83;state:85,0.25,0.08333333333333326,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,37.42716517835154,37.42716517835154,0,0,0,84,22,88,0,1,2,1,1,5.0,1,195,0,175,513,9,87,88,175,0,0.034482758620689655,17.5,0.0,collision_intent:87;state:88,0.10000000000000009,0.017045454545454586,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,33.8619701343947,33.8619701343947,0,0,0,73,20,77,0,0,0,0,0,0.0,0,181,0,154,447,14,77,77,154,0,0.06086956521739131,15.4,0.0,collision_intent:77;state:77,0.25,0.04220779220779214,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,33.27204700889993,33.27204700889993,0,0,0,58,20,61,1,0,0,0,0,0.0,0,195,0,124,362,7,62,62,124,0,0.03825136612021858,12.4,0.0,collision_intent:62;state:62,0.10000000000000009,0.1598360655737705,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,33.6157654785051,33.6157654785051,0,0,0,74,20,78,0,0,0,0,0,0.0,0,173,0,154,444,15,76,78,154,0,0.06493506493506493,15.4,0.0,collision_intent:76;state:78,0.10000000000000009,0.03205128205128216,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,35.380563757812816,35.380563757812816,1,1,1,67,21,66,5,0,0,0,0,0.0,0,200,0,141,409,11,70,71,141,0,0.05238095238095238,14.1,0.0,collision_intent:70;state:71,0.25,0.16666666666666674,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,39.822276865774555,39.822276865774555,0,0,0,88,24,92,0,0,0,0,0,0.0,0,204,0,182,525,19,90,92,182,0,0.06934306569343066,18.2,0.0,collision_intent:90;state:92,0.10000000000000009,0.03804347826086962,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,40.65992434698369,40.65992434698369,0,0,0,82,24,85,1,0,0,0,0,0.0,0,221,0,170,494,14,84,86,170,0,0.0546875,17.0,0.0,collision_intent:84;state:86,0.1499999999999999,0.08529411764705874,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,40.197016685263286,40.197016685263286,0,0,0,85,24,89,0,2,0,0,0,0.0,0,213,0,176,509,16,87,89,176,0,0.06060606060606061,17.6,0.0,collision_intent:87;state:89,0.10000000000000009,0.05337078651685401,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,42.42221979325466,42.42221979325466,0,0,0,84,25,88,0,0,0,0,0,0.0,0,232,0,175,513,9,87,88,175,0,0.034482758620689655,17.5,0.0,collision_intent:87;state:88,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,33.56689045166506,33.56689045166506,0,0,0,68,20,72,0,0,0,0,0,0.0,0,187,0,142,414,9,70,72,142,0,0.04225352112676056,14.2,0.0,collision_intent:70;state:72,0.25,0.08333333333333326,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,43.671539156616355,43.671539156616355,2,2,2,89,26,91,2,0,1,1,0,0.0,0,237,0,187,540,18,94,93,187,0,0.06521739130434782,18.7,0.0,collision_intent:94;state:93,0.30000000000000004,0.06868131868131866,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,31.51481394103952,31.51481394103952,0,0,0,69,19,73,0,0,0,0,0,0.0,0,165,0,145,424,8,72,73,145,0,0.037037037037037035,14.5,0.0,collision_intent:72;state:73,0.1499999999999999,0.044520547945205546,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,24.60286495761218,24.60286495761218,0,0,0,57,15,60,1,0,0,0,0,0.0,0,131,0,121,343,11,60,61,121,0,0.06111111111111111,12.1,0.0,collision_intent:60;state:61,0.1499999999999999,0.04166666666666674,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,42.49044325652701,42.49044325652701,0,0,0,84,25,88,0,0,0,0,0,0.0,0,233,0,174,510,10,86,88,174,0,0.03816793893129771,17.4,0.0,collision_intent:86;state:88,0.25,0.10795454545454541,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,32.47527215030161,32.47527215030161,0,0,0,70,20,74,0,0,0,0,0,0.0,0,171,0,146,424,12,72,74,146,0,0.05454545454545454,14.6,0.0,collision_intent:72;state:74,0.25,0.06756756756756754,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,35.000115939275865,35.000115939275865,0,0,0,78,21,79,3,0,0,0,0,0.0,0,183,0,162,470,13,80,82,162,0,0.053497942386831275,16.2,0.0,collision_intent:80;state:82,0.10000000000000009,0.04746835443037978,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,36.013967454662755,36.013967454662755,0,0,0,70,22,74,0,0,0,0,0,0.0,0,200,0,147,428,10,73,74,147,0,0.045662100456621,14.7,0.0,collision_intent:73;state:74,0.10000000000000009,0.08108108108108114,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,33.76341735556538,33.76341735556538,0,0,0,69,20,73,0,0,1,1,0,0.0,0,184,0,146,425,10,73,73,146,0,0.046296296296296294,14.6,0.0,collision_intent:73;state:73,0.25,0.09246575342465757,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,37.79509353305826,37.79509353305826,0,0,0,87,23,91,0,0,0,0,0,0.0,0,190,0,180,517,20,89,91,180,0,0.07407407407407407,18.0,0.0,collision_intent:89;state:91,0.25,0.019230769230769162,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,28.773651738572504,28.773651738572504,0,0,0,63,17,66,1,0,0,0,0,0.0,0,158,0,132,384,10,65,67,132,0,0.05025125628140704,13.2,0.0,collision_intent:65;state:67,0.10000000000000009,0.045454545454545414,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,35.41321071050861,35.41321071050861,0,0,0,63,21,67,0,0,0,0,0,0.0,0,207,0,134,391,5,67,67,134,0,0.025252525252525252,13.4,0.0,collision_intent:67;state:67,0.25,0.1455223880597014,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,43.34321433236967,43.34321433236967,1,1,1,87,23,88,3,0,0,0,0,0.0,0,236,0,183,535,12,92,91,183,0,0.04428044280442804,18.3,0.0,collision_intent:92;state:91,0.10000000000000009,0.03977272727272729,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,37.128674858671225,37.128674858671225,2,2,2,85,22,85,4,0,0,0,0,0.0,0,194,0,175,507,15,86,89,175,0,0.056818181818181816,17.5,0.0,collision_intent:86;state:89,0.25,0.026470588235294024,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.152203444372994,38.152203444372994,0,0,0,77,22,79,2,0,0,0,0,0.0,0,211,0,160,467,10,79,81,160,0,0.041666666666666664,16.0,0.0,collision_intent:79;state:81,0.10000000000000009,0.08544303797468356,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,43.53469157848599,43.53469157848599,0,0,0,94,26,97,1,2,2,2,0,0.0,0,230,0,196,571,14,98,98,196,0,0.048109965635738834,19.6,0.0,collision_intent:98;state:98,0.1499999999999999,0.05927835051546393,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,41.05143468190204,41.05143468190204,2,2,2,86,23,77,13,0,0,0,0,0.0,0,218,0,180,524,13,90,90,180,0,0.04868913857677903,18.0,0.0,collision_intent:90;state:90,0.1499999999999999,0.10064935064935066,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,39.91650695845147,39.91650695845147,2,2,2,90,23,87,7,0,0,0,0,0.0,0,205,0,185,539,14,91,94,185,0,0.05,18.5,0.0,collision_intent:91;state:94,0.30000000000000004,0.06609195402298851,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,32.08484276295373,32.08484276295373,0,0,0,68,19,72,0,0,0,0,0,0.0,0,171,0,143,411,16,71,72,143,0,0.07476635514018691,14.3,0.0,collision_intent:71;state:72,0.25,0.04166666666666674,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,41.852919427246476,41.852919427246476,1,1,1,94,25,95,3,0,0,0,0,0.0,0,217,0,195,567,17,97,98,195,0,0.05802047781569966,19.5,0.0,collision_intent:97;state:98,0.10000000000000009,0.018421052631578894,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,27.82273828038631,27.82273828038631,0,0,0,60,17,64,0,0,0,0,0,0.0,0,150,0,126,369,7,62,64,126,0,0.03684210526315789,12.6,0.0,collision_intent:62;state:64,0.10000000000000009,0.0625,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,30.10072774246779,30.10072774246779,0,0,0,61,18,65,0,0,0,0,0,0.0,0,165,0,129,373,12,64,65,129,0,0.06217616580310881,12.9,0.0,collision_intent:64;state:65,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,34.130241597397884,34.130241597397884,0,0,0,75,20,79,0,0,2,2,0,0.0,0,181,0,158,457,14,79,79,158,0,0.05982905982905983,15.8,0.0,collision_intent:79;state:79,0.30000000000000004,0.04113924050632911,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,40.91202319536278,40.91202319536278,0,0,0,73,24,77,0,0,0,0,0,0.0,0,236,0,153,441,16,76,77,153,0,0.06986899563318777,15.3,0.0,collision_intent:76;state:77,0.10000000000000009,0.15909090909090917,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.213324490219044,38.213324490219044,0,0,0,76,22,80,0,0,0,0,0,0.0,0,209,0,159,464,11,79,80,159,0,0.046218487394957986,15.9,0.0,collision_intent:79;state:80,0.10000000000000009,0.08125000000000004,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,36.97305794686782,36.97305794686782,4,4,4,79,22,74,9,0,0,0,0,0.0,0,198,0,168,490,11,85,83,168,0,0.044715447154471545,16.8,0.0,collision_intent:85;state:83,0.3999999999999999,0.11486486486486491,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,50.08430385073852,50.08430385073852,0,0,0,82,29,86,0,2,4,2,2,10.0,1,299,0,176,517,9,90,86,176,0,0.03515625,17.6,0.0,collision_intent:90;state:86,0.25,0.12209302325581395,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,39.19053644691281,39.19053644691281,0,0,0,90,23,94,0,0,0,0,0,0.0,0,203,0,186,542,13,92,94,186,0,0.04659498207885305,18.6,0.0,collision_intent:92;state:94,0.10000000000000009,0.010638297872340496,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.365027244056996,38.365027244056996,0,0,0,82,23,86,0,0,0,0,0,0.0,0,204,0,172,505,9,86,86,172,0,0.03515625,17.2,0.0,collision_intent:86;state:86,0.1499999999999999,0.03488372093023262,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,37.29744163677512,37.29744163677512,0,0,0,67,22,71,0,0,0,0,0,0.0,0,216,0,143,408,18,72,71,143,0,0.08571428571428572,14.3,0.0,collision_intent:72;state:71,0.3999999999999999,0.130281690140845,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,38.57575896197394,38.57575896197394,0,0,0,79,22,82,1,1,4,2,2,10.0,1,215,0,168,486,16,85,83,168,0,0.06477732793522267,16.8,0.0,collision_intent:85;state:83,0.25,0.0792682926829269,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,41.952624543088994,41.952624543088994,0,0,0,93,25,96,1,0,0,0,0,0.0,0,222,0,192,564,9,95,97,192,0,0.03125,19.2,0.0,collision_intent:95;state:97,0.1499999999999999,0.04166666666666674,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,39.81040605224607,39.81040605224607,0,0,0,87,24,91,0,0,1,1,0,0.0,0,210,0,180,522,15,89,91,180,0,0.05555555555555555,18.0,0.0,collision_intent:89;state:91,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,42.2306525641153,42.2306525641153,0,0,0,91,25,94,1,3,2,2,0,0.0,0,224,0,191,554,16,96,95,191,0,0.05673758865248227,19.1,0.0,collision_intent:96;state:95,0.10000000000000009,0.05319148936170204,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,35.592558717443744,35.592558717443744,0,0,0,78,21,82,0,0,0,0,0,0.0,0,187,0,162,475,8,80,82,162,0,0.03292181069958848,16.2,0.0,collision_intent:80;state:82,0.10000000000000009,0.04268292682926833,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,40.14783150234855,40.14783150234855,0,0,0,79,24,82,1,0,0,0,0,0.0,0,228,0,164,475,11,81,83,164,0,0.04526748971193416,16.4,0.0,collision_intent:81;state:83,0.25,0.12195121951219523,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,True,35.082272615011746,35.082272615011746,0,0,0,75,21,79,0,0,0,0,0,0.0,0,184,0,157,458,10,78,79,157,0,0.042735042735042736,15.7,0.0,collision_intent:78;state:79,0.10000000000000009,0.04113924050632911,known_visit_core_500,10,4,8
