trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,0,9,4.240581942652223,4.240581942652223,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,4,17,7.453317339850488,7.453317339850488,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,10,16,22.917035368451458,22.917035368451458,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,9,5,22.779135539504967,22.779135539504967,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,17,17,30.088691977931656,30.088691977931656,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,3,8,7.289638961050299,7.289638961050299,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,18,18,33.73266166964475,33.73266166964475,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,16,13,38.634447478288614,38.634447478288614,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,15,11,33.22294104579054,33.22294104579054,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,7,16,17.855098813650606,17.855098813650606,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,6,5,17.478052556878826,17.478052556878826,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,14,6,30.441292047525923,30.441292047525923,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,10,1,21.36044579258292,21.36044579258292,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,4,2,8.878038323952365,8.878038323952365,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,3,12,3.5313756131381298,3.5313756131381298,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,6,14,12.303336938912599,12.303336938912599,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,13,16,24.766761756223072,24.766761756223072,03,03,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,7,14,14.372125589716012,14.372125589716012,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,4,7,7.320297432060914,7.320297432060914,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,11,5,23.01944922338484,23.01944922338484,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,18,16,33.5194022654268,33.5194022654268,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,18,13,38.12322872906421,38.12322872906421,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,16,5,33.787725088891,33.787725088891,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,9,7,20.612474007247826,20.612474007247826,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,2,8,5.639976300676753,5.639976300676753,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,11,6,25.937575373333683,25.937575373333683,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,18,6,38.28431834826993,38.28431834826993,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,16,7,35.545884003246094,35.545884003246094,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,11,8,24.893075544832925,24.893075544832925,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,3,7,9.757268016736807,9.757268016736807,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,2,7,3.891031043548718,3.891031043548718,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,10,6,15.988765301822506,15.988765301822506,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,13,12,35.44805053413733,35.44805053413733,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,1,6,0.2987924032745787,0.2987924032745787,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,8,16,15.83239410105471,15.83239410105471,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,7,4,25.547025503666312,25.547025503666312,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,16,7,28.1053738918653,28.1053738918653,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,3,7,12.723415596435881,12.723415596435881,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,2,7,10.636364970047275,10.636364970047275,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,1,0,0.12220278694382451,0.12220278694382451,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,9,17,19.69167656372541,19.69167656372541,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,13,16,24.53620413151734,24.53620413151734,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,16,8,30.955649939913684,30.955649939913684,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,6,0,8.471081061539754,8.471081061539754,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,18,13,38.46644387581299,38.46644387581299,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,2,8,5.618969653373361,5.618969653373361,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,6,2,12.245134970435656,12.245134970435656,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,15,9,28.930090517424013,28.930090517424013,02,02,2,1,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,6,3,14.034750133536038,14.034750133536038,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,1,6,0.11490153475062917,0.11490153475062917,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,0,16,2.2528180936262125,2.2528180936262125,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,13,3,30.175711086165006,30.175711086165006,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,4,14,8.72001735138606,8.72001735138606,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,15,5,34.5626719304432,34.5626719304432,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,10,5,25.561856254139304,25.561856254139304,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,4,7,11.360157109053604,11.360157109053604,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,4,3,10.597032978772083,10.597032978772083,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,3,5,5.586529319625769,5.586529319625769,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,9,17,16.174247906610397,16.174247906610397,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,7,4,17.79015505922378,17.79015505922378,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,6,14,12.558820431319864,12.558820431319864,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,6,4,23.19596536275272,23.19596536275272,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,7,3,19.460311622786424,19.460311622786424,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,10,13,25.28129321787114,25.28129321787114,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,4,15,10.704956776221175,10.704956776221175,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,1,10,3.950159852274928,3.950159852274928,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,17,18,38.7295107230215,38.7295107230215,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,17,9,33.73220252236928,33.73220252236928,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,8,0,12.192966460125177,12.192966460125177,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,15,14,35.546878974007996,35.546878974007996,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,10,16,23.34097804510552,23.34097804510552,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,13,4,36.05347966818181,36.05347966818181,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,6,17,11.060297458909423,11.060297458909423,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,10,7,25.2492937126778,25.2492937126778,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,11,10,21.07321273948873,21.07321273948873,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,2,3,50.02757468055563,50.02757468055563,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,18,12,37.1508784773652,37.1508784773652,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,7,12,10.497654687320239,10.497654687320239,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,18,3,35.208671668558125,35.208671668558125,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,16,6,44.308367679344244,44.308367679344244,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,6,2,12.869936854328346,12.869936854328346,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,9,14,20.947445147454548,20.947445147454548,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,12,11,24.778102708246465,24.778102708246465,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,8,0,12.422824991431147,12.422824991431147,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,17,10,39.01014910273033,39.01014910273033,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,1,0,0.2571861198417906,0.2571861198417906,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,13,7,26.564821698418804,26.564821698418804,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,3,16,7.068932453365595,7.068932453365595,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,1,8,3.856466953082886,3.856466953082886,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,17,13,36.44840707025278,36.44840707025278,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,8,13,13.911788551247614,13.911788551247614,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,14,18,22.43469780437212,22.43469780437212,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,5,5,16.50852664325338,16.50852664325338,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,5,12,6.868014859860246,6.868014859860246,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,5,7,24.333793422089673,24.333793422089673,01,01,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,3,3,9.002947515195261,9.002947515195261,01,01,2,1,True,known_visit_core_500,10,4,8
