trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,5,0,11.135940774920794,11.135940774920794,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,2,11,3.952610503353456,3.952610503353456,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,4,7,7.856180370037977,7.856180370037977,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,10,14,25.633947145421676,25.633947145421676,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,9,14,23.963629916289708,23.963629916289708,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,13,18,21.771571432446844,21.771571432446844,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,11,12,31.065248274148438,31.065248274148438,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,3,1,5.521576901933899,5.521576901933899,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,7,15,37.61981471469347,37.61981471469347,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,6,3,18.62500710861287,18.62500710861287,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,2,11,28.591259079679908,28.591259079679908,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,11,10,45.94933668208865,45.94933668208865,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,12,4,58.092103448497255,58.092103448497255,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,2,0,1.861389139058287,1.861389139058287,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,12,13,21.274097656199736,21.274097656199736,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,14,3,63.4613825681024,63.4613825681024,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,17,16,102.37002228937016,102.37002228937016,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,18,17,106.12649987782197,106.12649987782197,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,0,14,5.6122179481926935,5.6122179481926935,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,0,4,2.2062237459010703,2.2062237459010703,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,3,2,7.349743748277341,7.349743748277341,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,18,8,51.619465260737535,51.619465260737535,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,9,6,13.641062858774864,13.641062858774864,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,15,4,35.324335664428695,35.324335664428695,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,14,6,29.73024071186756,29.73024071186756,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,12,0,26.46548721779485,26.46548721779485,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,11,4,20.703419774047408,20.703419774047408,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,12,18,20.811558976273776,20.811558976273776,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,5,15,12.41145047210737,12.41145047210737,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,11,11,31.63171203489458,31.63171203489458,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,5,16,11.131604743683736,11.131604743683736,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,16,2,44.29539725054638,44.29539725054638,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,16,16,72.43600454203566,72.43600454203566,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,1,17,2.17716511308459,2.17716511308459,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,9,12,21.4571127692393,21.4571127692393,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,1,4,3.7205783797089285,3.7205783797089285,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,13,16,80.9455843146427,80.9455843146427,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,7,16,14.361547702592048,14.361547702592048,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,2,1,7.829639024833701,7.829639024833701,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,17,6,52.75635094792886,52.75635094792886,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,5,9,20.38460243188316,20.38460243188316,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,4,10,16.487226663408574,16.487226663408574,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,14,0,30.375860962250165,30.375860962250165,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,0,17,0.49082001259721186,0.49082001259721186,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,0,1,0.522207469345577,0.522207469345577,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,10,13,32.128518094669495,32.128518094669495,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,8,2,16.33864506512516,16.33864506512516,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,14,9,40.28572134957638,40.28572134957638,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,18,7,49.54308013922803,49.54308013922803,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,5,18,11.291096839751331,11.291096839751331,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,2,4,19.790377659523752,19.790377659523752,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,9,12,144.72854197084067,144.72854197084067,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,8,6,37.57202646427253,37.57202646427253,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,15,13,160.48071205457344,160.48071205457344,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,13,9,150.3773899108853,150.3773899108853,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,8,4,34.212687595656114,34.212687595656114,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,0,11,0.4162272581140848,0.4162272581140848,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,3,9,9.089400408494269,9.089400408494269,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,7,7,12.594272094619393,12.594272094619393,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,8,13,148.57682462914275,148.57682462914275,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,13,10,39.0595382989159,39.0595382989159,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,8,0,11.922101854507057,11.922101854507057,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,9,8,17.996292948611472,17.996292948611472,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,8,14,15.51174328150231,15.51174328150231,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,16,7,50.090677013953794,50.090677013953794,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,18,14,44.61132810605917,44.61132810605917,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,15,12,45.97158522930068,45.97158522930068,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,18,0,28.81293754298549,28.81293754298549,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,9,14,17.590744319454952,17.590744319454952,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,10,15,21.304292008567273,21.304292008567273,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,0,15,3.7028783758487,3.7028783758487,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,3,7,42.02040648465416,42.02040648465416,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,13,18,32.11633859124556,32.11633859124556,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,1,1,2.2144552738930514,2.2144552738930514,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,8,12,59.62452793403108,59.62452793403108,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,14,10,47.94857980339933,47.94857980339933,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,5,3,12.69613484858833,12.69613484858833,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,18,10,54.98119638898209,54.98119638898209,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,8,9,54.3109350581157,54.3109350581157,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,9,13,68.94797109251073,68.94797109251073,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,8,1,18.104694654132878,18.104694654132878,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,11,0,29.33096574198219,29.33096574198219,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,8,7,14.478137892982494,14.478137892982494,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,18,0,60.956778272241344,60.956778272241344,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,18,6,50.48269255087625,50.48269255087625,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,10,18,15.251184211081956,15.251184211081956,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,15,15,29.298335814325398,29.298335814325398,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,17,7,46.7611055867527,46.7611055867527,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,13,18,20.308752474511827,20.308752474511827,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,12,5,39.95499652656763,39.95499652656763,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,7,14,53.093750155117654,53.093750155117654,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,1,14,3.819684140695224,3.819684140695224,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,5,9,12.339966011321877,12.339966011321877,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,9,10,42.63562953281598,42.63562953281598,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,16,6,37.29197370891248,37.29197370891248,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,12,5,28.23413830774517,28.23413830774517,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,3,3,9.107643438373215,9.107643438373215,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,7,15,55.17838737103417,55.17838737103417,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,18,8,44.757284354795864,44.757284354795864,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,12,6,30.161331901573206,30.161331901573206,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,18,15,105.60746124224754,105.60746124224754,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,7,18,10.427657498865724,10.427657498865724,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,9,14,70.4658233827559,70.4658233827559,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,10,18,15.51459852985743,15.51459852985743,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,11,9,58.33334513291376,58.33334513291376,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,8,4,44.30712905004751,44.30712905004751,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,3,4,17.974958169514448,17.974958169514448,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,0,9,3.806571536524976,3.806571536524976,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,5,0,7.082782815652738,7.082782815652738,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,17,15,103.87907387615502,103.87907387615502,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,8,1,24.864140407480523,24.864140407480523,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,7,15,26.322506321029604,26.322506321029604,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,4,4,12.184738026849027,12.184738026849027,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,7,9,16.00931475083151,16.00931475083151,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,16,9,155.295443628511,155.295443628511,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,18,7,166.38262392584144,166.38262392584144,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,0,17,0.5271032074758408,0.5271032074758408,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,0,8,2.1347252616024806,2.1347252616024806,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,15,8,158.88414545589276,158.88414545589276,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,9,13,16.213235808153144,16.213235808153144,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,18,10,51.984517145080524,51.984517145080524,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,6,16,12.56189050759334,12.56189050759334,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
