trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
64,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,164.09165956750877,164.09165956750877,5,5,5,92,26,87,9,6,134,2,1026,3,424,601,671,98,326,194,230,0.6860940695296524,42.4,23.0,collision_intent:98;hipc_entry:230;state:96,0.44999999999999996,0.11781609195402298,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.28741141109566,48.28741141109566,4,4,4,80,26,69,15,1,0,0,293,0,226,399,278,85,141,169,57,0.6587677725118484,22.6,5.7,collision_intent:85;hipc_entry:57;state:84,0.30000000000000004,0.23550724637681153,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.03609741338891,55.03609741338891,0,0,0,54,33,58,0,0,0,0,371,0,153,265,194,55,98,113,40,0.6598639455782312,15.3,4.0,collision_intent:55;hipc_entry:40;state:58,0.55,0.5172413793103448,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.61245128286071,43.61245128286071,5,5,5,79,26,70,13,1,0,0,253,0,213,378,260,82,131,165,48,0.6632653061224489,21.3,4.8,collision_intent:82;hipc_entry:48;state:83,0.44999999999999996,0.2571428571428571,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,151.08594407468877,151.08594407468877,3,3,3,74,24,69,9,0,131,1,965,2,457,605,765,80,377,158,299,0.6769911504424779,45.7,29.9,collision_intent:80;hipc_entry:299;state:78,0.30000000000000004,0.19927536231884058,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,29.85157326719224,29.85157326719224,0,0,0,47,18,51,0,2,0,0,187,0,157,250,219,50,107,101,56,0.6865203761755486,15.7,5.6,collision_intent:50;hipc_entry:56;state:51,0.3500000000000001,0.2598039215686274,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.996339992213485,46.996339992213485,1,1,1,64,27,66,2,1,0,0,295,0,165,302,193,66,99,134,31,0.6498316498316499,16.5,3.1,collision_intent:66;hipc_entry:31;state:68,0.44999999999999996,0.35606060606060597,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.621549455643155,55.621549455643155,2,2,2,97,32,99,2,2,3,1,321,0,279,450,384,102,177,203,76,0.7231638418079096,27.9,7.6,collision_intent:102;hipc_entry:76;state:101,0.44999999999999996,0.21969696969696972,known_visit_core_500,10,4,8
72,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.38960396622922,63.38960396622922,7,7,7,102,36,92,14,2,0,0,377,0,330,543,446,110,220,216,114,0.6767830045523521,33.0,11.4,collision_intent:110;hipc_entry:114;state:106,0.5,0.19565217391304346,known_visit_core_500,10,4,8
73,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.66768794753762,68.66768794753762,1,1,1,56,39,57,3,0,0,0,484,0,182,301,244,61,121,121,61,0.6740331491712708,18.2,6.1,collision_intent:61;hipc_entry:61;state:60,0.55,0.513157894736842,known_visit_core_500,10,4,8
74,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.6695640064515,63.6695640064515,0,0,0,52,26,56,0,0,0,0,446,0,155,256,208,55,100,111,44,0.6956521739130435,15.5,4.4,collision_intent:55;hipc_entry:44;state:56,0.5,0.4553571428571428,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,159.55023812774556,159.55023812774556,4,4,4,89,23,79,14,0,3,1,1164,4,278,454,378,93,185,186,92,0.6835443037974683,27.8,9.2,collision_intent:93;hipc_entry:92;state:93,0.30000000000000004,0.09810126582278489,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.03940535338014,62.03940535338014,0,0,0,58,36,62,0,0,0,0,424,0,152,264,191,60,92,122,30,0.6945454545454546,15.2,3.0,collision_intent:60;hipc_entry:30;state:62,0.5,0.5080645161290323,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,197.85606551031802,197.85606551031802,9,9,9,173,45,136,41,5,134,6,1199,3,832,1101,1393,182,650,359,473,0.7150924024640657,83.2,47.3,collision_intent:182;hipc_entry:473;state:177,0.30000000000000004,0.12867647058823528,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.6960422622832,41.6960422622832,3,3,3,77,25,72,9,1,1,1,241,0,207,371,250,81,126,162,45,0.6613756613756614,20.7,4.5,collision_intent:81;hipc_entry:45;state:81,0.30000000000000004,0.16666666666666674,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.24687659453973,58.24687659453973,3,3,3,80,34,78,6,1,2,2,368,0,231,389,303,86,145,170,61,0.6981566820276498,23.1,6.1,collision_intent:86;hipc_entry:61;state:84,0.3999999999999999,0.28846153846153855,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,83.010538290625,83.010538290625,3,3,3,94,34,87,11,0,0,0,545,0,253,442,316,100,153,198,55,0.6899563318777293,25.3,5.5,collision_intent:100;hipc_entry:55;state:98,0.44999999999999996,0.2614942528735633,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.61403074151222,49.61403074151222,1,1,1,72,29,71,5,0,3,1,308,0,198,324,269,74,124,150,48,0.7250673854447439,19.8,4.8,collision_intent:74;hipc_entry:48;state:76,0.55,0.32746478873239426,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.39258381918524,52.39258381918524,3,3,3,69,29,67,6,2,4,2,326,0,223,365,303,76,147,149,74,0.6886363636363636,22.3,7.4,collision_intent:76;hipc_entry:74;state:73,0.55,0.40671641791044766,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.169649612125966,58.169649612125966,4,4,4,74,29,65,13,0,0,0,370,0,219,360,297,78,141,156,63,0.7021276595744681,21.9,6.3,collision_intent:78;hipc_entry:63;state:78,0.25,0.3038461538461539,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,278.20935050158636,278.20935050158636,7,7,7,134,43,106,32,4,219,3,1762,3,805,1042,1372,143,662,281,524,0.691183879093199,80.5,52.4,collision_intent:143;hipc_entry:524;state:138,0.25,0.05188679245283012,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.85265670705505,66.85265670705505,3,3,3,89,38,82,11,1,0,0,424,0,241,399,324,92,149,185,56,0.7248322147651006,24.1,5.6,collision_intent:92;hipc_entry:56;state:93,0.55,0.2987804878048781,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.10881761647588,59.10881761647588,4,4,4,68,34,63,9,0,0,0,388,0,198,328,264,70,128,142,56,0.6910994764397905,19.8,5.6,collision_intent:70;hipc_entry:56;state:72,0.6499999999999999,0.41666666666666674,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.62907294117306,66.62907294117306,0,0,0,47,39,50,1,0,0,0,476,0,130,223,166,50,80,101,29,0.694560669456067,13.0,2.9,collision_intent:50;hipc_entry:29;state:51,0.3999999999999999,0.56,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,69.6624842103404,69.6624842103404,1,1,1,75,40,75,4,0,0,0,468,0,210,359,269,76,134,155,55,0.6725,21.0,5.5,collision_intent:76;hipc_entry:55;state:79,0.6499999999999999,0.5033333333333334,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,70.32615409210088,70.32615409210088,8,8,8,94,41,80,18,1,0,0,443,0,270,436,373,97,173,195,75,0.7200772200772201,27.0,7.5,collision_intent:97;hipc_entry:75;state:98,0.6000000000000001,0.39375000000000004,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.501693587178956,55.501693587178956,1,1,1,79,32,76,7,1,0,0,344,0,203,364,245,81,122,164,39,0.6693989071038251,20.3,3.9,collision_intent:81;hipc_entry:39;state:83,0.6000000000000001,0.3486842105263157,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.55755321714094,48.55755321714094,1,1,1,78,28,80,2,1,0,0,290,0,246,393,344,81,165,163,83,0.6963562753036437,24.6,8.3,collision_intent:81;hipc_entry:83;state:82,0.30000000000000004,0.1875,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.192672635277226,52.192672635277226,3,3,3,76,30,71,9,0,0,0,325,0,240,403,316,80,160,160,80,0.6597077244258872,24.0,8.0,collision_intent:80;hipc_entry:80;state:80,0.5,0.2640845070422535,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,75.9548489834539,75.9548489834539,4,4,4,84,44,73,15,0,0,0,503,0,242,423,301,86,156,174,68,0.6459227467811158,24.2,6.8,collision_intent:86;hipc_entry:68;state:88,0.5,0.4143835616438356,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.345360321722495,45.345360321722495,0,0,0,51,26,54,1,0,0,0,301,0,161,271,210,52,109,107,54,0.6461538461538462,16.1,5.4,collision_intent:52;hipc_entry:54;state:55,0.6000000000000001,0.4722222222222223,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.54477365000848,49.54477365000848,3,3,3,68,29,63,9,0,0,0,310,0,180,323,217,72,108,144,36,0.6697530864197531,18.0,3.6,collision_intent:72;hipc_entry:36;state:72,0.44999999999999996,0.3293650793650793,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.02533522411739,52.02533522411739,3,3,3,76,30,76,4,0,0,0,327,0,202,344,261,77,125,157,45,0.6978609625668449,20.2,4.5,collision_intent:77;hipc_entry:45;state:80,0.55,0.32236842105263164,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,74.16065579984556,74.16065579984556,5,5,5,89,42,82,11,3,9,1,465,0,282,458,388,92,190,185,97,0.6807017543859649,28.2,9.7,collision_intent:92;hipc_entry:97;state:93,0.5,0.4329268292682926,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.08413657639755,44.08413657639755,0,0,0,45,26,49,0,0,0,0,297,0,129,216,171,46,83,95,34,0.6867469879518072,12.9,3.4,collision_intent:46;hipc_entry:34;state:49,0.55,0.4948979591836735,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.24385515130937,40.24385515130937,0,0,0,60,24,64,0,0,0,0,248,0,172,286,229,64,108,128,44,0.7089783281733746,17.2,4.4,collision_intent:64;hipc_entry:44;state:64,0.44999999999999996,0.2890625,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.29371842267149,42.29371842267149,0,0,0,66,25,70,0,1,0,0,260,0,187,311,250,69,118,139,48,0.7062146892655368,18.7,4.8,collision_intent:69;hipc_entry:48;state:70,0.44999999999999996,0.22857142857142865,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.72439562700137,68.72439562700137,7,7,7,101,39,85,20,0,0,0,422,0,289,500,366,105,184,210,79,0.6642468239564429,28.9,7.9,collision_intent:105;hipc_entry:79;state:105,0.7,0.32647058823529407,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.03671351371065,67.03671351371065,8,8,8,111,38,94,21,3,3,2,399,0,326,563,414,119,207,234,92,0.667741935483871,32.6,9.2,collision_intent:119;hipc_entry:92;state:115,0.44999999999999996,0.2393617021276595,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,33.55446555182418,33.55446555182418,1,1,1,46,20,48,2,0,2,1,205,0,158,256,217,50,108,100,58,0.6718266253869969,15.8,5.8,collision_intent:50;hipc_entry:58;state:50,0.5,0.35416666666666674,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,81.84337815689524,81.84337815689524,4,4,4,80,43,72,12,0,93,2,464,0,276,413,412,87,189,171,105,0.7266313932980599,27.6,10.5,collision_intent:87;hipc_entry:105;state:84,0.55,0.42361111111111116,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,76.63813076457564,76.63813076457564,6,6,6,89,44,77,16,1,0,0,501,0,263,425,364,95,168,188,75,0.7222222222222222,26.3,7.5,collision_intent:95;hipc_entry:75;state:93,0.6000000000000001,0.44480519480519476,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,188.20617487699027,188.20617487699027,13,13,13,167,46,125,46,4,108,4,1164,2,528,829,755,174,354,345,183,0.7109227871939736,52.8,18.3,collision_intent:174;hipc_entry:183;state:171,0.55,0.1140000000000001,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.22660523638979,44.22660523638979,0,0,0,48,26,52,0,2,0,0,297,0,161,255,227,51,110,103,58,0.6899696048632219,16.1,5.8,collision_intent:51;hipc_entry:58;state:52,0.30000000000000004,0.40384615384615374,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.29508332808161,51.29508332808161,3,3,3,69,30,60,13,0,0,0,327,0,190,332,238,73,117,146,44,0.6780626780626781,19.0,4.4,collision_intent:73;hipc_entry:44;state:73,0.55,0.32499999999999996,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,57.82642203362848,57.82642203362848,0,0,0,54,34,58,0,1,0,0,397,0,173,287,231,57,116,115,58,0.6657060518731989,17.3,5.8,collision_intent:57;hipc_entry:58;state:58,0.5,0.4568965517241379,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.54531265352304,68.54531265352304,6,6,6,98,35,88,14,0,0,0,426,0,274,471,351,103,171,205,69,0.6842105263157895,27.4,6.9,collision_intent:103;hipc_entry:69;state:102,0.55,0.3125,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.11271333998717,67.11271333998717,4,4,4,80,39,71,13,0,0,0,438,0,222,388,278,83,139,167,55,0.6666666666666666,22.2,5.5,collision_intent:83;hipc_entry:55;state:84,0.6000000000000001,0.4683098591549295,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.610083109633216,60.610083109633216,2,2,2,93,35,86,11,0,0,0,365,0,271,437,375,95,176,192,79,0.7115749525616698,27.1,7.9,collision_intent:95;hipc_entry:79;state:97,0.55,0.2965116279069768,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,215.92270291335336,215.92270291335336,7,7,7,138,55,106,36,0,80,4,1464,1,449,696,649,147,302,289,160,0.7179203539823009,44.9,16.0,collision_intent:147;hipc_entry:160;state:142,0.55,0.3679245283018868,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,57.99693255661642,57.99693255661642,2,2,2,70,34,71,3,1,0,0,378,0,218,348,305,74,144,148,70,0.7076566125290024,21.8,7.0,collision_intent:74;hipc_entry:70;state:74,0.5,0.4119718309859155,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,71.90785549999086,71.90785549999086,4,4,4,82,42,78,8,0,3,2,466,0,240,410,310,88,152,174,66,0.6798245614035088,24.0,6.6,collision_intent:88;hipc_entry:66;state:86,0.7,0.4294871794871795,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.07716589346136,67.07716589346136,5,5,5,80,38,67,17,0,0,0,437,0,215,359,285,82,133,166,49,0.7160804020100503,21.5,4.9,collision_intent:82;hipc_entry:49;state:84,0.6000000000000001,0.38432835820895517,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.82893599481832,59.82893599481832,6,6,6,91,35,75,20,0,0,0,363,0,263,428,360,94,169,189,74,0.7114624505928854,26.3,7.4,collision_intent:94;hipc_entry:74;state:95,0.44999999999999996,0.3766666666666667,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,101.92196184230755,101.92196184230755,8,8,8,107,49,86,25,1,0,0,682,0,316,528,419,112,204,223,93,0.6857610474631751,31.6,9.3,collision_intent:112;hipc_entry:93;state:111,0.7,0.38372093023255816,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.11118180408271,47.11118180408271,2,2,2,86,27,81,9,4,2,2,269,0,295,454,431,93,202,183,112,0.7112211221122112,29.5,11.2,collision_intent:93;hipc_entry:112;state:90,0.30000000000000004,0.1450617283950617,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.88033386075713,52.88033386075713,0,0,0,57,31,61,0,0,0,0,353,0,186,315,242,60,126,121,65,0.6419098143236074,18.6,6.5,collision_intent:60;hipc_entry:65;state:61,0.55,0.46311475409836067,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.11203617402631,47.11203617402631,2,2,2,63,28,65,2,0,2,1,298,0,187,317,242,70,117,137,50,0.6934097421203438,18.7,5.0,collision_intent:70;hipc_entry:50;state:67,0.5,0.3423076923076922,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,172.41618892456614,172.41618892456614,7,7,7,121,44,87,38,0,81,1,1133,1,375,587,537,125,250,250,125,0.7169559412550067,37.5,12.5,collision_intent:125;hipc_entry:125;state:125,0.55,0.26724137931034475,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.96912532379019,44.96912532379019,1,1,1,76,26,79,1,0,0,0,263,0,187,336,225,79,108,159,28,0.6944444444444444,18.7,2.8,collision_intent:79;hipc_entry:28;state:80,0.30000000000000004,0.19303797468354422,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.403500989132766,43.403500989132766,0,0,0,63,25,64,3,0,0,0,269,0,181,297,244,65,116,132,49,0.7031700288184438,18.1,4.9,collision_intent:65;hipc_entry:49;state:67,0.44999999999999996,0.3515625,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.59588932653114,56.59588932653114,2,2,2,59,33,59,4,0,0,0,381,0,164,284,208,60,104,123,41,0.6666666666666666,16.4,4.1,collision_intent:60;hipc_entry:41;state:63,0.55,0.44491525423728806,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.51259249258007,58.51259249258007,1,1,1,59,34,61,2,0,0,0,400,0,187,313,247,62,125,125,62,0.660427807486631,18.7,6.2,collision_intent:62;hipc_entry:62;state:63,0.6499999999999999,0.46311475409836067,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.35663447929187,49.35663447929187,0,0,0,87,29,91,0,1,1,1,288,0,255,410,354,89,166,180,75,0.7122736418511066,25.5,7.5,collision_intent:89;hipc_entry:75;state:91,0.3999999999999999,0.23351648351648358,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,39.82477624212934,39.82477624212934,1,1,1,47,24,50,1,0,0,0,262,0,132,231,165,49,83,100,32,0.6626506024096386,13.2,3.2,collision_intent:49;hipc_entry:32;state:51,0.44999999999999996,0.41999999999999993,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.17505037186471,50.17505037186471,0,0,0,58,29,62,0,0,0,0,329,0,169,287,220,61,108,123,46,0.6790123456790124,16.9,4.6,collision_intent:61;hipc_entry:46;state:62,0.3500000000000001,0.32258064516129026,known_visit_core_500,10,4,8
