trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,0,9,4.002520033797335,4.002520033797335,01,01,2,1,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,4,17,7.076459283663696,7.076459283663696,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,10,16,19.467284831365422,19.467284831365422,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,9,5,16.168552878254296,16.168552878254296,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,17,17,33.29554703246252,33.29554703246252,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,3,8,137.669815160386,137.669815160386,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,18,18,37.10361991970983,37.10361991970983,03,03,2,1,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,16,13,49.45392088724706,49.45392088724706,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,15,11,54.842302700648084,54.842302700648084,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,7,16,14.191138271576087,14.191138271576087,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,6,5,10.778094846758766,10.778094846758766,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,14,6,48.952407303378656,48.952407303378656,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,10,1,33.020459679756875,33.020459679756875,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,4,2,20.187044706936657,20.187044706936657,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,3,12,3.6783884078405054,3.6783884078405054,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,6,14,12.42621400803152,12.42621400803152,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,13,16,28.54545375136175,28.54545375136175,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,7,14,14.429664784594646,14.429664784594646,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,4,7,7.111176437486068,7.111176437486068,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,11,5,41.90053471064568,41.90053471064568,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,18,16,37.23151556253623,37.23151556253623,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,18,13,69.1171714313245,69.1171714313245,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,16,5,51.347254160336824,51.347254160336824,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,9,7,20.337605523596345,20.337605523596345,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,2,8,5.500518891249283,5.500518891249283,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,11,6,25.939709483566592,25.939709483566592,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,18,6,57.08946856379156,57.08946856379156,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,16,7,48.025684224787774,48.025684224787774,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,11,8,33.51860706651193,33.51860706651193,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,3,7,9.589274122302742,9.589274122302742,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,2,7,3.8049664986446747,3.8049664986446747,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,10,6,27.21381170328497,27.21381170328497,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,13,12,54.099932331429784,54.099932331429784,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,1,6,0.2538364782320134,0.2538364782320134,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,8,16,16.088955039834715,16.088955039834715,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,7,4,18.124379468479138,18.124379468479138,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,16,7,39.41365617911801,39.41365617911801,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,3,7,5.921547274522991,5.921547274522991,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,2,7,3.9513240580768985,3.9513240580768985,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,1,0,0.14628882683950825,0.14628882683950825,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,9,17,40.76271752123975,40.76271752123975,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,13,16,24.483403741503505,24.483403741503505,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,16,8,54.43112323934372,54.43112323934372,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,6,0,8.548710140317551,8.548710140317551,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,18,13,38.14999142972956,38.14999142972956,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,2,8,5.597264266701789,5.597264266701789,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,6,2,12.350525912225107,12.350525912225107,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,15,9,50.37944201248631,50.37944201248631,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,6,3,13.978405780718184,13.978405780718184,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,0,16,2.1644585066849533,2.1644585066849533,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,13,3,45.106401764116036,45.106401764116036,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,4,14,8.924852641346813,8.924852641346813,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,15,5,52.66716159016064,52.66716159016064,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,10,5,35.98557896445924,35.98557896445924,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,4,7,17.857093284074708,17.857093284074708,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,4,3,10.978262775279168,10.978262775279168,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,3,5,5.532642203810806,5.532642203810806,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,9,17,23.04390204058319,23.04390204058319,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,7,4,28.565091446182205,28.565091446182205,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,6,14,12.531780550413565,12.531780550413565,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,6,4,12.43056591898543,12.43056591898543,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,7,3,16.001111987309333,16.001111987309333,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,10,13,24.98163130207852,24.98163130207852,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,4,15,10.739238574757113,10.739238574757113,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,1,10,4.048555646694739,4.048555646694739,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,17,18,61.09970501506652,61.09970501506652,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,17,9,80.7335026536227,80.7335026536227,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,8,0,23.278461177567735,23.278461177567735,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,15,14,50.3298123028752,50.3298123028752,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,10,16,34.1748053793167,34.1748053793167,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,13,4,158.68493073598896,158.68493073598896,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,6,17,21.184627323366602,21.184627323366602,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,10,7,147.9202648164472,147.9202648164472,01,01,3,2,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,11,10,151.64516032580937,151.64516032580937,03,03,3,2,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,2,3,7.159283994828797,7.159283994828797,01,01,3,2,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,18,12,181.49116754136713,181.49116754136713,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,7,12,10.463380785096076,10.463380785096076,02,02,3,2,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,18,3,296.46994599003364,296.46994599003364,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,9,16,6,167.31947758184052,167.31947758184052,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,6,2,141.4942710397466,141.4942710397466,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,1,9,14,24.519751681986545,24.519751681986545,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,2,12,11,35.04093860194258,35.04093860194258,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,3,8,0,12.317105162267719,12.317105162267719,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,4,17,10,56.45484981987544,56.45484981987544,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,5,1,0,0.1878371494419849,0.1878371494419849,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,6,13,7,43.91301537791281,43.91301537791281,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,7,3,16,7.252203891516886,7.252203891516886,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,8,1,8,3.932601165626765,3.932601165626765,01,01,1,0,True,known_visit_core_500,10,4,8
