trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
81,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,105,92,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,6,0,29,1,0,0,0,0,78,59,19,65,55,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,19,0,1,16,4,0,3,1,0,48,40,8,83,67,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,71,50,21,71,55,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,2,0,0,0,72,60,12,81,70,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,116,106,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,2,1,0,99,59,40,72,52,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,12,0,3,7,6,0,2,1,0,51,29,22,96,75,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,27,3,2,19,9,0,0,0,0,81,56,25,72,66,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,76,60,16,77,66,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,11,2,1,9,3,0,0,0,0,29,24,5,102,88,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,7,1,1,7,1,0,0,0,0,33,16,17,109,77,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,43,3,3,27,17,1,0,0,1,124,89,35,271,410,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,27,2,1,26,2,1,102,1,1,186,56,130,266,352,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,33,1,2,23,11,0,116,1,0,411,71,340,207,187,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,31,4,1,30,2,2,1,1,1,84,65,19,298,423,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,43,38,5,110,88,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,114,77,37,78,49,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,1,2,17,10,0,0,0,0,66,54,12,88,87,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,7,0,1,7,1,0,0,0,0,18,16,2,123,100,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,101,95,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,0,4,12,9,0,0,0,0,58,42,16,84,56,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,34,8,0,35,0,0,0,0,0,105,69,36,55,38,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,34,30,4,88,75,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,73,50,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,0,0,0,0,12,8,4,63,55,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,66,52,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,39,6,0,39,1,0,0,0,0,100,79,21,21,9,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,35,2,1,32,4,0,0,0,0,91,72,19,67,52,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,40,8,0,41,0,0,0,0,0,117,81,36,53,40,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,120,88,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,119,89,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,31,1,6,17,15,0,0,0,0,102,65,37,90,77,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,1,0,0,0,116,83,33,82,72,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,1,2,20,3,0,0,0,0,51,46,5,117,102,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,147,122,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,59,52,7,80,64,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,32,7,0,33,0,0,0,0,0,93,65,28,78,32,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,0,1,16,7,1,0,0,0,50,46,4,93,60,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,113,89,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,46,37,9,111,89,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,11,0,1,10,2,0,0,0,0,43,24,19,110,92,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,0,0,0,0,83,57,26,81,82,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,74,45,29,91,81,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,1,3,11,9,0,0,0,0,66,40,26,108,66,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,99,61,38,83,58,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,0,0,0,0,24,18,6,121,94,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,51,41,10,91,98,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,0,0,0,0,31,22,9,122,89,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,6,1,1,5,2,0,0,0,0,30,14,16,118,93,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,0,3,12,13,0,0,0,0,57,49,8,110,74,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,44,6,0,45,0,0,0,0,0,124,89,35,73,45,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,88,72,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,26,7,0,27,0,0,0,0,0,89,53,36,44,28,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,3,0,25,1,0,0,0,0,70,52,18,50,40,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,89,70,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,100,66,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,74,59,15,60,46,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,16,0,3,8,9,0,0,0,0,39,35,4,82,59,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,53,38,15,81,46,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,6,0,1,6,1,0,0,0,0,16,14,2,105,81,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,82,61,21,70,49,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,0,0,0,0,78,61,17,72,52,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,10,0,2,8,3,0,0,0,0,26,21,5,97,79,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,0,4,11,9,0,9,1,0,58,40,18,120,104,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,28,5,1,27,2,0,0,0,0,102,58,44,100,80,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,42,5,0,43,0,3,0,0,0,121,86,35,91,70,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,147,134,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,51,40,11,43,35,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,69,59,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,0,0,0,0,76,53,23,29,24,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,75,53,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,41,28,13,73,57,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,63,49,14,67,42,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,55,44,11,60,57,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,13,7,6,86,73,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,7,0,0,8,0,0,0,0,0,17,15,2,97,73,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,65,51,14,64,58,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,0,0,0,0,32,27,5,85,70,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,1,0,0,0,73,46,27,65,49,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,39,9,0,40,0,0,0,0,0,125,79,46,95,69,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,13,0,1,5,9,0,0,0,0,31,27,4,143,114,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,33,0,6,23,11,0,0,0,0,95,70,25,119,75,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,38,34,4,143,108,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,23,0,1,22,2,2,1,1,0,58,49,9,150,118,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,35,5,2,31,5,0,0,0,0,121,72,49,122,83,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,38,4,2,34,5,1,2,1,0,104,79,25,124,98,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,15,1,3,7,9,0,0,0,0,43,34,9,167,115,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,10,0,1,9,2,0,2,1,0,34,24,10,69,54,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,16,5,0,17,0,0,0,0,0,67,34,33,49,42,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,85,72,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,56,41,15,53,49,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,43,7,1,38,6,0,0,0,0,126,89,37,68,82,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,30,2,3,25,6,0,1,1,0,84,63,21,85,106,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,92,1,0,46,9,37,119,110,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,141,114,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,44,7,0,45,0,0,0,0,0,113,89,24,82,68,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,17,0,3,7,11,0,0,0,0,46,37,9,116,101,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,3,3,21,5,0,0,0,0,71,53,18,103,89,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,33,9,24,124,106,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,42,2,4,35,8,1,1,1,0,109,86,23,209,210,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,1,1,1,124,81,43,209,195,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,46,0,4,24,23,3,106,2,0,181,96,85,196,151,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,40,1,5,26,15,0,0,0,1,114,82,32,215,199,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,82,70,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,62,34,28,57,42,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,2,0,0,0,77,53,24,44,40,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,4,2,0,5,0,0,0,0,0,14,10,4,72,75,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,32,28,4,93,65,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,0,0,0,0,20,18,2,89,81,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,1,2,7,12,0,0,0,0,48,39,9,91,51,known_visit_core_500,10,4,8
