trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
59,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,127.39874659532055,127.39874659532055,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,8);(18,16);(2,0);(14,4)",812,0,known_visit_core_500,10,4,8
60,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,66.6416551349336,66.6416551349336,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(0,6);(18,13);(5,15)",450,0,known_visit_core_500,10,4,8
61,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,42.29151899097503,42.29151899097503,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(0,2);(17,14);(15,18)",257,0,known_visit_core_500,10,4,8
62,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,65.33503470637692,65.33503470637692,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(8,6);(18,12);(1,17)",467,0,known_visit_core_500,10,4,8
63,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,54.445960522208814,54.445960522208814,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(0,6);(18,12);(2,14)",350,0,known_visit_core_500,10,4,8
64,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,164.09165956750877,164.09165956750877,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(12,2);(13,8);(8,12)",1026,3,known_visit_core_500,10,4,8
65,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,48.28741141109566,48.28741141109566,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(13,13);(16,8);(5,18)",293,0,known_visit_core_500,10,4,8
66,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,55.03609741338891,55.03609741338891,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(9,12);(0,12);(0,18)",371,0,known_visit_core_500,10,4,8
67,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,43.61245128286071,43.61245128286071,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,1);(6,16);(18,14)",253,0,known_visit_core_500,10,4,8
68,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,151.08594407468877,151.08594407468877,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(13,3);(17,15);(15,14)",965,2,known_visit_core_500,10,4,8
69,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,29.85157326719224,29.85157326719224,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,8);(4,15);(13,14)",187,0,known_visit_core_500,10,4,8
70,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,46.996339992213485,46.996339992213485,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,5);(11,10);(0,12);(11,18)",295,0,known_visit_core_500,10,4,8
71,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,55.621549455643155,55.621549455643155,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(5,1);(14,18);(3,16)",321,0,known_visit_core_500,10,4,8
72,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,63.38960396622922,63.38960396622922,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(13,9);(9,9);(17,17)",377,0,known_visit_core_500,10,4,8
73,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,68.66768794753762,68.66768794753762,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,1);(14,17);(2,7);(4,17)",484,0,known_visit_core_500,10,4,8
74,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,63.6695640064515,63.6695640064515,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(8,2);(14,9);(0,18)",446,0,known_visit_core_500,10,4,8
75,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,159.55023812774556,159.55023812774556,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,9);(5,3);(5,8);(12,15)",1164,4,known_visit_core_500,10,4,8
76,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,62.03940535338014,62.03940535338014,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(0,6);(1,11);(12,16)",424,0,known_visit_core_500,10,4,8
77,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,197.85606551031802,197.85606551031802,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,5);(5,6);(18,9)",1199,3,known_visit_core_500,10,4,8
78,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,41.6960422622832,41.6960422622832,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,5);(5,16);(8,3);(16,9)",241,0,known_visit_core_500,10,4,8
79,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,58.24687659453973,58.24687659453973,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(4,10);(16,6);(16,15)",368,0,known_visit_core_500,10,4,8
80,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,83.010538290625,83.010538290625,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,0);(18,13);(18,0);(15,18)",545,0,known_visit_core_500,10,4,8
81,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,49.61403074151222,49.61403074151222,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,6);(14,17);(15,17)",308,0,known_visit_core_500,10,4,8
82,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,52.39258381918524,52.39258381918524,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,10);(0,6);(8,10);(6,14)",326,0,known_visit_core_500,10,4,8
83,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,58.169649612125966,58.169649612125966,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,17);(4,17);(3,14)",370,0,known_visit_core_500,10,4,8
84,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,278.20935050158636,278.20935050158636,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,14);(18,11);(1,0);(18,13)",1762,3,known_visit_core_500,10,4,8
85,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,66.85265670705505,66.85265670705505,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,10);(7,7);(2,13)",424,0,known_visit_core_500,10,4,8
86,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,59.10881761647588,59.10881761647588,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,10);(17,7);(12,16)",388,0,known_visit_core_500,10,4,8
87,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,66.62907294117306,66.62907294117306,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,7);(2,14);(17,8)",476,0,known_visit_core_500,10,4,8
88,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,69.6624842103404,69.6624842103404,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(16,4);(0,12);(0,18)",468,0,known_visit_core_500,10,4,8
89,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,70.32615409210088,70.32615409210088,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,0);(10,6);(0,18)",443,0,known_visit_core_500,10,4,8
90,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,55.501693587178956,55.501693587178956,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(15,17);(5,9);(0,18)",344,0,known_visit_core_500,10,4,8
91,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,48.55755321714094,48.55755321714094,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,15);(18,14);(18,17)",290,0,known_visit_core_500,10,4,8
92,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,52.192672635277226,52.192672635277226,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,7);(7,13);(16,15)",325,0,known_visit_core_500,10,4,8
93,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,75.9548489834539,75.9548489834539,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,7);(1,3);(17,17);(15,5)",503,0,known_visit_core_500,10,4,8
94,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,45.345360321722495,45.345360321722495,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,5);(12,7);(0,18)",301,0,known_visit_core_500,10,4,8
95,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,49.54477365000848,49.54477365000848,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,1);(18,7);(10,18);(15,15)",310,0,known_visit_core_500,10,4,8
96,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,52.02533522411739,52.02533522411739,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,5);(15,1);(13,9);(6,14)",327,0,known_visit_core_500,10,4,8
97,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,74.16065579984556,74.16065579984556,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,9);(10,4);(18,4);(0,18)",465,0,known_visit_core_500,10,4,8
98,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,44.08413657639755,44.08413657639755,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,4);(0,6);(17,13);(0,18)",297,0,known_visit_core_500,10,4,8
99,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.24385515130937,40.24385515130937,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,2);(18,0);(10,17);(1,17)",248,0,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,42.29371842267149,42.29371842267149,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,3);(17,2);(7,9);(16,16)",260,0,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,68.72439562700137,68.72439562700137,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,3);(14,9);(15,17)",422,0,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,67.03671351371065,67.03671351371065,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,14);(15,3);(3,12)",399,0,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.55446555182418,33.55446555182418,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,4);(7,7);(0,12);(11,11)",205,0,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,81.84337815689524,81.84337815689524,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,3);(1,14);(1,15)",464,0,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,76.63813076457564,76.63813076457564,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,8);(5,12);(9,2);(1,16)",501,0,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,188.20617487699027,188.20617487699027,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,8);(18,17);(14,18);(18,6)",1164,2,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,44.22660523638979,44.22660523638979,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,2);(12,6);(14,8);(1,15)",297,0,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,51.29508332808161,51.29508332808161,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(11,2);(2,0);(11,15);(17,9)",327,0,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,57.82642203362848,57.82642203362848,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,2);(5,15);(15,5)",397,0,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,68.54531265352304,68.54531265352304,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,15);(17,4);(16,15)",426,0,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,67.11271333998717,67.11271333998717,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,15);(5,12);(16,5);(0,18)",438,0,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,60.610083109633216,60.610083109633216,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,0);(2,6);(18,13)",365,0,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,215.92270291335336,215.92270291335336,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(13,3);(11,10);(1,11)",1464,1,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,57.99693255661642,57.99693255661642,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,10);(3,5);(18,12)",378,0,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,71.90785549999086,71.90785549999086,00:0;01:0;02:9;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,16);(14,18);(5,15)",466,0,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,67.07716589346136,67.07716589346136,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(8,7);(14,12);(6,18)",437,0,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,59.82893599481832,59.82893599481832,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,17);(14,6);(9,13)",363,0,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,101.92196184230755,101.92196184230755,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,8);(17,10);(17,14);(6,18)",682,0,known_visit_core_500,10,4,8
