trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
10,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,35,8,0,36,0,0,0,0,0,0.0,0,0,81,71,10,218,22,16,10.975,0.6859375,0.57985,1.1808,1.1808,8.7782,0.5486375,0.5156000000000001,0.9034,0.9034,10,2.1968,0.21968000000000001,0.19855,0.2774,0.2774,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,45,5,0,38,8,3,0,0,0,0.0,0,0,99,91,8,248,32,16,14.7473,0.92170625,0.7199,1.9041,1.9041,12.397,0.7748125,0.69885,1.514,1.514,8,2.3503,0.2937875,0.3246,0.3901,0.3901,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,35,3,3,30,6,1,0,0,0,0.0,0,0,80,72,8,250,49,49,26.552,0.5418775510204081,0.3817,1.4368,1.6464,19.1766,0.3913591836734694,0.2434,1.0839,1.2646,40,7.3754,0.184385,0.1463,0.3659,0.4094,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,44,8,1,38,7,1,4,4,0,0.0,0,0,102,90,12,244,32,14,13.272,0.9480000000000001,0.8384499999999999,1.6584,1.6584,10.2114,0.7293857142857142,0.7084999999999999,1.2802,1.2802,12,3.0606,0.25505,0.26775000000000004,0.3782,0.3782,completed
11,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,44,4,1,36,9,0,3,3,0,0.0,0,0,98,91,7,244,37,16,12.1483,0.75926875,0.6957500000000001,1.6504,1.6504,10.4157,0.65098125,0.6957500000000001,1.2668,1.2668,7,1.7326000000000001,0.24751428571428574,0.2674,0.3836,0.3836,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,3,3,30,10,1,1,1,0,0.0,0,0,87,79,8,232,31,17,15.3644,0.9037882352941177,0.7682,1.8211,1.8211,13.0524,0.7677882352941177,0.6302,1.4631,1.4631,8,2.312,0.289,0.28154999999999997,0.3704,0.3704,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,39,7,0,40,0,0,0,0,0,0.0,0,0,86,79,7,228,37,15,15.2234,1.0148933333333334,0.949,1.8918,1.8918,13.1478,0.87652,0.8362,1.5223,1.5223,7,2.0756,0.29651428571428573,0.2754,0.3695,0.3695,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,37,7,2,35,3,2,7,5,1,5.0,1,0,93,80,13,224,33,18,20.2004,1.1222444444444444,1.03305,1.9593,1.9593,16.2268,0.9014888888888889,0.8589,1.5303,1.5303,13,3.9736,0.30566153846153843,0.2774,0.4387,0.4387,completed
12,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,39,3,3,31,9,0,0,0,0,0.0,0,0,85,79,6,229,35,16,14.1146,0.8821625,0.73605,1.8671,1.8671,12.2819,0.76761875,0.6433,1.4976,1.4976,6,1.8327,0.30545,0.31475,0.3761,0.3761,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,6,0,29,0,0,0,0,0,0.0,0,0,64,57,7,160,28,14,12.954600000000001,0.9253285714285715,0.8425,1.7398,1.7398,10.9497,0.7821214285714285,0.6916500000000001,1.3851,1.3851,7,2.0049,0.28641428571428573,0.2706,0.3547,0.3547,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,28,4,0,29,0,1,0,0,0,0.0,0,0,62,57,5,173,18,14,12.067,0.8619285714285715,0.8281499999999999,1.7363,1.7363,10.5801,0.7557214285714285,0.7061,1.3816,1.3816,5,1.4869,0.29738000000000003,0.2781,0.3578,0.3578,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,27,4,2,25,3,0,1,1,0,0.0,0,0,62,56,6,156,35,14,12.9586,0.9256142857142857,0.8029999999999999,1.7555,1.7555,11.1246,0.7946142857142856,0.7122999999999999,1.3987,1.3987,6,1.834,0.3056666666666667,0.31665,0.3568,0.3568,completed
13,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,28,6,0,28,1,0,0,0,0,0.0,0,0,65,57,8,166,21,14,13.6696,0.9764,0.9065000000000001,1.8734,1.8734,11.428,0.8162857142857144,0.765,1.4988,1.4988,8,2.2416,0.2802,0.26955,0.3746,0.3746,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,36,6,3,30,7,1,0,0,0,0.0,0,0,84,73,11,202,45,15,15.153599999999999,1.01024,0.9526,1.7941,1.7941,11.9614,0.7974266666666666,0.7428,1.3417,1.3417,11,3.1922,0.2902,0.2794,0.4524,0.4524,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,37,2,3,30,8,0,0,0,0,0.0,0,0,81,75,6,214,36,17,13.1852,0.7756,0.6707,1.6112,1.6112,11.583300000000001,0.6813705882352942,0.6641,1.2697,1.2697,6,1.6019,0.26698333333333335,0.2921,0.3498,0.3498,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,36,6,1,36,1,0,1,1,0,0.0,0,0,82,74,8,208,41,12,12.7206,1.06005,0.9768,1.7023,1.7023,10.2712,0.8559333333333333,0.7432000000000001,1.3424,1.3424,8,2.4494000000000002,0.30617500000000003,0.31325000000000003,0.4013,0.4013,completed
14,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,38,6,0,39,0,1,0,0,0,0.0,0,0,85,77,8,218,29,12,11.7493,0.9791083333333334,0.85215,1.7021,1.7021,9.6877,0.8073083333333333,0.81515,1.2803,1.2803,7,2.0616,0.2945142857142857,0.296,0.4218,0.4218,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,2,6,22,16,0,0,0,0,0.0,0,0,83,76,7,218,34,19,13.2691,0.6983736842105263,0.5208,1.7008,1.7008,11.0902,0.5836947368421053,0.5208,1.3057,1.3057,9,2.1789,0.2421,0.2424,0.3951,0.3951,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,38,7,2,35,4,0,0,0,0,0.0,0,0,85,77,8,219,31,18,14.1804,0.7878000000000001,0.6906,1.7404,1.7404,12.1207,0.6733722222222221,0.65725,1.357,1.357,8,2.0597,0.2574625,0.26639999999999997,0.3834,0.3834,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,38,4,1,35,4,0,0,0,0,0.0,0,0,84,77,7,215,35,15,12.1707,0.81138,0.7996,1.692,1.692,10.174,0.6782666666666667,0.6713,1.3174,1.3174,7,1.9967,0.28524285714285713,0.2698,0.3746,0.3746,completed
15,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,37,7,1,34,4,1,0,0,0,0.0,0,0,83,75,8,217,34,18,14.0836,0.7824222222222222,0.72685,1.6666,1.6666,11.8886,0.6604777777777778,0.6504,1.2991,1.2991,8,2.195,0.274375,0.27135,0.3675,0.3675,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,28,7,0,29,0,0,0,0,0,0.0,0,0,64,57,7,162,33,14,11.4396,0.8171142857142858,0.73485,1.634,1.634,9.6667,0.6904785714285715,0.661,1.2823,1.2823,7,1.7729,0.25327142857142854,0.2115,0.3517,0.3517,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,4,0,27,1,0,4,4,0,0.0,0,0,65,58,7,169,24,15,12.7422,0.84948,0.6959,1.7379,1.7379,10.7908,0.7193866666666667,0.6959,1.3608,1.3608,7,1.9514,0.27877142857142856,0.2829,0.3771,0.3771,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,3,0,29,0,2,2,2,0,0.0,0,0,65,57,8,166,27,14,12.3989,0.8856357142857142,0.7599499999999999,1.702,1.702,10.2564,0.7325999999999999,0.7525999999999999,1.3432,1.3432,8,2.1425,0.2678125,0.27690000000000003,0.3646,0.3646,completed
16,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,29,6,0,30,0,0,0,0,0,0.0,0,0,66,59,7,168,26,16,12.202,0.762625,0.6722,1.7156,1.7156,10.4909,0.65568125,0.6111,1.3474,1.3474,7,1.7111,0.24444285714285716,0.1897,0.3682,0.3682,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,30,8,0,31,0,0,0,0,0,0.0,0,0,68,61,7,174,26,13,11.3526,0.8732769230769232,0.7517,1.6243,1.6243,9.4213,0.7247153846153847,0.6478,1.2715,1.2715,7,1.9313,0.2759,0.2535,0.3528,0.3528,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,26,2,4,19,8,0,0,0,0,0.0,0,0,62,54,8,174,32,28,20.5169,0.7327464285714286,0.57205,1.5312,1.6723,15.5475,0.5552678571428571,0.36705,1.1872,1.3063,21,4.9694,0.23663809523809526,0.2153,0.344,0.366,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,31,3,1,31,1,0,0,0,0,0.0,0,0,69,63,6,163,37,16,12.1065,0.75665625,0.70135,1.5663,1.5663,10.4399,0.65249375,0.6864,1.2162,1.2162,6,1.6666,0.27776666666666666,0.28485000000000005,0.3501,0.3501,completed
17,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,30,7,1,30,1,0,0,0,0,0.0,0,0,70,62,8,170,28,15,12.3915,0.8261000000000001,0.809,1.6029,1.6029,10.136800000000001,0.6757866666666668,0.6434,1.2239,1.2239,8,2.2547,0.2818375,0.26065,0.379,0.379,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,37,4,0,36,2,0,0,0,0,0.0,0,0,83,75,8,204,39,15,9.8593,0.6572866666666666,0.4884,1.5835,1.5835,8.0486,0.5365733333333333,0.4223,1.2406,1.2406,8,1.8107,0.2263375,0.20255,0.3516,0.3516,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,36,5,0,36,1,0,1,1,0,0.0,0,0,82,74,8,211,33,15,10.6674,0.71116,0.67,1.6902,1.6902,8.7417,0.58278,0.4977,1.324,1.324,8,1.9257,0.2407125,0.20325,0.3662,0.3662,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,36,9,0,37,0,0,0,0,0,0.0,0,0,82,73,9,217,28,17,11.9172,0.7010117647058823,0.6002,1.5908,1.5908,9.8813,0.5812529411764705,0.4592,1.244,1.244,9,2.0359,0.22621111111111109,0.1851,0.3468,0.3468,completed
18,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,36,2,5,24,13,1,0,0,0,0.0,0,0,80,73,7,216,31,20,11.536200000000001,0.57681,0.4772,0.8512,1.5731,10.0736,0.50368,0.43515000000000004,0.8415,1.2258,7,1.4626000000000001,0.20894285714285715,0.1945,0.3473,0.3473,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,32,7,0,33,0,1,0,0,0,0.0,0,0,73,65,8,190,30,14,13.7607,0.9829071428571429,0.858,1.7943,1.7943,11.5571,0.8255071428571429,0.78565,1.3714,1.3714,7,2.2036,0.31479999999999997,0.2858,0.4229,0.4229,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,3,4,20,13,0,2,2,0,0.0,0,0,73,66,7,190,29,15,13.7766,0.91844,0.8078,1.7806,1.7806,11.6973,0.7798200000000001,0.7144,1.4156,1.4156,7,2.0793,0.2970428571428571,0.2767,0.3761,0.3761,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,30,4,1,27,4,2,4,2,1,5.0,1,0,71,64,7,187,35,15,14.3614,0.9574266666666666,0.7662,1.7731,1.7731,12.095699999999999,0.80638,0.7468,1.3996,1.3996,7,2.2657,0.32367142857142855,0.3409,0.3874,0.3874,completed
19,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,32,6,0,33,0,1,0,0,0,0.0,0,0,76,65,11,191,26,16,16.0048,1.0003,0.8916,1.7161,1.7161,13.0502,0.8156375,0.78095,1.3362,1.3362,10,2.9546,0.29546,0.27935,0.3799,0.3799,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,48,1,7,30,19,1,3,3,0,0.0,0,0,111,101,10,277,51,19,14.8401,0.7810578947368421,0.7646,1.6203,1.6203,12.3918,0.6522,0.6638,1.2644,1.2644,9,2.4483,0.27203333333333335,0.2832,0.3559,0.3559,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,49,8,2,42,8,0,0,0,0,0.0,0,0,110,99,11,289,40,18,13.9841,0.7768944444444444,0.68895,1.6114,1.6114,11.3363,0.6297944444444444,0.50545,1.2567,1.2567,11,2.6478,0.24070909090909093,0.196,0.3716,0.3716,completed
20,known_visit,PI,bernoulli,drop_0.25,19,361,4,20,targets_20_pi_h1_bernoulli_025,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,48,1,4,33,16,3,4,2,1,5.0,1,0,109,99,10,277,53,22,14.4834,0.6583363636363636,0.57755,1.2997,1.6458,12.5055,0.5684318181818182,0.4212,1.0115,1.2894,9,1.9779,0.21976666666666667,0.1851,0.3564,0.3564,completed
