trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
238,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,6,15,13.840333369976303,13.840333369976303,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,17,7,155.33432252161887,155.33432252161887,03,03,1,0,True,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,15,14,152.2912442742721,152.2912442742721,02,02,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,1,3,5.312655630207722,5.312655630207722,00,00,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,0,7,0.6337248150945263,0.6337248150945263,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,0,11,0.4761833393880809,0.4761833393880809,02,02,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,5,1,16.19038011380601,16.19038011380601,00,00,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,8,5,18.034845967102612,18.034845967102612,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,6,7,11.042874670818183,11.042874670818183,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,12,6,27.182200731729274,27.182200731729274,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,3,12,15.23498169006654,15.23498169006654,02,02,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,9,15,19.18608586894844,19.18608586894844,03,03,1,0,True,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,12,0,41.445965607821954,41.445965607821954,01,01,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,17,6,42.77834965816313,42.77834965816313,00,00,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,9,16,17.762602607497826,17.762602607497826,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,17,14,50.14768728285125,50.14768728285125,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,3,1,5.576379429634958,5.576379429634958,00,00,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,0,8,2.3088222666694462,2.3088222666694462,01,01,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,7,13,26.957346020935283,26.957346020935283,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,6,3,18.119180541696785,18.119180541696785,00,00,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,4,16,8.993179303354498,8.993179303354498,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,17,1,51.37341978524408,51.37341978524408,00,00,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,5,4,14.321231656857767,14.321231656857767,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,4,15,10.863282965296285,10.863282965296285,03,03,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,8,6,23.55223611988473,23.55223611988473,00,00,2,1,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,16,12,61.60637783930065,61.60637783930065,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,6,14,16.330242044782846,16.330242044782846,03,03,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,0,10,2.223106201950215,2.223106201950215,02,02,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,1,13,9.787874353577097,9.787874353577097,02,02,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,6,4,16.316712438251123,16.316712438251123,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,3,1,5.5345229452558025,5.5345229452558025,00,00,2,1,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,13,2,39.02835205212431,39.02835205212431,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,6,2,12.686486216613952,12.686486216613952,00,00,2,1,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,16,7,49.474073156351245,49.474073156351245,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,5,9,12.188655769438009,12.188655769438009,01,01,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,15,3,76.3094253893832,76.3094253893832,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,2,16,5.6113246011773334,5.6113246011773334,03,03,2,1,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,16,6,51.17015935531652,51.17015935531652,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,18,8,62.049829860780946,62.049829860780946,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,16,28.322467314815373,28.322467314815373,02,02,2,1,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,9,15,19.28250836995218,19.28250836995218,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,18,5,56.63955954206401,56.63955954206401,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,5,0,7.059362455901115,7.059362455901115,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,15,0,24.706349191649476,24.706349191649476,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,5,9,12.437930402471034,12.437930402471034,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,12,6.990903301667919,6.990903301667919,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,8,12,23.08791222706969,23.08791222706969,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,15,5,33.379846211868184,33.379846211868184,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,6,0,8.678357218634785,8.678357218634785,00,00,2,1,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,18,15,45.986552782865424,45.986552782865424,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,13,13,33.954920596222856,33.954920596222856,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,13,4,38.968698269213505,38.968698269213505,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,13,12,31.88402681142629,31.88402681142629,02,02,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,16,13,39.3129921590354,39.3129921590354,03,03,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,10,12,26.929612974897516,26.929612974897516,03,03,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,18,7,53.46013553937683,53.46013553937683,03,03,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,9,8,17.801215181315555,17.801215181315555,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,1,3,9.369636574102234,9.369636574102234,00,00,2,1,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,10,15,21.386728494303405,21.386728494303405,03,03,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,18,2,62.0112999901991,62.0112999901991,03,03,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,2,0,1.8324584679033058,1.8324584679033058,00,00,2,1,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,2,7,3.90337033937691,3.90337033937691,01,01,2,1,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,3,17,5.5254261592818805,5.5254261592818805,03,03,2,1,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,6,11,12.655237478792218,12.655237478792218,02,02,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,0,7,0.49316848954501147,0.49316848954501147,01,01,2,1,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,13,8,29.25569228091861,29.25569228091861,01,01,2,1,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,12,7,25.54344666630441,25.54344666630441,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,9,0,13.591752227441434,13.591752227441434,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,5,6,11.238369035073921,11.238369035073921,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,17,4,34.54525111158847,34.54525111158847,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,11,13,41.82359726647231,41.82359726647231,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,17,5,36.34355832974544,36.34355832974544,00,00,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,10,18,52.360163801823916,52.360163801823916,01,01,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,12,34.947307667661406,34.947307667661406,03,03,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,6,2,12.319072219492307,12.319072219492307,00,00,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,14,13,31.21919567112121,31.21919567112121,03,03,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,4,8,8.717412740601606,8.717412740601606,01,01,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,11,38.99912741059477,38.99912741059477,03,03,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,10,7,24.825876879431675,24.825876879431675,02,02,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,17,11,103.0705551944052,103.0705551944052,03,03,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,9,5,30.63750517929709,30.63750517929709,02,02,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,10,14.161178066425494,14.161178066425494,01,01,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,8,10,15.837956151646676,15.837956151646676,02,02,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,14,9,39.264040667298715,39.264040667298715,00,00,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,11,15,33.99925992634189,33.99925992634189,03,03,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,12,15,36.02440481568405,36.02440481568405,03,03,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,0,15,3.81453561989245,3.81453561989245,03,03,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,7,16,18.130193465678968,18.130193465678968,03,03,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,11,8,32.04126424888928,32.04126424888928,00,00,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,6,2,12.521406497764232,12.521406497764232,00,00,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,18,23.58179702828147,23.58179702828147,03,03,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,18,9,46.36783178664016,46.36783178664016,00,00,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,8,4,19.766306926856235,19.766306926856235,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,3,4,10.553095232106305,10.553095232106305,00,00,2,1,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,15,16,62.6681180363784,62.6681180363784,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,17,12,52.32773949479649,52.32773949479649,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,6,12,19.801984573780892,19.801984573780892,02,02,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,16,3,35.05256828436606,35.05256828436606,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,14,17,66.37189219181543,66.37189219181543,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,10,3,24.850239208282783,24.850239208282783,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,3,14,7.204712803498767,7.204712803498767,02,02,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,0,9,3.892214968672709,3.892214968672709,01,01,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,3,15,8.824495593879918,8.824495593879918,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,13,17,44.00425934242003,44.00425934242003,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,10,31.809720271402885,31.809720271402885,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,3,5,5.486723626201035,5.486723626201035,01,01,2,1,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,11,5,19.522833542922736,19.522833542922736,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,13,11,33.86309126685215,33.86309126685215,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,6,0,8.730999052024874,8.730999052024874,00,00,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,6,17,10.751537272871186,10.751537272871186,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,5,13,19.410463572736706,19.410463572736706,03,03,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,11,10,28.129333884528855,28.129333884528855,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,2,18,1.9361609379288398,1.9361609379288398,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,12,11,31.562166141105276,31.562166141105276,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,5,2,10.848615647194954,10.848615647194954,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,11,17,19.338929415617365,19.338929415617365,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,3,6,3.4306227684313164,3.4306227684313164,01,01,1,0,True,known_visit_core_500,10,4,8
