trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
216,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,108,100,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,6,0,28,0,0,0,0,0,94,55,39,85,35,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,11,1,2,6,6,1,0,0,0,47,25,22,98,69,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,3,1,25,3,2,0,0,0,67,55,12,78,69,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,1,0,0,0,100,55,45,73,39,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,3,0,0,0,54,33,21,118,39,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,96,115,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,57,46,11,64,90,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,31,7,0,32,0,0,0,0,0,94,63,31,59,66,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,10,4,6,136,73,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,46,34,12,87,85,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,31,1,1,29,3,0,2,2,0,69,64,5,73,77,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,1,1,1,0,53,14,39,130,84,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,2,0,0,0,72,53,19,126,68,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,1,3,10,9,1,1,1,0,73,39,34,94,100,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,69,55,14,81,117,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,39,31,8,61,75,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,22,12,10,86,67,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,10,0,0,11,0,0,0,0,0,24,21,3,106,46,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,7,0,28,0,1,0,0,0,91,55,36,43,42,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,65,55,10,51,59,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,1,0,0,0,27,9,18,87,61,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,102,65,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,75,52,23,44,56,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,59,38,21,98,76,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,71,55,16,100,62,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,15,0,2,10,6,0,0,0,0,36,32,4,96,101,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,2,1,17,4,0,0,0,0,67,42,25,80,86,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,0,0,0,0,105,69,36,29,26,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,100,46,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,21,17,4,74,65,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,20,16,4,58,82,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,10,0,0,11,0,0,0,0,0,27,23,4,74,77,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,59,49,10,75,44,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,65,49,16,70,43,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,27,10,17,79,72,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,1,0,0,0,80,59,21,103,101,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,1,1,15,5,0,0,0,0,55,41,14,132,97,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,1,0,27,1,2,3,3,0,77,57,20,140,66,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,3,0,0,0,72,48,24,143,69,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,1,0,0,0,16,8,8,94,99,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,73,35,38,81,55,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,7,1,1,7,1,0,0,0,0,23,17,6,114,72,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,37,6,0,38,0,0,0,0,0,97,75,22,51,61,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,1,0,0,0,75,54,21,66,69,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,10,6,4,132,68,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,1,0,0,0,78,61,17,75,57,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,12,0,0,12,1,1,0,0,0,47,26,21,94,69,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,82,67,15,27,53,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,76,80,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,95,66,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,73,42,31,43,46,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,42,5,2,36,7,1,0,0,0,129,87,42,185,111,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,1,1,22,3,0,0,0,1,62,51,11,163,201,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,37,3,3,26,12,0,0,0,1,104,76,28,169,153,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,1,1,21,5,0,24,1,1,131,53,78,159,135,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,98,59,39,35,50,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,79,103,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,71,106,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,78,56,22,43,61,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,38,7,1,37,2,1,0,0,0,128,77,51,48,53,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,112,107,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,92,136,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,2,2,23,4,0,0,0,0,90,54,36,69,70,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,39,5,0,40,0,0,0,0,0,97,79,18,28,55,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,16,10,6,92,72,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,12,4,8,106,62,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,13,4,0,14,0,0,0,0,0,55,28,27,56,69,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,16,12,4,82,80,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,86,46,40,44,47,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,97,80,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,75,51,24,35,68,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,63,53,10,54,49,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,4,2,0,5,0,0,0,0,0,26,10,16,98,42,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,61,44,17,63,42,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,82,68,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,2,1,0,43,18,25,84,87,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,2,1,0,59,48,11,93,62,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,28,6,22,104,82,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,30,7,0,31,0,1,0,0,0,84,61,23,58,72,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,46,34,12,56,65,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,45,26,19,80,43,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,80,87,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,76,45,31,34,58,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,16,0,2,11,6,0,0,0,0,44,34,10,99,85,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,11,0,0,11,1,2,0,0,0,39,25,14,143,46,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,1,1,0,119,78,41,84,25,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,26,22,4,126,76,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,0,0,18,5,2,0,0,1,85,47,38,179,92,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,2,1,1,1,77,46,31,217,63,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,1,60,46,14,152,145,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,32,2,2,28,5,2,135,1,0,135,67,68,133,89,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,44,22,22,82,63,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,65,49,16,93,32,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,48,25,23,87,55,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,1,0,0,0,33,26,7,73,84,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,94,61,33,45,49,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,99,81,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,97,90,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,85,59,26,44,59,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,0,0,0,0,91,73,18,67,77,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,17,6,11,132,86,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,31,14,17,116,88,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,30,2,3,25,6,1,0,0,0,96,62,34,78,61,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,16,12,4,92,128,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,1,1,14,5,0,0,0,0,43,39,4,107,86,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,44,7,0,44,1,0,0,0,0,121,89,32,76,39,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,15,1,1,15,1,0,0,0,0,56,34,22,114,66,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,64,49,15,82,72,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,0,1,18,2,1,0,0,0,64,40,24,102,53,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,1,0,0,0,83,55,28,79,57,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,100,111,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,2,1,20,3,0,0,0,0,58,46,12,103,92,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,42,24,18,132,78,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,16,0,3,10,7,0,0,0,0,46,36,10,126,81,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,36,6,0,37,0,0,0,0,0,107,73,34,74,72,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,3,1,29,1,0,0,0,0,75,61,14,91,66,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,0,0,0,0,89,61,28,97,46,known_visit_core_500,10,4,8
