trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
61,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,52.66954887751503,52.66954887751503,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,7);(2,6);(17,14);(0,2)",336,0,known_visit_core_500,10,4,8
62,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,73.64605936438485,73.64605936438485,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,0);(18,12);(4,13);(1,17)",526,0,known_visit_core_500,10,4,8
63,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,74.61428823135066,74.61428823135066,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,16);(0,2);(16,2);(1,12)",479,0,known_visit_core_500,10,4,8
64,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,53.44233925472775,53.44233925472775,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,1);(13,11);(12,3);(4,11)",332,0,known_visit_core_500,10,4,8
65,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,44.179838064724905,44.179838064724905,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(2,8);(16,8);(5,11)",287,0,known_visit_core_500,10,4,8
66,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,55.85071387420643,55.85071387420643,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(2,9);(7,6);(2,10)",307,0,known_visit_core_500,10,4,8
67,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,44.27928984334834,44.27928984334834,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(1,1);(1,14);(18,14)",268,0,known_visit_core_500,10,4,8
68,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,43.94112620859907,43.94112620859907,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(0,3);(9,18);(17,15)",256,0,known_visit_core_500,10,4,8
69,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,30.03165708925969,30.03165708925969,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,7);(1,11);(13,14)",193,0,known_visit_core_500,10,4,8
70,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,35.330380182245634,35.330380182245634,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(6,9);(10,14);(11,10)",200,0,known_visit_core_500,10,4,8
71,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,50.853504199883965,50.853504199883965,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,10);(16,4);(0,11);(18,17)",314,0,known_visit_core_500,10,4,8
72,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,57.893185432640436,57.893185432640436,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,5);(18,0);(0,12);(17,17)",358,0,known_visit_core_500,10,4,8
73,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,68.14751645904892,68.14751645904892,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(14,17);(8,6);(4,17)",466,0,known_visit_core_500,10,4,8
74,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,45.198287649475866,45.198287649475866,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(8,2);(5,8);(14,9)",270,0,known_visit_core_500,10,4,8
75,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,36.22368384557512,36.22368384557512,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,3);(12,13);(2,9);(12,15)",229,0,known_visit_core_500,10,4,8
76,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,53.26113365140885,53.26113365140885,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,8);(1,7);(1,11);(17,10)",343,0,known_visit_core_500,10,4,8
77,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,85.7572086809342,85.7572086809342,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(5,5);(1,9);(0,12);(13,0)",610,0,known_visit_core_500,10,4,8
78,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,41.95424124553569,41.95424124553569,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(0,6);(5,10);(16,9)",267,0,known_visit_core_500,10,4,8
79,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,184.6139016344243,184.6139016344243,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,13);(16,15);(16,10);(13,18)",1288,4,known_visit_core_500,10,4,8
80,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,63.79395491310772,63.79395491310772,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,4);(18,13);(2,4)",352,0,known_visit_core_500,10,4,8
81,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,41.06825380446881,41.06825380446881,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,5);(13,3);(0,12);(15,17)",257,0,known_visit_core_500,10,4,8
82,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,49.059997954962284,49.059997954962284,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(1,6);(8,10);(5,15)",315,0,known_visit_core_500,10,4,8
83,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,39.90354124244216,39.90354124244216,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(18,9);(3,14);(16,15)",236,0,known_visit_core_500,10,4,8
84,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,52.95786424306423,52.95786424306423,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(1,6);(18,13);(6,11)",331,0,known_visit_core_500,10,4,8
85,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,91.4150777606442,91.4150777606442,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,5);(18,0);(2,5);(5,8)",535,0,known_visit_core_500,10,4,8
86,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,62.42648958616909,62.42648958616909,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,17);(17,7);(0,13);(12,16)",397,0,known_visit_core_500,10,4,8
87,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,48.71233463480675,48.71233463480675,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,1);(17,8);(2,14);(16,17)",322,0,known_visit_core_500,10,4,8
88,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,59.206506157754596,59.206506157754596,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,11);(15,14);(16,4)",364,0,known_visit_core_500,10,4,8
89,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,74.4736666270997,74.4736666270997,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,11);(15,0);(1,11);(8,13)",451,0,known_visit_core_500,10,4,8
90,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,70.8694984059577,70.8694984059577,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(6,12);(1,4);(15,17)",434,0,known_visit_core_500,10,4,8
91,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,36.59126204769412,36.59126204769412,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(0,6);(14,5);(18,17)",217,0,known_visit_core_500,10,4,8
92,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,46.743857529735465,46.743857529735465,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(4,0);(0,12);(17,7)",294,0,known_visit_core_500,10,4,8
93,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,69.64913497497602,69.64913497497602,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(3,7);(15,5);(1,14)",486,0,known_visit_core_500,10,4,8
94,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,55.86147020880613,55.86147020880613,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,5);(1,6);(13,15);(6,10)",366,0,known_visit_core_500,10,4,8
95,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,49.26124358412413,49.26124358412413,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,18);(18,7);(4,6);(15,15)",286,0,known_visit_core_500,10,4,8
96,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,51.81499157743428,51.81499157743428,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,0);(15,1);(1,5);(13,6)",331,0,known_visit_core_500,10,4,8
97,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,36.66615775909904,36.66615775909904,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(7,7);(11,9);(4,5)",207,0,known_visit_core_500,10,4,8
98,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,40.930063202951054,40.930063202951054,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,4);(0,7);(0,14);(17,13)",272,0,known_visit_core_500,10,4,8
99,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,40.48972441283202,40.48972441283202,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,2);(18,0);(1,9);(10,10)",257,0,known_visit_core_500,10,4,8
100,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,153.80420145870465,153.80420145870465,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,18);(17,2);(7,2);(16,16)",981,2,known_visit_core_500,10,4,8
101,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,71.50851898090082,71.50851898090082,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,2);(15,17);(0,12);(6,18)",496,0,known_visit_core_500,10,4,8
102,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,72.25240494290514,72.25240494290514,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,14);(15,3);(3,16);(0,16)",486,0,known_visit_core_500,10,4,8
103,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,33.56626294059449,33.56626294059449,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,10);(1,3);(1,11);(11,11)",212,0,known_visit_core_500,10,4,8
104,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,54.7781934680805,54.7781934680805,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,15);(15,3);(13,13);(1,16)",340,0,known_visit_core_500,10,4,8
105,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,147.0222200804919,147.0222200804919,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,15);(12,10);(18,8);(14,16)",1059,2,known_visit_core_500,10,4,8
106,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,75.24679002297067,75.24679002297067,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,6);(1,0);(0,8)",478,0,known_visit_core_500,10,4,8
107,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,51.266892339225166,51.266892339225166,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,2);(10,5);(14,8);(1,2)",320,0,known_visit_core_500,10,4,8
108,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,164.3527054223297,164.3527054223297,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,14);(2,17);(15,15);(17,9)",1059,2,known_visit_core_500,10,4,8
109,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,61.896125581610924,61.896125581610924,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(4,2);(4,7);(5,14);(15,5)",425,0,known_visit_core_500,10,4,8
110,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,56.24959489986011,56.24959489986011,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(5,5);(16,14);(1,18)",353,0,known_visit_core_500,10,4,8
111,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,59.78091251971449,59.78091251971449,00:1;01:0;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,3);(1,8);(8,3);(16,5)",367,0,known_visit_core_500,10,4,8
112,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,52.34832207334037,52.34832207334037,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(0,6);(2,9);(17,16)",337,0,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,102.49308524258568,102.49308524258568,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(1,6);(1,11);(5,17)",734,0,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,58.34581825092697,58.34581825092697,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,7);(14,5);(0,12);(18,12)",387,0,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,72.67872803792243,72.67872803792243,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(14,18);(0,10);(5,15)",509,0,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,36.225836009086755,36.225836009086755,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(1,18);(8,7);(14,12)",198,0,known_visit_core_500,10,4,8
117,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,79.65359648881596,79.65359648881596,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,16);(3,9);(12,6);(3,10)",470,0,known_visit_core_500,10,4,8
118,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,63.42007997016511,63.42007997016511,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(1,8);(11,4);(1,9)",357,0,known_visit_core_500,10,4,8
119,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,16);(8,15);(5,12);(11,12);(7,14);(15,1);(10,0);(9,3);(18,11);(5,11)",10,True,46.42092586839383,46.42092586839383,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(1,11);(18,11);(1,13)",291,0,known_visit_core_500,10,4,8
120,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,7);(6,13);(6,16);(2,16);(15,0);(5,4);(8,18);(4,15);(15,3);(3,16)",10,True,41.821812607222,41.821812607222,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(5,4);(8,18);(4,15)",268,0,known_visit_core_500,10,4,8
121,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,12);(4,3);(17,1);(8,11);(7,6);(10,12);(11,18);(9,4);(2,3);(3,14)",10,True,164.68341245548964,164.68341245548964,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(3,14);(11,16);(8,10)",1024,3,known_visit_core_500,10,4,8
122,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,5);(15,2);(10,7);(1,16);(0,13);(10,18);(14,7);(5,10);(17,10);(18,18)",10,True,108.02990698159063,108.02990698159063,00:0;01:0;02:9;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,13);(10,18);(1,16)",778,0,known_visit_core_500,10,4,8
