trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
12,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.9765748765168,54.9765748765168,0,0,0,67,32,71,0,3,0,0,354,0,200,328,271,70,130,141,59,0.6966580976863753,20.0,5.9,collision_intent:70;hipc_entry:59;state:71,0.3999999999999999,0.2922535211267605,known_visit_core_500,10,4,8
13,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,64.51903031503637,64.51903031503637,0,0,0,64,37,68,0,2,0,0,437,0,211,338,295,67,144,135,76,0.6828703703703703,21.1,7.6,collision_intent:67;hipc_entry:76;state:68,0.55,0.4191176470588236,known_visit_core_500,10,4,8
14,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.81231573512313,39.81231573512313,2,2,2,76,24,78,2,2,0,0,224,0,244,420,311,80,164,160,84,0.6334012219959266,24.4,8.4,collision_intent:80;hipc_entry:84;state:80,0.25,0.10897435897435903,known_visit_core_500,10,4,8
15,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.94006315273825,59.94006315273825,1,1,1,76,35,79,1,4,0,0,383,0,234,380,322,77,157,157,77,0.6836518046709129,23.4,7.7,collision_intent:77;hipc_entry:77;state:80,0.44999999999999996,0.4208860759493671,known_visit_core_500,10,4,8
16,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.8646775006243,42.8646775006243,1,1,1,76,26,73,7,0,0,0,248,0,234,408,294,78,156,158,76,0.6282051282051282,23.4,7.6,collision_intent:78;hipc_entry:76;state:80,0.25,0.25,known_visit_core_500,10,4,8
17,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,70.7409580684763,70.7409580684763,4,4,4,101,38,98,7,2,0,0,434,0,285,491,363,106,179,211,74,0.6772388059701493,28.5,7.4,collision_intent:106;hipc_entry:74;state:105,0.6000000000000001,0.1785714285714286,known_visit_core_500,10,4,8
18,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.413967322912114,53.413967322912114,0,0,0,62,31,66,0,3,0,0,350,0,232,382,314,68,164,134,98,0.6382113821138211,23.2,9.8,collision_intent:68;hipc_entry:98;state:66,0.5,0.3257575757575757,known_visit_core_500,10,4,8
19,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,82.37908531754405,82.37908531754405,4,4,4,94,48,83,15,3,0,0,545,0,290,473,397,97,193,195,95,0.6856649395509499,29.0,9.5,collision_intent:97;hipc_entry:95;state:98,0.7,0.3885542168674698,known_visit_core_500,10,4,8
20,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.307857831862506,42.307857831862506,0,0,0,59,25,63,0,1,1,1,271,0,199,334,262,64,135,127,72,0.6485148514851485,19.9,7.2,collision_intent:64;hipc_entry:72;state:63,0.25,0.25,known_visit_core_500,10,4,8
21,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,70.30238749264255,70.30238749264255,1,1,1,72,38,73,3,3,58,3,433,0,324,591,381,78,246,154,170,0.516260162601626,32.4,17.0,collision_intent:78;hipc_entry:170;state:76,0.55,0.3664383561643836,known_visit_core_500,10,4,8
22,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.72606934306553,49.72606934306553,1,1,1,63,29,64,3,0,0,0,319,0,185,314,240,66,119,133,52,0.6741573033707865,18.5,5.2,collision_intent:66;hipc_entry:52;state:67,0.44999999999999996,0.3359375,known_visit_core_500,10,4,8
23,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.088281062968505,58.088281062968505,2,2,2,77,34,75,6,1,1,1,369,0,227,359,322,81,146,162,65,0.7351598173515982,22.7,6.5,collision_intent:81;hipc_entry:65;state:81,0.3999999999999999,0.3766666666666667,known_visit_core_500,10,4,8
24,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.925744384468196,48.925744384468196,1,1,1,80,29,79,5,0,18,1,264,0,221,350,311,82,139,166,55,0.7493975903614458,22.1,5.5,collision_intent:82;hipc_entry:55;state:84,0.3999999999999999,0.26265822784810133,known_visit_core_500,10,4,8
25,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,154.26258513435127,154.26258513435127,5,5,5,87,29,77,14,3,93,1,990,2,533,781,817,93,440,184,349,0.6194086429112965,53.3,34.9,collision_intent:93;hipc_entry:349;state:91,0.55,0.19805194805194803,known_visit_core_500,10,4,8
26,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.61328553848327,63.61328553848327,1,1,1,74,37,75,3,0,1,1,418,0,236,316,392,76,160,154,82,0.8166666666666667,23.6,8.2,collision_intent:76;hipc_entry:82;state:78,0.44999999999999996,0.47,known_visit_core_500,10,4,8
27,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,132.4518324072872,132.4518324072872,0,0,0,50,19,54,0,2,0,0,1003,2,187,330,229,55,132,109,78,0.5812182741116751,18.7,7.8,collision_intent:55;hipc_entry:78;state:54,0.44999999999999996,0.21296296296296302,known_visit_core_500,10,4,8
28,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.94121954143051,49.94121954143051,0,0,0,59,29,63,0,1,30,1,288,0,201,307,295,62,139,125,76,0.7091346153846154,20.1,7.6,collision_intent:62;hipc_entry:76;state:63,0.25,0.3293650793650793,known_visit_core_500,10,4,8
29,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,153.63377561471648,153.63377561471648,4,4,4,108,39,102,10,0,3,2,1091,1,353,561,498,117,236,229,124,0.7033898305084746,35.3,12.4,collision_intent:117;hipc_entry:124;state:112,0.55,0.2107843137254901,known_visit_core_500,10,4,8
30,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.36529601166048,48.36529601166048,1,1,1,63,28,64,3,1,0,0,310,0,197,318,273,66,131,133,64,0.6946564885496184,19.7,6.4,collision_intent:66;hipc_entry:64;state:67,0.44999999999999996,0.3515625,known_visit_core_500,10,4,8
31,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,188.98195749124764,188.98195749124764,7,7,7,141,40,118,27,8,1,1,1336,4,423,771,497,150,273,295,128,0.6075794621026895,42.3,12.8,collision_intent:150;hipc_entry:128;state:145,0.44999999999999996,0.14830508474576276,known_visit_core_500,10,4,8
32,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.29025258677793,51.29025258677793,2,2,2,73,26,67,10,4,0,0,319,0,224,364,307,77,147,154,70,0.6977272727272728,22.4,7.0,collision_intent:77;hipc_entry:70;state:77,0.3500000000000001,0.3097014925373134,known_visit_core_500,10,4,8
33,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.594011470755525,46.594011470755525,3,3,3,79,27,78,5,0,0,0,275,0,221,392,271,80,141,163,58,0.640661938534279,22.1,5.8,collision_intent:80;hipc_entry:58;state:83,0.5,0.27564102564102555,known_visit_core_500,10,4,8
34,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.37743309333022,45.37743309333022,0,0,0,36,26,40,0,1,0,0,322,0,143,203,226,40,103,80,63,0.7313915857605178,14.3,6.3,collision_intent:40;hipc_entry:63;state:40,0.44999999999999996,0.4624999999999999,known_visit_core_500,10,4,8
35,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,64.74436137446065,64.74436137446065,0,0,0,72,38,74,2,2,0,0,430,0,217,380,270,74,143,150,67,0.6308411214953271,21.7,6.7,collision_intent:74;hipc_entry:67;state:76,0.3999999999999999,0.41891891891891886,known_visit_core_500,10,4,8
36,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,66.08950952021092,66.08950952021092,0,0,0,55,38,58,1,0,36,1,403,0,177,329,201,57,120,116,61,0.5598885793871866,17.7,6.1,collision_intent:57;hipc_entry:61;state:59,0.6000000000000001,0.5431034482758621,known_visit_core_500,10,4,8
37,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,61.08363896308593,61.08363896308593,6,6,6,94,29,84,14,6,0,0,371,0,349,636,410,100,249,198,151,0.5495978552278821,34.9,15.1,collision_intent:100;hipc_entry:151;state:98,0.3500000000000001,0.1785714285714286,known_visit_core_500,10,4,8
38,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.28953657566583,62.28953657566583,2,2,2,92,36,90,6,1,2,1,378,0,262,431,354,97,165,193,69,0.7165991902834008,26.2,6.9,collision_intent:97;hipc_entry:69;state:96,0.6000000000000001,0.2777777777777777,known_visit_core_500,10,4,8
39,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.885662621259556,53.885662621259556,0,0,0,66,32,70,0,0,0,0,346,0,194,290,291,69,125,139,55,0.7780748663101604,19.4,5.5,collision_intent:69;hipc_entry:55;state:70,0.30000000000000004,0.41428571428571437,known_visit_core_500,10,4,8
40,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.497363382663124,54.497363382663124,0,0,0,62,32,66,0,1,2,2,361,0,196,325,263,67,129,133,63,0.6795865633074936,19.6,6.3,collision_intent:67;hipc_entry:63;state:66,0.3500000000000001,0.2727272727272727,known_visit_core_500,10,4,8
41,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.357122789958034,43.357122789958034,0,0,0,68,25,72,0,3,0,0,260,0,208,370,254,72,136,144,64,0.6225490196078431,20.8,6.4,collision_intent:72;hipc_entry:64;state:72,0.25,0.24305555555555558,known_visit_core_500,10,4,8
42,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.56508806709698,55.56508806709698,1,1,1,90,33,92,2,3,0,0,326,0,274,448,373,95,179,189,85,0.6958955223880597,27.4,8.5,collision_intent:95;hipc_entry:85;state:94,0.25,0.1847826086956521,known_visit_core_500,10,4,8
43,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.771856914739686,62.771856914739686,0,0,0,56,37,60,0,2,0,0,432,0,172,268,248,59,113,119,53,0.7315634218289085,17.2,5.3,collision_intent:59;hipc_entry:53;state:60,0.25,0.44999999999999996,known_visit_core_500,10,4,8
44,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.12832957529846,54.12832957529846,3,3,3,99,32,91,12,0,0,0,313,0,273,464,354,104,169,207,66,0.6996047430830039,27.3,6.6,collision_intent:104;hipc_entry:66;state:103,0.5,0.2554945054945055,known_visit_core_500,10,4,8
45,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.4189429469499,58.4189429469499,1,1,1,70,34,73,1,1,0,0,376,0,223,366,303,74,149,148,75,0.6778523489932886,22.3,7.5,collision_intent:74;hipc_entry:75;state:74,0.55,0.4212328767123288,known_visit_core_500,10,4,8
46,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.11295181645964,62.11295181645964,0,0,0,56,36,60,0,2,0,0,429,0,197,306,285,59,138,119,78,0.6884057971014492,19.7,7.8,collision_intent:59;hipc_entry:78;state:60,0.55,0.4916666666666667,known_visit_core_500,10,4,8
47,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.17998385338129,40.17998385338129,0,0,0,58,24,62,0,2,0,0,248,0,212,326,310,61,151,123,89,0.6843267108167771,21.2,8.9,collision_intent:61;hipc_entry:89;state:62,0.44999999999999996,0.2983870967741935,known_visit_core_500,10,4,8
48,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,160.976031123688,160.976031123688,3,3,3,94,31,88,10,4,0,0,1168,3,325,568,407,101,224,199,126,0.6056547619047619,32.5,12.6,collision_intent:101;hipc_entry:126;state:98,0.3999999999999999,0.1477272727272727,known_visit_core_500,10,4,8
49,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.998070706723055,42.998070706723055,1,1,1,70,25,73,1,3,0,0,255,0,231,387,305,74,157,148,83,0.648936170212766,23.1,8.3,collision_intent:74;hipc_entry:83;state:74,0.3999999999999999,0.17465753424657526,known_visit_core_500,10,4,8
50,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.73970282733731,39.73970282733731,0,0,0,48,23,52,0,1,0,0,260,0,157,244,227,51,106,103,54,0.7138364779874213,15.7,5.4,collision_intent:51;hipc_entry:54;state:52,0.3999999999999999,0.29807692307692313,known_visit_core_500,10,4,8
51,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.08839569217749,55.08839569217749,0,0,0,63,32,67,0,2,2,2,364,0,205,326,289,68,137,135,70,0.7031630170316302,20.5,7.0,collision_intent:68;hipc_entry:70;state:67,0.30000000000000004,0.3619402985074627,known_visit_core_500,10,4,8
52,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.0307937371186,48.0307937371186,1,1,1,60,28,62,2,1,0,0,309,0,201,325,277,64,137,128,73,0.675609756097561,20.1,7.3,collision_intent:64;hipc_entry:73;state:64,0.5,0.3629032258064515,known_visit_core_500,10,4,8
53,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,78.07535855081171,78.07535855081171,1,1,1,66,46,68,2,4,1,1,546,0,236,376,332,70,166,140,96,0.6666666666666666,23.6,9.6,collision_intent:70;hipc_entry:96;state:70,0.55,0.5,known_visit_core_500,10,4,8
54,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.70721540525212,39.70721540525212,0,0,0,68,24,72,0,2,0,0,231,0,213,353,286,71,142,143,70,0.6713615023474179,21.3,7.0,collision_intent:71;hipc_entry:70;state:72,0.25,0.1875,known_visit_core_500,10,4,8
55,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,74.53091169910299,74.53091169910299,6,6,6,81,43,67,18,0,0,0,495,0,254,442,319,85,169,170,84,0.6304347826086957,25.4,8.4,collision_intent:85;hipc_entry:84;state:85,0.7,0.5111940298507462,known_visit_core_500,10,4,8
56,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,188.19886821391037,188.19886821391037,9,9,9,131,39,109,26,2,15,1,1308,4,411,748,485,139,272,274,137,0.5943627450980392,41.1,13.7,collision_intent:139;hipc_entry:137;state:135,0.3500000000000001,0.13990825688073394,known_visit_core_500,10,4,8
57,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.829080274250536,49.829080274250536,0,0,0,56,29,58,2,0,18,1,301,0,181,272,271,61,120,121,60,0.7527777777777778,18.1,6.0,collision_intent:61;hipc_entry:60;state:60,0.25,0.3448275862068966,known_visit_core_500,10,4,8
58,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.67330119630811,50.67330119630811,3,3,3,86,28,77,13,1,0,0,296,0,260,448,332,92,168,182,78,0.6587301587301587,26.0,7.8,collision_intent:92;hipc_entry:78;state:90,0.44999999999999996,0.17207792207792205,known_visit_core_500,10,4,8
59,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,152.654233425319,152.654233425319,3,3,3,97,32,83,18,5,99,1,965,2,415,629,616,102,313,203,212,0.6560170394036209,41.5,21.2,collision_intent:102;hipc_entry:212;state:101,0.3999999999999999,0.21987951807228923,known_visit_core_500,10,4,8
60,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.5286601520176,49.5286601520176,0,0,0,71,29,75,0,1,0,0,305,0,189,305,262,74,115,149,40,0.7594202898550725,18.9,4.0,collision_intent:74;hipc_entry:40;state:75,0.44999999999999996,0.27,known_visit_core_500,10,4,8
61,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.66954887751503,52.66954887751503,2,2,2,67,27,66,5,0,0,0,336,0,194,335,247,71,123,142,52,0.6693766937669376,19.4,5.2,collision_intent:71;hipc_entry:52;state:71,0.5,0.3257575757575757,known_visit_core_500,10,4,8
62,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,73.64605936438485,73.64605936438485,0,0,0,52,42,56,0,1,0,0,526,0,192,266,310,56,136,112,80,0.7598039215686274,19.2,8.0,collision_intent:56;hipc_entry:80;state:56,0.6000000000000001,0.5446428571428572,known_visit_core_500,10,4,8
63,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,74.61428823135066,74.61428823135066,3,3,3,91,40,84,11,2,0,0,479,0,265,445,350,95,170,190,75,0.6862745098039216,26.5,7.5,collision_intent:95;hipc_entry:75;state:95,0.5,0.4285714285714286,known_visit_core_500,10,4,8
64,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.44233925472775,53.44233925472775,3,3,3,81,30,73,12,3,0,0,332,0,290,467,401,86,204,171,119,0.6573770491803279,29.0,11.9,collision_intent:86;hipc_entry:119;state:85,0.55,0.29109589041095885,known_visit_core_500,10,4,8
65,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.179838064724905,44.179838064724905,1,1,1,54,26,56,2,2,0,0,287,0,180,327,213,57,123,115,65,0.5772357723577236,18.0,6.5,collision_intent:57;hipc_entry:65;state:58,0.30000000000000004,0.25,known_visit_core_500,10,4,8
66,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.85071387420643,55.85071387420643,0,0,0,65,33,68,1,2,33,1,307,0,290,484,386,68,222,137,153,0.5795795795795796,29.0,15.3,collision_intent:68;hipc_entry:153;state:69,0.44999999999999996,0.33823529411764697,known_visit_core_500,10,4,8
