trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,34,8,0,35,0,2,0,0,0,0.0,0,0,149,70,79,210,0,62,213.5943,3.4450693548387097,0.60055,6.2239,93.1509,194.7909,3.141788709677419,0.3785,5.9492,89.6576,75,18.8034,0.250712,0.2326,0.3611,0.3874,completed
2,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,2,1,0,3,0,1,0,0,0,0.0,0,0,22,6,16,337,0,164,255.9977,1.5609615853658536,0.91095,1.5292,95.9571,208.4411,1.2709823170731707,0.6695,1.1749,91.8571,177,47.5566,0.2686813559322034,0.2635,0.3694,0.4217,completed
3,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,44,8,0,45,0,0,0,0,0,0.0,0,0,143,89,54,186,0,19,218.5482,11.502536842105263,4.6293,115.6208,115.6208,207.65030000000002,10.928963157894737,4.2593,111.2227,111.2227,31,10.8979,0.3515451612903226,0.3667,0.4358,0.4421,completed
3,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,23,6,17,305,0,149,287.5999,1.9302006711409396,0.8426,1.7022,131.1632,236.06889999999999,1.5843550335570469,0.5804,1.2868,126.1481,160,51.531,0.32206875,0.2873,0.4429,0.6219,completed
3,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,26,7,0,27,0,2,0,0,0,0.0,0,0,106,54,52,222,0,74,226.2239,3.0570797297297294,0.72005,8.4474,96.8741,201.6407,2.7248743243243245,0.4487,8.0083,92.7643,86,24.583199999999998,0.28585116279069767,0.27564999999999995,0.4023,0.4478,completed
3,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,14,4,0,15,0,0,0,0,0,0.0,0,0,57,30,27,271,0,114,211.9368,1.8590947368421054,0.7748999999999999,3.3331,83.0558,174.7689,1.5330605263157895,0.50325,2.952,79.7435,127,37.1679,0.29266062992125985,0.2757,0.4278,0.5024,completed
4,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,55,12,0,56,0,0,0,0,0,0.0,0,0,210,111,99,143,0,17,213.7852,12.5756,1.0166,139.0555,139.0555,204.0868,12.005105882352941,0.8028,133.7117,133.7117,28,9.6984,0.34637142857142855,0.35509999999999997,0.493,0.5019,completed
4,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,15,4,0,16,0,0,0,0,0,0.0,0,0,63,32,31,289,0,149,273.0681,1.832671812080537,0.7813,1.99,130.7223,230.4596,1.5467087248322147,0.5021,1.7376,125.8048,162,42.6085,0.26301543209876543,0.26485000000000003,0.4267,0.4497,completed
4,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,11,4,0,12,0,0,0,0,0,0.0,0,0,56,24,32,296,0,159,264.78630000000004,1.6653226415094342,0.7942,1.1515,131.681,219.9519,1.383345283018868,0.5162,0.8954,126.5168,171,44.8344,0.26218947368421053,0.2535,0.4313,0.4648,completed
4,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,24,8,16,328,0,185,252.4751,1.3647302702702702,0.8255,1.3902,96.8158,201.66899999999998,1.0901027027027026,0.5487,1.0798,93.2524,196,50.8061,0.2592147959183673,0.2637,0.333,0.4579,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,40,10,0,41,0,0,0,0,0,0.0,0,0,166,81,85,191,0,18,227.9904,12.666133333333333,3.6056,111.4889,111.4889,217.43120000000002,12.079511111111112,3.26965,107.2891,107.2891,31,10.5592,0.3406193548387097,0.3426,0.4321,0.4331,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,20,4,0,21,0,1,0,0,0,0.0,0,0,75,42,33,281,0,80,223.8781,2.7984762499999998,0.7864500000000001,4.1473,117.0807,193.3834,2.4172925,0.4923,3.8072,111.7986,95,30.4947,0.3209968421052632,0.2989,0.4387,0.5062,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,18,4,14,338,0,138,243.7698,1.7664478260869565,0.9872,1.8423,86.2202,195.3302,1.4154362318840579,0.67025,1.4095,82.9933,149,48.4396,0.3250979865771812,0.3079,0.4317,0.454,completed
5,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,23,5,0,24,0,2,0,0,0,0.0,0,0,98,48,50,258,0,72,167.14509999999999,2.321459722222222,0.75525,5.3614,41.8242,142.1597,1.9744402777777776,0.47265,5.0205,39.4199,83,24.9854,0.3010289156626506,0.2825,0.3666,0.4835,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,29,6,0,30,0,0,0,0,0,0.0,0,0,94,60,34,283,0,24,122.0511,5.0854625,0.8454,19.5402,65.2699,113.31620000000001,4.721508333333333,0.59595,18.6002,62.0885,34,8.7349,0.25690882352941175,0.24025000000000002,0.3623,0.3673,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,32,10,0,33,0,0,0,0,0,0.0,0,0,141,65,76,237,0,16,237.4182,14.8386375,3.27785,123.3524,123.3524,226.9981,14.18738125,2.9970499999999998,119.1313,119.1313,35,10.4201,0.29771714285714285,0.3379,0.3794,0.3872,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,17,1,0,18,0,4,0,0,0,0.0,0,0,71,36,35,306,0,65,182.4613,2.807096923076923,0.6784,2.8055,112.9092,163.064,2.508676923076923,0.4566,2.3827,108.4701,78,19.3973,0.24868333333333334,0.24025000000000002,0.3925,0.4013,completed
6,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,16,3,0,17,0,4,0,0,0,0.0,0,0,72,34,38,305,0,65,180.2868,2.773643076923077,0.6734,7.2474,70.1489,159.4848,2.4536123076923078,0.4408,6.6783,67.3011,83,20.802,0.25062650602409636,0.2415,0.3713,0.3925,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,41,9,0,42,0,0,0,0,0,0.0,0,0,148,84,64,228,0,29,197.5675,6.812672413793103,1.3672,28.3845,93.1789,184.7003,6.368975862068965,1.0161,27.5685,89.2269,40,12.8672,0.32168,0.33335000000000004,0.4046,0.4164,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,9,2,0,10,0,1,0,0,0,0.0,0,0,32,20,12,344,0,128,211.0871,1.64911796875,1.14655,1.5679,60.4841,165.34369999999998,1.2917476562499999,0.80335,1.2273,57.3351,138,45.7434,0.3314739130434783,0.3362,0.3891,0.5037,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,43,8,0,44,0,1,0,0,0,0.0,0,0,158,88,70,219,0,17,157.37630000000001,9.257429411764706,4.014,61.4795,61.4795,147.8865,8.699205882352942,3.6793,58.4206,58.4206,31,9.4898,0.3061225806451613,0.3078,0.4222,0.4293,completed
7,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,7,1,0,8,0,1,0,0,0,0.0,0,0,39,16,23,337,0,135,266.918,1.9771703703703705,1.1752,1.5434,106.4862,217.8506,1.6137081481481481,0.816,1.1684,102.13,147,49.0674,0.33379183673469387,0.3375,0.4017,0.5321,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,41,10,0,42,0,0,0,0,0,0.0,0,0,160,84,76,191,0,23,229.7707,9.990030434782609,1.3169,32.6599,114.8249,217.0506,9.436982608695653,0.9941,31.396,110.0199,37,12.7201,0.3437864864864865,0.3411,0.4639,0.4673,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,44,8,0,45,0,0,0,0,0,0.0,0,0,126,89,37,226,0,16,143.3878,8.9617375,2.6936,88.6724,88.6724,134.2553,8.39095625,2.3958500000000003,84.1651,84.1651,25,9.1325,0.3653,0.3864,0.4918,0.492,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,9,1,0,9,1,0,3,2,1,5.0,1,0,46,23,23,305,0,120,257.3977,2.1449808333333333,0.85695,1.6513,122.3749,216.5386,1.8044883333333332,0.5799000000000001,1.2552,118.1922,136,40.8591,0.3004345588235294,0.271,0.4316,0.4547,completed
8,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,4,1,0,5,0,1,0,0,0,0.0,0,0,20,10,10,331,0,140,223.9179,1.5994135714285715,0.9642,1.7117,71.4788,176.8185,1.2629892857142857,0.6792499999999999,1.3058,67.589,148,47.0994,0.3182391891891892,0.31220000000000003,0.4301,0.4955,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,41,8,0,42,0,2,0,0,0,0.0,0,0,151,83,68,192,0,16,174.6191,10.91369375,2.1532,92.2942,92.2942,165.9926,10.3745375,1.96055,88.4685,88.4685,28,8.6265,0.30808928571428573,0.3383,0.3577,0.3632,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,15,3,0,16,0,0,0,0,0,0.0,0,0,39,33,6,303,0,98,89.2104,0.9103102040816328,0.7361500000000001,2.0539,5.274,60.9366,0.6218020408163265,0.4548,1.7093,4.2612,101,28.2738,0.27993861386138613,0.2836,0.3405,0.3566,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,28,7,0,29,0,0,0,0,0,0.0,0,0,126,58,68,216,0,59,207.4049,3.5153372881355933,0.7284,12.5011,101.412,186.7321,3.1649508474576273,0.4499,12.1612,96.9496,70,20.6728,0.29532571428571425,0.27935,0.4156,0.4283,completed
9,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,6,2,0,7,0,1,0,0,0,0.0,0,0,27,14,13,315,0,126,141.9699,1.126745238095238,0.7474000000000001,1.5775,25.6223,104.4402,0.8288904761904762,0.48595,1.1884,23.5236,132,37.5297,0.2843159090909091,0.28245,0.3857,0.6643,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,53,13,0,54,0,0,0,0,0,0.0,0,0,239,107,132,114,0,20,238.6392,11.93196,1.1299,55.5171,116.4747,228.0121,11.400605,1.0227499999999998,54.0549,112.0246,31,10.6271,0.34280967741935486,0.3605,0.3776,0.3903,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,9,5,0,10,0,0,0,0,0,0.0,0,0,50,20,30,302,0,159,289.2119,1.8189427672955976,0.9723,1.4438,118.6233,237.196,1.4917987421383647,0.6564,1.0577,114.3173,171,52.0159,0.30418654970760234,0.3115,0.3692,0.4529,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,26,10,16,326,0,175,303.0364,1.7316365714285715,1.0132,1.4278,123.9922,246.3163,1.4075217142857144,0.6823,1.0484,119.0978,186,56.7201,0.3049467741935484,0.3066,0.3861,0.5188,completed
10,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,38,16,22,314,0,168,222.8985,1.3267767857142858,0.9754499999999999,1.4694,26.2455,170.1656,1.0128904761904762,0.6553,1.0872,24.1076,175,52.7329,0.3013308571428571,0.3048,0.3702,0.4659,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,49,10,0,50,0,1,0,0,0,0.0,0,0,196,99,97,189,0,18,266.6576,14.814311111111111,4.6312999999999995,105.7649,105.7649,254.9724,14.165133333333333,4.2941,101.4663,101.4663,36,11.6852,0.32458888888888887,0.3303,0.4215,0.43,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,42,22,20,342,0,141,262.9818,1.8651191489361703,1.0085,1.4812,110.435,215.7778,1.5303390070921987,0.6908,1.1147,106.1965,155,47.204,0.304541935483871,0.3132,0.3827,0.4605,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,33,8,0,34,0,0,0,0,0,0.0,0,0,122,68,54,262,0,67,323.1175,4.822649253731344,0.7294,7.7836,122.7566,295.4017,4.408980597014925,0.4541,7.4485,117.7295,90,27.7158,0.30795333333333336,0.2862,0.4414,0.4929,completed
11,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,25,8,17,359,0,162,284.1009,1.7537092592592594,1.0571000000000002,1.5425,112.1465,231.5387,1.4292512345679014,0.742,1.1813,107.8848,173,52.5622,0.30382774566473986,0.3177,0.367,0.461,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,36,20,16,340,0,127,133.8596,1.054012598425197,0.7794,1.303,23.214,100.8878,0.7943921259842519,0.5436,0.9818,21.1032,132,32.9718,0.24978636363636364,0.23725000000000002,0.3514,0.38,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,33,9,0,34,0,2,0,0,0,0.0,0,0,137,68,69,239,0,50,182.6053,3.652106,0.5528,14.864,81.9631,166.8601,3.3372019999999996,0.34935000000000005,14.16,78.2196,65,15.7452,0.24223384615384616,0.2062,0.3679,0.4052,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,8,1,0,8,1,0,2,1,1,5.0,1,0,40,20,20,336,0,129,131.7862,1.021598449612403,0.7949,1.5721,12.7821,97.7729,0.7579294573643411,0.5675,1.1972,11.5378,138,34.0133,0.2464731884057971,0.2298,0.3535,0.3749,completed
12,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,44,9,0,45,0,0,0,0,0,0.0,0,0,164,89,75,213,0,20,210.0544,10.50272,2.6669,29.0881,114.886,200.3277,10.016385,2.42765,28.2911,110.5892,34,9.7267,0.28607941176470586,0.29195000000000004,0.3958,0.4006,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,51,9,0,51,1,1,3,3,0,0.0,0,0,176,106,70,191,0,19,192.0496,10.107873684210526,2.9089,82.7273,82.7273,179.7353,9.459752631578947,2.6026,78.7228,78.7228,37,12.3143,0.3328189189189189,0.3696,0.3965,0.4207,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,47,9,0,46,2,1,1,1,0,0.0,0,0,164,96,68,202,0,32,209.4675,6.545859375,0.5201,27.8145,105.2612,195.43449999999999,6.1073281249999996,0.32205,25.0194,101.2712,50,14.033,0.28065999999999997,0.32099999999999995,0.3986,0.4114,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,360,0,181,196.6001,1.0861883977900553,0.9728,1.6912,3.3481,143.7124,0.7939911602209945,0.7104,1.2719,2.6555,182,52.8877,0.29059175824175826,0.2835,0.4102,0.4819,completed
13,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,21,10,11,345,0,173,245.5378,1.4192936416184971,0.9122,1.7044,62.799,192.38830000000002,1.1120710982658961,0.6465,1.2867,59.3526,182,53.1495,0.2920302197802198,0.30525,0.3967,0.4641,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,59,12,0,59,1,0,0,0,0,0.0,0,0,219,119,100,152,0,18,187.544,10.419111111111112,2.2312000000000003,100.8242,100.8242,178.65890000000002,9.925494444444446,1.9252,97.0284,97.0284,29,8.8851,0.30638275862068964,0.3084,0.3688,0.3879,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,01,27,6,0,28,0,1,0,0,0,0.0,0,0,97,56,41,273,0,121,204.3131,1.6885380165289257,0.7527,3.7824,54.0879,168.2167,1.390220661157025,0.4864,3.464,51.2651,133,36.0964,0.27140150375939853,0.2663,0.3233,0.34,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,02,5,1,0,6,0,0,0,0,0,0.0,0,0,26,12,14,344,0,191,278.1561,1.4563146596858638,0.7744,1.3956,102.8881,220.6208,1.155082722513089,0.5061,1.0555,98.9085,202,57.5353,0.2848282178217822,0.27280000000000004,0.3316,0.4392,completed
14,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,29,12,17,341,0,190,290.4942,1.528916842105263,0.7750999999999999,1.3555,118.3708,232.8641,1.2256005263157894,0.5036499999999999,1.0343,114.0732,201,57.6301,0.2867169154228856,0.2734,0.34,0.4203,completed
15,known_visit,PI,ideal,1.0,19,361,4,20,targets_20_pi_h12_ideal,objective_tuning_target_load_pilot_25\scenarios\known_visit_g19_t20_n25.csv,00,39,10,0,40,0,0,0,0,0,0.0,0,0,136,80,56,227,0,43,181.2827,4.215876744186047,0.608,10.8995,101.1254,166.19819999999999,3.865074418604651,0.3721,10.4926,96.7229,53,15.0845,0.2846132075471698,0.2407,0.4069,0.4109,completed
