trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
1,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,525,0,146,286.466,1.9620958904109589,1.85625,2.6529,4.0099,187.1605,1.2819212328767124,1.18895,1.8219,2.497,148,99.3055,0.6709831081081081,0.6612,0.8318,0.8903,completed
1,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,44,2,0,44,1,1,0,0,0,0.0,0,0,95,89,6,444,0,10,18.1066,1.81066,1.4362,4.044,4.044,14.5058,1.45058,1.2637,2.5445,2.5445,5,3.6008,0.72016,0.749,0.7622,0.7622,completed
1,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,27,3,0,28,0,1,0,0,0,0.0,0,0,63,56,7,475,0,64,99.1831,1.5497359375,1.5232999999999999,1.7819,3.9654,62.3051,0.9735171875,0.9237500000000001,1.5981,2.4586,62,36.878,0.5948064516129032,0.6012500000000001,0.7066,0.7575,completed
1,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,530,0,149,294.6253,1.9773510067114093,1.9327,2.7029,3.9338,193.6055,1.2993657718120806,1.2387,1.8794,2.4404,150,101.0198,0.6734653333333334,0.6699999999999999,0.8331,0.9678,completed
1,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,531,0,149,292.6871,1.9643429530201342,1.9235,2.6658,3.9696,191.973,1.2884093959731544,1.2194,1.8459,2.4747,150,100.7141,0.6714273333333334,0.66995,0.8246,0.9131,completed
1,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,531,0,149,294.4089,1.975898657718121,1.9225,2.6931,3.9682,193.0475,1.2956208053691276,1.2646,1.8212,2.4763,150,101.3614,0.6757426666666667,0.6717500000000001,0.8569,0.9302,completed
1,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,531,0,149,292.0007,1.9597362416107382,1.8291,2.672,4.0096,192.4521,1.2916248322147652,1.1842,1.8488,2.7506,150,99.5486,0.6636573333333333,0.6576500000000001,0.819,0.9248,completed
1,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,531,0,149,291.8804,1.9589288590604028,1.8888,2.6636,3.9929,192.3677,1.291058389261745,1.181,1.8231,3.3634,150,99.5127,0.663418,0.65665,0.8378,0.9469,completed
1,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,528,0,145,285.4577,1.9686737931034481,1.9094,2.7657,3.9591,187.051,1.290006896551724,1.2078,1.9106,2.4566,146,98.4067,0.674018493150685,0.6728000000000001,0.8596,1.069,completed
1,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,528,0,146,282.5398,1.935204109589041,1.81625,2.6526,3.9261,185.0837,1.2676965753424656,1.1536,1.8404,2.4245,147,97.4561,0.6629666666666667,0.6544,0.823,1.0172,completed
1,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,526,0,147,286.32280000000003,1.9477741496598642,1.8157,2.6738,4.0104,187.0445,1.2724115646258503,1.1613,1.8451,2.4941,149,99.2783,0.6662973154362416,0.6546,0.8287,0.9612,completed
1,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,526,0,146,290.4075,1.9890924657534248,1.9058000000000002,2.7058,4.7075,188.7949,1.2931157534246576,1.2450999999999999,1.9047,2.5714,148,101.6126,0.6865716216216217,0.6702999999999999,0.8383,3.314,completed
1,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,527,0,146,290.156,1.9873698630136987,1.92855,2.7529,3.9804,189.17940000000002,1.2957493150684933,1.2764000000000002,1.866,2.4755,148,100.9766,0.6822743243243243,0.6736500000000001,0.8577,0.9714,completed
1,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,531,0,149,292.2845,1.9616409395973153,1.932,2.6292,3.9232,192.0143,1.288686577181208,1.2492,1.8218,2.4166,150,100.2702,0.6684680000000001,0.6679999999999999,0.8368,0.9413,completed
1,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,31,2,0,32,0,0,0,0,0,0.0,0,0,68,64,4,470,0,54,77.1037,1.4278462962962963,1.49405,1.6987,3.944,48.991,0.9072407407407407,0.89025,1.2933,2.4385,50,28.1127,0.562254,0.5971,0.6631,0.7549,completed
1,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,526,0,146,289.3559,1.9818897260273973,1.9229500000000002,2.7369,4.029,189.7659,1.2997664383561642,1.2266,1.8775,2.58,148,99.59,0.6729054054054054,0.6839500000000001,0.8294,0.9514,completed
1,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,11,0,0,12,0,2,0,0,0,0.0,0,0,40,24,16,498,0,122,235.2098,1.9279491803278688,1.6962000000000002,3.7125,4.1714,149.5962,1.2261983606557378,1.05775,2.1684,2.5156,130,85.6136,0.6585661538461539,0.6416999999999999,0.844,0.9166,completed
1,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,11,1,0,12,0,1,0,0,0,0.0,0,0,39,24,15,499,0,123,239.9423,1.950750406504065,1.7723,3.5065,4.1752,152.4172,1.2391642276422765,1.1228,2.1668,2.4785,131,87.5251,0.668130534351145,0.6599,0.8313,0.9502,completed
1,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,525,0,146,290.881,1.9923356164383559,1.9275,2.6552,3.9431,190.10999999999999,1.3021232876712328,1.2275,1.833,2.4329,148,100.771,0.6808851351351352,0.6799,0.8364,0.9206,completed
1,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,5,1,0,6,0,1,0,0,0,0.0,0,0,22,12,10,516,0,137,268.0015,1.9562153284671535,1.8261,2.689,4.1701,173.7809,1.2684737226277372,1.178,1.8685,2.5838,140,94.2206,0.6730042857142857,0.672,0.8257,0.9119,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,2,0,0,3,0,1,0,0,0,0.0,0,0,13,7,6,629,0,154,293.476,1.9056883116883117,1.7836500000000002,2.6276,3.8014,189.2171,1.2286824675324675,1.11165,1.8049,2.381,156,104.2589,0.6683262820512821,0.6588499999999999,0.8084,0.9531,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,17,8,9,625,0,153,292.6741,1.912902614379085,1.7765,2.6361,3.9517,188.164,1.2298300653594771,1.0902,1.8125,2.4402,156,104.5101,0.6699365384615384,0.6561,0.8104,0.9103,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,3,0,0,4,0,1,0,0,0,0.0,0,0,15,8,7,627,0,152,288.3574,1.8970881578947367,1.7599,2.7184,3.8045,185.2894,1.2190092105263157,1.0905,1.8663,2.3714,154,103.068,0.6692727272727272,0.66185,0.8351,0.9402,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,2,0,0,3,0,2,0,0,0,0.0,0,0,15,7,8,627,0,155,294.0057,1.8968109677419354,1.7517,2.6499,3.8273,189.5504,1.222905806451613,1.0877,1.8222,2.3857,158,104.4553,0.661109493670886,0.6574,0.7969,0.8894,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,36,3,0,37,0,1,0,0,0,0.0,0,0,81,74,7,561,0,46,72.0394,1.5660739130434782,1.4971,1.7657,3.7382,45.692,0.993304347826087,0.87715,1.5858,2.324,42,26.3474,0.6273190476190477,0.625,0.7129,0.7363,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,4,0,0,5,0,3,0,0,0,0.0,0,0,23,11,12,619,0,151,289.0179,1.9140258278145694,1.7586,2.7664,3.7566,185.0962,1.2258026490066225,1.0879,1.9028,2.3334,155,103.9217,0.6704625806451613,0.6557,0.8177,0.9467,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,630,0,155,298.7,1.9270967741935483,1.7689,2.742,3.7801,192.4289,1.2414767741935484,1.0982,1.8831,2.3447,157,106.2711,0.6768859872611466,0.6713,0.8401,0.9604,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,4,0,0,5,0,2,0,0,0,0.0,0,0,22,12,10,620,0,150,284.9661,1.8997739999999999,1.75455,2.7052,3.833,181.8327,1.212218,1.08875,1.8481,2.3947,154,103.1334,0.6696974025974025,0.6629499999999999,0.827,0.9683,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,14,1,0,15,0,0,0,0,0,0.0,0,0,47,32,15,595,0,122,227.4963,1.8647237704918032,1.678,3.2002,3.97,141.169,1.1571229508196723,1.032,1.9125,2.3826,132,86.3273,0.6539946969696969,0.64775,0.7936,0.8811,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,12,1,0,13,0,2,0,0,0,0.0,0,0,47,27,20,595,0,130,249.0944,1.9161107692307693,1.68635,3.7117,4.1576,154.2868,1.1868215384615384,1.0380500000000001,2.3054,2.4895,142,94.8076,0.6676591549295774,0.6657500000000001,0.7914,0.9147,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,3,0,0,4,0,0,0,0,0,0.0,0,0,17,9,8,625,0,152,287.9147,1.8941756578947366,1.7610999999999999,2.6607,3.794,184.9867,1.217017763157895,1.09815,1.8749,2.3742,155,102.928,0.6640516129032258,0.667,0.8127,0.9942,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,3,0,0,4,0,1,0,0,0,0.0,0,0,13,8,5,629,0,152,286.6119,1.8856046052631579,1.72965,2.7119,3.7781,183.6525,1.2082401315789475,1.072,1.8239,2.2931,154,102.9594,0.6685675324675325,0.6536,0.8195,0.9056,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,3,0,0,4,0,1,0,0,0,0.0,0,0,17,8,9,625,0,152,289.9025,1.907253289473684,1.76255,2.7154,3.9073,185.908,1.223078947368421,1.10005,1.8408,2.4339,155,103.9945,0.6709322580645162,0.664,0.83,0.9679,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,21,1,0,22,0,0,0,0,0,0.0,0,0,51,44,7,591,0,94,150.6496,1.602655319148936,1.5726,2.0092,3.7966,93.5595,0.995313829787234,0.9336,1.4096,2.3452,92,57.0901,0.6205445652173913,0.63285,0.696,0.7685,completed
