trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
3,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,7,14,17.648182851243835,17.648182851243835,03,03,3,2,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,4,7,7.272512442843174,7.272512442843174,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,11,5,51.71549047795116,51.71549047795116,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,18,16,36.670547314523866,36.670547314523866,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,18,13,49.54617233267961,49.54617233267961,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,16,5,35.700209989133555,35.700209989133555,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,9,7,16.158118784039882,16.158118784039882,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,2,8,8.989851443264692,8.989851443264692,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,11,6,37.81463867815277,37.81463867815277,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,18,6,41.29139695743241,41.29139695743241,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,16,7,32.24844035369029,32.24844035369029,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,11,8,21.436478534971723,21.436478534971723,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,3,7,6.019621274370386,6.019621274370386,01,01,3,2,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,2,7,4.0231297542661535,4.0231297542661535,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,10,6,27.163193845316677,27.163193845316677,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,13,12,42.527305455527376,42.527305455527376,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,1,6,0.35383647823201336,0.35383647823201336,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,8,16,26.46684103479195,26.46684103479195,03,03,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,7,4,18.028017488128008,18.028017488128008,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,16,7,45.38444625566739,45.38444625566739,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,3,7,5.753001897663164,5.753001897663164,01,01,3,2,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,2,7,10.71176285088663,10.71176285088663,02,02,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,1,0,0.14628882683950825,0.14628882683950825,00,00,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,9,17,62.15099852318216,62.15099852318216,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,13,16,91.87799624375685,91.87799624375685,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,16,8,61.15821042425686,61.15821042425686,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,6,0,8.69559713313453,8.69559713313453,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,18,13,77.43108439674401,77.43108439674401,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,2,8,5.8819317331687095,5.8819317331687095,01,01,3,2,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,6,2,12.317294454116517,12.317294454116517,00,00,3,2,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,15,9,64.85760039156006,64.85760039156006,00,00,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,6,3,14.006159280131977,14.006159280131977,00,00,3,2,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,0,16,2.1661874923206508,2.1661874923206508,03,03,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,13,3,40.96579747397022,40.96579747397022,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,4,14,12.991911307352442,12.991911307352442,02,02,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,15,5,33.50309492557293,33.50309492557293,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,10,5,24.813739301524706,24.813739301524706,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,4,7,11.030273325415296,11.030273325415296,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,4,3,10.865688580405608,10.865688580405608,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,3,5,5.3818452762415125,5.3818452762415125,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,9,17,16.3877171420231,16.3877171420231,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,7,4,17.973022357224657,17.973022357224657,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,6,14,16.648184723124622,16.648184723124622,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,6,4,16.688122821256346,16.688122821256346,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,7,3,19.588201132399035,19.588201132399035,00,00,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,10,13,45.91371044300016,45.91371044300016,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,4,15,10.938775987218158,10.938775987218158,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,1,10,3.9818834515690997,3.9818834515690997,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,17,18,43.13330428672749,43.13330428672749,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,17,9,62.34955945369488,62.34955945369488,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,8,0,12.131056756839381,12.131056756839381,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,15,14,42.871765383966604,42.871765383966604,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,10,16,26.818565437814982,26.818565437814982,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,13,4,32.69281197379131,32.69281197379131,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,6,17,10.897494574764519,10.897494574764519,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,10,7,79.34615350621614,79.34615350621614,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,11,10,25.26837588798308,25.26837588798308,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,2,3,7.054671027884525,7.054671027884525,01,01,3,2,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,18,12,40.98649353400138,40.98649353400138,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,7,12,14.69445701095646,14.69445701095646,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,8,18,3,74.51620851175882,74.51620851175882,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,9,16,6,41.938891372891845,41.938891372891845,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,6,2,16.284131819941056,16.284131819941056,01,01,3,2,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,1,9,14,18.21421747310061,18.21421747310061,02,02,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,2,12,11,31.606335003362794,31.606335003362794,03,03,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,3,8,0,12.079789766623895,12.079789766623895,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,4,17,10,47.81189387799708,47.81189387799708,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,5,1,0,0.1878371494419849,0.1878371494419849,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,6,13,7,32.39604692140803,32.39604692140803,00,00,3,2,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,7,3,16,7.243777471325734,7.243777471325734,03,03,1,0,True,known_visit_core_500,10,4,8
