trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
126,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,62.11779349561109,62.11779349561109,9,9,9,131,36,108,27,7,10,7,336,0,738,1132,1079,140,598,275,463,0.6024567280848688,73.8,46.3,acbba_entry:463;collision_intent:140;state:135,0.6000000000000001,0.125,known_visit_core_500,10,4,8
127,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.104670157736955,60.104670157736955,6,6,6,133,35,118,19,7,6,6,318,0,572,919,795,138,434,275,297,0.6115384615384616,57.2,29.7,acbba_entry:297;collision_intent:138;state:137,0.10000000000000009,0.03813559322033888,known_visit_core_500,10,4,8
128,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.564945883832394,48.564945883832394,5,5,5,112,29,100,16,12,1,1,254,0,620,916,944,113,507,229,391,0.6206443129520053,62.0,39.1,acbba_entry:391;collision_intent:113;state:116,0.3999999999999999,0.09499999999999997,known_visit_core_500,10,4,8
129,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,61.30883843835096,61.30883843835096,11,11,11,131,35,110,25,8,14,8,315,0,709,1070,1057,142,567,277,432,0.6213991769547325,70.9,43.2,acbba_entry:432;collision_intent:142;state:135,0.55,0.10909090909090913,known_visit_core_500,10,4,8
130,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,67.17764577022193,67.17764577022193,8,8,8,151,39,126,29,7,7,7,348,0,696,1120,967,157,539,312,384,0.5983910891089109,69.6,38.4,acbba_entry:384;collision_intent:157;state:155,0.1499999999999999,0.039682539682539764,known_visit_core_500,10,4,8
131,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,56.72176957191849,56.72176957191849,6,6,6,124,33,110,18,9,0,0,301,0,611,969,862,125,486,253,358,0.592032967032967,61.1,35.8,acbba_entry:358;collision_intent:125;state:128,0.25,0.1045454545454545,known_visit_core_500,10,4,8
132,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,76.3354755143622,76.3354755143622,9,9,9,159,44,133,30,9,8,6,412,0,690,1138,931,165,525,328,362,0.5914866581956798,69.0,36.2,acbba_entry:362;collision_intent:165;state:163,0.1499999999999999,0.02443609022556381,known_visit_core_500,10,4,8
133,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,46.725283567491246,46.725283567491246,3,3,3,102,27,96,10,5,0,0,245,0,602,896,909,103,499,209,393,0.607620320855615,60.2,39.3,acbba_entry:393;collision_intent:103;state:106,0.5,0.09375,known_visit_core_500,10,4,8
134,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,69.35139620733526,69.35139620733526,5,5,5,146,40,124,26,12,14,10,374,0,768,1187,1117,153,615,303,465,0.605420054200542,76.8,46.5,acbba_entry:465;collision_intent:153;state:150,0.30000000000000004,0.09677419354838701,known_visit_core_500,10,4,8
135,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.78724649680748,63.78724649680748,10,10,10,132,37,103,33,1,10,4,336,0,649,1050,896,138,511,274,375,0.5848563968668408,64.9,37.5,acbba_entry:375;collision_intent:138;state:136,0.6000000000000001,0.15291262135922334,known_visit_core_500,10,4,8
136,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,67.91981750837093,67.91981750837093,5,5,5,147,39,128,23,6,5,2,353,0,744,1152,1078,153,591,304,440,0.6086956521739131,74.4,44.0,acbba_entry:440;collision_intent:153;state:151,0.5,0.1328125,known_visit_core_500,10,4,8
137,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,85.71386269238978,85.71386269238978,12,12,12,150,49,108,46,3,2,2,500,0,623,1030,838,154,469,308,315,0.5960170697012802,62.3,31.5,acbba_entry:315;collision_intent:154;state:154,0.10000000000000009,0.16203703703703698,known_visit_core_500,10,4,8
138,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,46.64823271931765,46.64823271931765,4,4,4,105,27,101,8,4,0,0,242,0,536,817,791,107,429,216,320,0.6146076146076146,53.6,32.0,acbba_entry:320;collision_intent:107;state:109,0.3999999999999999,0.061881188118811936,known_visit_core_500,10,4,8
139,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,84.30339147483902,84.30339147483902,9,9,9,170,49,127,47,14,2,2,457,0,751,1213,1039,175,576,349,402,0.601621308627678,75.1,40.2,acbba_entry:402;collision_intent:175;state:174,0.25,0.07677165354330717,known_visit_core_500,10,4,8
140,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,82.44005447552705,82.44005447552705,12,12,12,169,46,133,40,2,7,5,435,0,632,1105,790,177,455,350,282,0.5791788856304986,63.2,28.2,acbba_entry:282;collision_intent:177;state:173,0.25,0.11466165413533824,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,61.55149663722784,61.55149663722784,8,8,8,131,36,110,25,3,0,0,327,0,539,895,721,134,405,269,270,0.5939044481054365,53.9,27.0,acbba_entry:270;collision_intent:134;state:135,0.3999999999999999,0.16363636363636358,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,59.51197566963823,59.51197566963823,5,5,5,138,35,131,11,7,1,1,299,0,680,1092,946,138,542,280,400,0.5825123152709359,68.0,40.0,acbba_entry:400;collision_intent:138;state:142,0.5,0.043893129770992356,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.59716421829349,63.59716421829349,3,3,3,130,36,115,19,6,6,5,333,0,653,1024,934,135,518,269,384,0.601416613007083,65.3,38.4,acbba_entry:384;collision_intent:135;state:134,0.10000000000000009,0.05434782608695654,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.09465918029688,60.09465918029688,7,7,7,131,35,118,17,11,1,1,320,0,609,979,848,136,473,271,338,0.5976039464411558,60.9,33.8,acbba_entry:338;collision_intent:136;state:135,0.30000000000000004,0.08898305084745761,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,90.70198943516041,90.70198943516041,11,11,11,180,52,144,40,7,16,5,479,0,777,1273,1056,188,589,372,405,0.598300283286119,77.7,40.5,acbba_entry:405;collision_intent:188;state:184,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,64.45261314959471,64.45261314959471,7,7,7,131,37,109,26,4,14,8,355,0,668,1068,935,144,524,279,389,0.5951623169955442,66.8,38.9,acbba_entry:389;collision_intent:144;state:135,0.44999999999999996,0.13990825688073394,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,56.20106424765314,56.20106424765314,3,3,3,129,33,110,23,7,4,2,287,0,683,1071,976,131,552,264,419,0.5900846432889963,68.3,41.9,acbba_entry:419;collision_intent:131;state:133,0.3500000000000001,0.11363636363636354,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,43.64188641315998,43.64188641315998,5,5,5,95,25,90,9,5,6,4,236,0,521,810,750,99,422,198,323,0.5938242280285035,52.1,32.3,acbba_entry:323;collision_intent:99;state:99,0.3500000000000001,0.07222222222222219,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,52.27880205202667,52.27880205202667,5,5,5,119,31,107,16,11,0,0,266,0,632,998,887,123,509,246,386,0.5839368005266623,63.2,38.6,acbba_entry:386;collision_intent:123;state:123,0.3500000000000001,0.08177570093457942,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,98.0852810348508,98.0852810348508,10,10,10,191,55,144,51,15,16,11,525,0,951,1488,1365,203,748,398,553,0.6082887700534759,95.1,55.3,acbba_entry:553;collision_intent:203;state:195,0.3500000000000001,0.12152777777777768,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,131.08477906805666,131.08477906805666,11,11,11,217,74,168,53,7,41,16,732,0,829,1421,1065,229,600,450,379,0.5919955530850473,82.9,37.9,acbba_entry:379;collision_intent:229;state:221,0.44999999999999996,0.1428571428571428,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,51.590228087507484,51.590228087507484,5,5,5,116,30,96,24,4,0,0,272,0,597,939,852,118,479,238,359,0.592901878914405,59.7,35.9,acbba_entry:359;collision_intent:118;state:120,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,80.76641872375814,80.76641872375814,9,9,9,154,44,121,37,5,18,5,445,0,711,1144,989,165,546,323,388,0.6037851037851037,71.1,38.8,acbba_entry:388;collision_intent:165;state:158,0.44999999999999996,0.10123966942148765,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,83.59933257669378,83.59933257669378,10,10,10,163,48,134,33,3,10,10,469,0,667,1075,926,169,498,336,331,0.6198125836680054,66.7,33.1,acbba_entry:331;collision_intent:169;state:167,0.1499999999999999,0.15671641791044766,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,50.60508722074471,50.60508722074471,5,5,5,113,30,98,19,10,2,2,269,0,668,999,1003,117,551,234,434,0.6075105996365839,66.8,43.4,acbba_entry:434;collision_intent:117;state:117,0.1499999999999999,0.08673469387755106,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,101.19727138226584,101.19727138226584,11,11,11,177,58,132,49,7,6,2,585,0,813,1317,1121,183,630,364,449,0.5934356802541026,81.3,44.9,acbba_entry:449;collision_intent:183;state:181,0.10000000000000009,0.125,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,80.28626682444036,80.28626682444036,9,9,9,173,47,135,42,4,0,0,422,0,727,1225,953,178,549,355,372,0.579683698296837,72.7,37.2,acbba_entry:372;collision_intent:178;state:177,0.30000000000000004,0.13148148148148153,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,66.04734827583717,66.04734827583717,9,9,9,127,37,104,27,8,4,3,364,0,611,966,866,135,476,266,345,0.6068675543097407,61.1,34.5,acbba_entry:345;collision_intent:135;state:131,0.5,0.14903846153846145,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,70.94042101241867,70.94042101241867,5,5,5,157,42,134,27,6,8,4,365,0,642,1078,846,162,480,323,319,0.588317107093185,64.2,31.9,acbba_entry:319;collision_intent:162;state:161,0.3500000000000001,0.10820895522388052,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,51.23690867574936,51.23690867574936,6,6,6,104,30,93,15,4,7,3,266,0,509,812,714,110,399,218,291,0.596989966555184,50.9,29.1,acbba_entry:291;collision_intent:110;state:108,0.25,0.12096774193548376,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,41.54925260922769,41.54925260922769,1,1,1,91,25,91,4,5,0,0,219,0,521,803,754,93,428,188,333,0.5899843505477308,52.1,33.3,acbba_entry:333;collision_intent:93;state:95,0.25,0.09065934065934056,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,101.2266297572112,101.2266297572112,10,10,10,201,57,142,63,10,21,18,550,0,790,1311,1058,209,581,414,376,0.6073478760045924,79.0,37.6,acbba_entry:376;collision_intent:209;state:205,0.25,0.158450704225352,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,71.3140229459703,71.3140229459703,9,9,9,122,41,104,22,5,18,5,400,0,679,1008,1028,127,552,253,426,0.6211480362537765,67.9,42.6,acbba_entry:426;collision_intent:127;state:126,0.55,0.10576923076923084,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,57.371449962917396,57.371449962917396,5,5,5,130,33,110,24,7,8,1,292,0,695,1059,1026,132,563,266,429,0.6074600355239786,69.5,42.9,acbba_entry:429;collision_intent:132;state:134,0.25,0.05454545454545445,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,101.69058661420915,101.69058661420915,12,12,12,188,58,132,60,9,12,4,562,0,834,1368,1134,195,639,387,447,0.5915492957746479,83.4,44.7,acbba_entry:447;collision_intent:195;state:192,0.25,0.13257575757575757,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,42.22947730537341,42.22947730537341,3,3,3,97,25,93,8,11,2,2,218,0,582,889,856,99,483,200,382,0.5911602209944752,58.2,38.2,acbba_entry:382;collision_intent:99;state:101,0.25,0.06720430107526876,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,78.48893853439358,78.48893853439358,7,7,7,149,40,123,30,5,6,4,435,0,632,1060,834,157,475,310,322,0.5860857343640197,63.2,32.2,acbba_entry:322;collision_intent:157;state:153,0.3500000000000001,0.07520325203252032,known_visit_core_500,10,4,8
168,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,40.814216756817295,40.814216756817295,5,5,5,95,24,84,15,7,2,2,215,0,543,842,785,96,447,195,348,0.5862584017923824,54.3,34.8,acbba_entry:348;collision_intent:96;state:99,0.25,0.059523809523809534,known_visit_core_500,10,4,8
169,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.09812464994959,58.09812464994959,10,10,10,128,34,107,25,7,8,5,313,0,665,1060,934,136,529,268,397,0.5889029003783102,66.5,39.7,acbba_entry:397;collision_intent:136;state:132,0.25,0.02102803738317749,known_visit_core_500,10,4,8
170,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,77.09652228571082,77.09652228571082,9,9,9,173,44,137,40,10,4,4,399,0,753,1206,1053,176,577,353,400,0.608318890814558,75.3,40.0,acbba_entry:400;collision_intent:176;state:177,0.44999999999999996,0.06386861313868608,known_visit_core_500,10,4,8
171,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,59.036116214210594,59.036116214210594,3,3,3,126,34,115,15,11,6,4,307,0,678,1057,976,133,545,263,415,0.5973072215422277,67.8,41.5,acbba_entry:415;collision_intent:133;state:130,0.3500000000000001,0.032608695652173836,known_visit_core_500,10,4,8
172,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,67.87708416736994,67.87708416736994,5,5,5,137,39,110,31,5,5,3,364,0,716,1154,992,144,572,285,431,0.5787631271878646,71.6,43.1,acbba_entry:431;collision_intent:144;state:141,0.30000000000000004,0.14090909090909087,known_visit_core_500,10,4,8
173,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,62.4534546212072,62.4534546212072,7,7,7,140,36,125,19,3,7,3,327,0,672,1083,931,147,525,291,381,0.5918626827717737,67.2,38.1,acbba_entry:381;collision_intent:147;state:144,0.3500000000000001,0.07000000000000006,known_visit_core_500,10,4,8
174,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,42.327015256261255,42.327015256261255,4,4,4,95,24,91,8,7,8,3,219,0,556,878,787,99,457,198,358,0.5752923976608187,55.6,35.8,acbba_entry:358;collision_intent:99;state:99,0.25,0.03571428571428581,known_visit_core_500,10,4,8
175,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,69.18022424125623,69.18022424125623,11,11,11,144,40,107,41,9,2,1,366,0,596,998,790,149,447,297,299,0.5891126025354213,59.6,29.9,acbba_entry:299;collision_intent:149;state:148,0.25,0.18925233644859807,known_visit_core_500,10,4,8
176,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,216.10354820408813,216.10354820408813,14,14,14,213,55,162,55,10,282,11,1184,1,1037,1645,1465,226,811,443,594,0.6023848684210527,103.7,59.4,acbba_entry:594;collision_intent:226;state:217,0.25,0.06172839506172845,known_visit_core_500,10,4,8
177,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,39.97807742687613,39.97807742687613,2,2,2,94,24,86,12,4,1,1,211,0,540,783,836,95,445,193,347,0.6266866566716641,54.0,34.7,acbba_entry:347;collision_intent:95;state:98,0.5,0.05232558139534893,known_visit_core_500,10,4,8
178,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,67.64673856458312,67.64673856458312,4,4,4,141,39,125,20,9,13,5,344,0,729,1135,1052,150,579,295,434,0.6056419113413932,72.9,43.4,acbba_entry:434;collision_intent:150;state:145,0.30000000000000004,0.1100000000000001,known_visit_core_500,10,4,8
179,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,78.5108834973416,78.5108834973416,9,9,9,171,46,132,43,3,3,3,413,0,650,1118,831,177,473,352,298,0.5860366713681241,65.0,29.8,acbba_entry:298;collision_intent:177;state:175,0.25,0.13257575757575757,known_visit_core_500,10,4,8
180,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,81.37050593689746,81.37050593689746,9,9,9,160,47,119,45,11,3,3,449,0,729,1168,1017,167,562,331,398,0.6039192399049881,72.9,39.8,acbba_entry:398;collision_intent:167;state:164,0.30000000000000004,0.1827731092436975,known_visit_core_500,10,4,8
181,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.3402670174942,63.3402670174942,4,4,4,144,37,128,20,12,7,2,327,0,693,1098,981,149,544,297,396,0.6011029411764706,69.3,39.6,acbba_entry:396;collision_intent:149;state:148,0.10000000000000009,0.08984375,known_visit_core_500,10,4,8
182,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,74.4649299167316,74.4649299167316,9,9,9,167,43,120,51,8,7,7,385,0,792,1273,1102,171,621,342,450,0.5918367346938775,79.2,45.0,acbba_entry:450;collision_intent:171;state:171,0.3999999999999999,0.15833333333333344,known_visit_core_500,10,4,8
183,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,55.700470671529125,55.700470671529125,4,4,4,115,33,97,22,7,3,1,289,0,491,811,661,119,372,238,253,0.5928251121076233,49.1,25.3,acbba_entry:253;collision_intent:119;state:119,0.25,0.16237113402061865,known_visit_core_500,10,4,8
184,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,74.2789124004969,74.2789124004969,5,5,5,162,42,136,30,4,12,12,394,0,638,1089,823,168,470,334,304,0.5845170454545454,63.8,30.4,acbba_entry:304;collision_intent:168;state:166,0.55,0.09926470588235303,known_visit_core_500,10,4,8
185,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,74.96015697687868,74.96015697687868,6,6,6,160,42,135,29,7,14,11,403,0,795,1296,1089,173,622,337,458,0.5836012861736335,79.5,45.8,acbba_entry:458;collision_intent:173;state:164,0.10000000000000009,0.07222222222222219,known_visit_core_500,10,4,8
186,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,74.0364661878786,74.0364661878786,10,10,10,158,42,126,36,7,4,3,402,0,725,1184,991,162,563,324,401,0.5867377146240379,72.5,40.1,acbba_entry:401;collision_intent:162;state:162,0.30000000000000004,0.059523809523809534,known_visit_core_500,10,4,8
187,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,94.00566407725249,94.00566407725249,11,11,11,180,53,134,50,9,12,8,524,0,814,1284,1158,187,627,371,443,0.6156299840510366,81.4,44.3,acbba_entry:443;collision_intent:187;state:184,0.5,0.17910447761194037,known_visit_core_500,10,4,8
188,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,62.828193207998964,62.828193207998964,4,4,4,132,37,101,35,8,4,3,335,0,642,1007,916,136,506,272,370,0.6046204620462046,64.2,37.0,acbba_entry:370;collision_intent:136;state:136,0.30000000000000004,0.13118811881188108,known_visit_core_500,10,4,8
189,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,72.8352037202148,72.8352037202148,7,7,7,166,43,145,25,9,0,0,375,0,769,1246,1059,168,601,338,431,0.5880066629650195,76.9,43.1,acbba_entry:431;collision_intent:168;state:170,0.44999999999999996,0.09137931034482749,known_visit_core_500,10,4,8
190,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,49.227573184143154,49.227573184143154,4,4,4,111,28,103,12,2,3,1,247,0,519,823,733,113,406,228,291,0.6023007395234182,51.9,29.1,acbba_entry:291;collision_intent:113;state:115,0.10000000000000009,0.050970873786407855,known_visit_core_500,10,4,8
