trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
59,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,52.658261111570255,52.658261111570255,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,17);(2,2);(12,5);(11,12)",274,0,known_visit_core_500,10,4,8
60,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,48.21964915544233,48.21964915544233,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,4);(18,17);(18,14)",244,0,known_visit_core_500,10,4,8
61,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,54.493961835103775,54.493961835103775,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(11,15);(18,6);(15,18)",280,0,known_visit_core_500,10,4,8
62,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,48.82868082264653,48.82868082264653,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,17);(16,14);(16,8);(10,5)",260,0,known_visit_core_500,10,4,8
63,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,69.23823133837178,69.23823133837178,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(1,11);(13,2);(11,9)",350,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,68.61197003657264,68.61197003657264,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,16);(5,12);(12,4);(11,2)",358,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,58.15861241000791,58.15861241000791,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,14);(5,3);(16,8)",307,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,65.36139054506972,65.36139054506972,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,14);(16,13);(16,3);(7,7)",338,0,known_visit_core_500,10,4,8
67,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,61.390803297717305,61.390803297717305,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,7);(3,16);(14,5);(12,18)",308,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,62.23920711807295,62.23920711807295,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(8,14);(14,15);(2,3)",332,0,known_visit_core_500,10,4,8
69,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,28.37292620627386,28.37292620627386,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,11);(12,4);(5,3);(13,14)",147,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,47.62220063038859,47.62220063038859,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,7);(8,12);(10,14);(12,11)",254,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,71.57057265605003,71.57057265605003,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,17);(15,14);(16,11)",369,0,known_visit_core_500,10,4,8
72,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,48.82352417043232,48.82352417043232,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,16);(18,0);(16,14);(18,12)",252,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,64.46011459424557,64.46011459424557,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(4,17);(2,7);(10,10)",346,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,45.00254756724766,45.00254756724766,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,8);(14,9);(5,6);(7,7)",238,0,known_visit_core_500,10,4,8
75,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,47.30048165620612,47.30048165620612,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,16);(9,18);(8,3);(2,9)",254,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,53.68335853133031,53.68335853133031,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,11);(17,10);(9,17)",283,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,89.48150243702491,89.48150243702491,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,6);(16,9);(17,2)",484,0,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,57.26162597814129,57.26162597814129,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,15);(2,9);(11,10);(6,0)",291,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,54.37227520774396,54.37227520774396,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,16);(9,17);(15,12);(16,6)",279,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,63.23418710406757,63.23418710406757,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,13);(16,12);(17,7)",333,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,44.411937157583395,44.411937157583395,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(15,17);(10,13);(9,6)",228,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,80.40466302030931,80.40466302030931,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(16,0);(15,7);(15,5)",429,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,53.82203341723211,53.82203341723211,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(17,18);(8,3);(16,15)",287,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,55.718855849021026,55.718855849021026,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,6);(18,2);(18,13)",281,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,66.30092252430148,66.30092252430148,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(18,0);(13,10);(7,5)",344,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,61.97511704359486,61.97511704359486,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,10);(13,4);(17,7);(14,2)",327,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,49.517319284091805,49.517319284091805,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,8);(13,13);(13,9);(16,17)",257,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,51.36251817052621,51.36251817052621,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,12);(16,4);(13,10);(7,7)",270,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,81.0507364746829,81.0507364746829,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,13);(14,9);(15,0)",419,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,63.65855786215542,63.65855786215542,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(13,14);(11,1);(4,2)",321,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,74.44014028934926,74.44014028934926,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,18);(14,8);(11,8);(1,9)",405,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,48.207073160699906,48.207073160699906,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,4);(10,15);(17,7)",249,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,52.95988076916414,52.95988076916414,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,5);(9,7);(17,6)",273,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,42.636629932576234,42.636629932576234,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,12);(14,9);(14,10);(11,15)",223,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,121.00326184447977,121.00326184447977,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,17);(11,12);(11,11)",651,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,52.598537477271414,52.598537477271414,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(15,1);(13,12);(6,4)",266,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,64.3382521581956,64.3382521581956,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,3);(2,9);(11,4);(18,4)",355,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,49.257579097558455,49.257579097558455,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,6);(9,4);(13,11);(17,13)",266,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,66.10870762810252,66.10870762810252,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(18,0);(11,8);(10,13)",343,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,42.62185992751599,42.62185992751599,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,2);(15,15);(16,16)",225,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,60.50792248905395,60.50792248905395,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(12,9);(14,3);(12,5)",329,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,56.38601846617521,56.38601846617521,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,16);(7,16);(15,3);(13,14)",297,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,61.24376060460577,61.24376060460577,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(12,18);(10,14);(11,6)",328,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,51.36825251515243,51.36825251515243,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,11);(8,11);(5,1);(15,3)",271,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,65.61771754019502,65.61771754019502,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(14,16);(9,2);(7,9)",352,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,54.092955392073165,54.092955392073165,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(9,9);(13,2);(7,8)",273,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,94.20281483228443,94.20281483228443,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,16);(7,12);(10,12);(0,2)",496,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,52.385284359032624,52.385284359032624,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(13,10);(15,15);(11,2)",261,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,50.716882107385416,50.716882107385416,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,16);(16,15);(16,9);(18,9)",259,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,71.59275460578255,71.59275460578255,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(16,15);(8,5);(5,4)",383,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,71.0150226337352,71.0150226337352,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,9);(11,18);(15,16);(16,5)",400,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,60.3132864728611,60.3132864728611,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(17,2);(17,14);(18,13)",316,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,68.54194143995215,68.54194143995215,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(10,6);(11,11);(10,0)",358,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,69.29222613750164,69.29222613750164,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(16,15);(18,17);(0,0)",358,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,51.9295648842265,51.9295648842265,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(12,6);(17,6);(17,16)",284,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,63.690640466741264,63.690640466741264,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,18);(7,11);(12,1);(1,10)",331,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,76.05780107624133,76.05780107624133,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,16);(15,16);(17,8)",407,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,69.46478592918855,69.46478592918855,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(1,8);(11,4);(13,14)",373,0,known_visit_core_500,10,4,8
