trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
289,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,33,2,2,25,9,1,1,1,0,159,68,91,294,274,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,31,5,0,31,1,3,0,0,0,191,63,128,278,240,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,0,2,23,9,4,0,0,0,184,64,120,267,258,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,32,5,1,28,5,2,1,1,0,175,66,109,284,250,known_visit_core_500,10,4,8
290,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,29,0,3,19,11,2,0,0,0,159,60,99,263,287,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,30,2,0,25,6,1,2,2,0,150,61,89,212,201,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,2,0,0,0,146,59,87,225,191,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,1,2,19,9,3,0,0,0,137,56,81,209,216,known_visit_core_500,10,4,8
291,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,26,1,2,18,9,1,0,0,0,130,54,76,235,197,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,34,4,0,33,2,1,0,0,0,174,69,105,246,265,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,34,1,3,30,5,3,0,0,0,201,69,132,243,241,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,33,3,1,30,4,3,0,0,0,156,68,88,263,265,known_visit_core_500,10,4,8
292,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,26,2,1,22,5,5,0,0,0,154,54,100,267,264,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,153,57,96,229,195,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,20,3,1,19,2,1,1,1,0,124,44,80,244,208,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,0,3,20,8,1,0,0,0,144,55,89,216,217,known_visit_core_500,10,4,8
293,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,3,0,0,0,156,57,99,228,193,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,40,2,4,26,15,2,1,1,0,180,83,97,301,235,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,43,0,3,32,12,2,1,1,0,190,88,102,288,239,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,40,5,1,36,5,1,0,0,0,168,82,86,307,242,known_visit_core_500,10,4,8
294,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,44,3,2,36,9,1,0,0,0,179,89,90,303,235,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,1,0,0,0,135,61,74,207,173,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,29,1,1,22,8,0,0,0,0,126,60,66,210,179,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,30,3,1,29,2,3,0,0,0,122,61,61,217,176,known_visit_core_500,10,4,8
295,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,30,2,2,25,6,0,0,0,0,132,61,71,216,166,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,39,6,0,38,2,1,1,1,0,163,80,83,283,216,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,35,2,3,30,6,1,1,1,0,157,73,84,259,245,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,39,1,5,25,15,2,1,1,0,176,80,96,260,226,known_visit_core_500,10,4,8
296,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,39,1,3,30,10,6,0,0,0,166,79,87,268,227,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,43,3,5,22,22,0,0,0,0,179,88,91,338,249,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,41,5,1,30,12,3,10,9,0,191,89,102,312,263,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,45,2,1,45,1,6,10,10,0,211,91,120,291,264,known_visit_core_500,10,4,8
297,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,42,0,4,30,13,6,1,1,0,185,87,98,315,265,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,30,2,1,23,8,3,0,0,0,169,61,108,247,219,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,30,3,0,31,0,1,0,0,0,153,61,92,263,219,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,30,0,2,23,8,2,1,1,0,159,61,98,267,209,known_visit_core_500,10,4,8
298,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,0,0,0,155,63,92,249,232,known_visit_core_500,10,4,8
299,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,49,0,6,19,31,0,0,0,0,217,99,118,357,290,known_visit_core_500,10,4,8
299,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,42,2,4,25,18,0,11,2,0,222,89,133,328,314,known_visit_core_500,10,4,8
299,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,45,4,3,37,9,4,6,2,0,227,93,134,332,305,known_visit_core_500,10,4,8
299,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,40,4,1,37,4,7,0,0,0,198,85,113,354,312,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,32,3,0,33,0,2,0,0,0,135,65,70,209,195,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,1,2,26,6,1,1,1,0,127,63,64,211,201,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,2,0,0,0,145,63,82,227,166,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,31,2,1,19,13,0,0,0,0,132,63,69,233,173,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,28,1,5,19,10,0,5,2,0,174,60,114,251,234,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,2,3,28,4,1,0,0,0,148,63,85,255,257,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,32,3,0,33,0,2,0,0,0,169,65,104,263,228,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,32,4,0,30,3,2,0,0,0,169,65,104,261,230,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,0,0,0,0,151,52,99,211,187,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,25,0,4,15,11,1,0,0,0,132,51,81,208,209,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,133,53,80,219,197,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,25,3,1,22,4,3,2,2,0,134,53,81,233,182,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,20,3,1,20,1,0,3,1,0,134,42,92,201,200,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,3,3,3,0,151,48,103,195,189,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,5,0,0,0,133,47,86,193,209,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,17,2,1,15,3,0,1,1,0,117,38,79,233,185,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,40,3,2,32,9,1,1,1,0,198,82,116,278,254,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,32,3,1,30,3,4,2,2,0,188,69,119,288,253,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,40,2,3,31,10,2,1,1,0,191,81,110,297,242,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,25,2,1,23,3,4,0,0,0,153,54,99,320,256,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,32,3,1,29,4,0,0,0,0,142,65,77,252,215,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,3,1,19,13,1,6,5,0,160,68,92,240,209,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,31,1,1,31,1,3,3,2,0,151,66,85,247,212,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,33,3,0,34,0,2,0,0,0,157,67,90,238,215,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,42,7,0,43,0,0,0,0,0,169,85,84,264,239,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,40,1,3,34,7,0,3,3,0,168,84,84,279,224,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,40,1,2,22,19,3,0,0,0,172,82,90,276,224,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,41,1,3,25,17,1,0,0,0,163,84,79,277,232,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,33,3,3,30,4,0,1,1,0,179,68,111,254,213,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,4,6,1,0,162,64,98,257,226,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,33,1,2,28,6,2,0,0,0,162,67,95,252,231,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,30,3,2,25,6,1,0,0,0,143,63,80,245,257,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,34,3,1,29,6,6,1,1,0,163,69,94,264,225,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,34,4,1,32,3,2,1,1,0,158,69,89,251,243,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,33,2,2,32,2,6,1,1,0,168,68,100,237,247,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,34,1,1,21,14,2,0,0,0,163,70,93,276,212,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,1,0,0,0,163,61,102,284,263,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,29,2,0,30,0,5,0,0,0,193,59,134,256,262,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,28,3,1,25,4,3,0,0,0,171,57,114,275,265,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,29,2,1,26,4,1,0,0,0,184,59,125,276,250,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,60,2,4,41,20,3,1,1,0,237,123,114,314,254,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,46,0,3,28,19,2,4,3,0,189,98,91,326,291,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,45,1,3,34,12,2,0,0,0,184,95,89,354,268,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,47,7,1,41,7,0,0,0,0,196,96,100,372,238,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,1,0,0,0,159,68,91,227,209,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,0,3,11,21,1,0,0,0,138,64,74,226,230,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,2,2,22,5,2,0,0,0,131,55,76,265,198,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,33,2,1,27,7,2,0,0,0,167,67,100,229,199,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,31,3,1,27,5,1,3,1,0,155,64,91,231,226,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,1,3,19,13,1,1,1,0,157,64,93,226,229,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,21,1,1,20,2,4,0,0,0,147,46,101,240,225,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,2,0,0,0,153,65,88,234,225,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,35,4,1,34,2,1,3,2,0,191,73,118,267,244,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,34,3,2,30,5,2,0,0,0,166,70,96,268,267,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,35,2,3,25,11,4,0,0,0,188,71,117,268,245,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,27,1,1,22,6,1,0,0,0,157,56,101,299,245,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,35,4,1,35,1,0,0,0,0,169,71,98,246,249,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,34,3,2,30,5,5,1,1,0,185,70,115,254,225,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,25,1,3,18,8,3,3,2,0,156,55,101,255,252,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,27,2,5,17,11,1,1,1,0,154,56,98,275,234,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,36,1,4,15,22,3,0,0,0,157,74,83,238,223,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,36,4,0,37,0,2,1,1,0,165,74,91,246,206,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,29,3,2,24,6,2,0,0,0,153,60,93,264,201,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,24,2,2,21,4,1,0,0,0,143,50,93,240,234,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,38,0,4,21,18,4,0,0,0,212,78,134,288,298,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,36,1,4,26,11,1,4,2,0,207,74,133,294,298,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,38,3,1,36,3,2,0,0,0,191,77,114,318,290,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,189,77,112,332,278,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,31,1,2,22,10,1,0,0,0,144,63,81,228,221,known_visit_core_500,10,4,8
