trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(3,2);(18,8);(9,6);(15,4);(14,6);(12,0);(11,4);(12,18);(5,15);(11,11)",10,True,51.699212774879015,51.699212774879015,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,8);(12,0);(5,15);(11,11)",283,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(5,16);(16,2);(16,16);(1,17);(9,12);(1,4);(13,16);(7,16);(2,1);(17,6)",10,True,54.17489436378854,54.17489436378854,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,2);(12,18);(16,16)",300,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(5,9);(4,10);(14,0);(0,17);(0,1);(10,13);(8,2);(14,9);(18,7);(5,18)",10,True,53.868494772524045,53.868494772524045,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,11);(14,7);(10,1)",286,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(2,4);(9,12);(8,6);(15,13);(13,9);(8,4);(0,11);(3,9);(7,7);(8,13)",10,True,36.69479094151076,36.69479094151076,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(3,9);(15,13);(9,5)",200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(13,10);(8,0);(9,8);(8,14);(16,7);(18,14);(15,12);(18,0);(9,14);(10,15)",10,True,40.65545537502189,40.65545537502189,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,7);(18,14);(13,12)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(0,15);(3,7);(13,18);(1,1);(8,12);(14,10);(5,3);(18,10);(8,9);(9,13)",10,True,47.00210048135899,47.00210048135899,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,18);(3,2);(14,9)",240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(8,1);(11,0);(8,7);(18,0);(18,6);(10,18);(15,15);(17,7);(13,18);(12,5)",10,True,47.47594627877297,47.47594627877297,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,1);(18,7);(15,5)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(7,14);(1,14);(5,9);(9,10);(16,6);(12,5);(3,3);(7,15);(18,8);(12,6)",10,True,51.348880041816706,51.348880041816706,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(12,5);(18,8);(11,6)",268,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(18,15);(7,18);(9,14);(10,18);(11,9);(8,4);(3,4);(0,9);(5,0);(17,15)",10,True,52.411842866013686,52.411842866013686,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(18,15);(9,17);(10,11)",264,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(8,1);(7,15);(4,4);(7,9);(16,9);(18,7);(0,17);(0,8);(15,8);(9,13)",10,True,63.98987635868025,63.98987635868025,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(18,7);(6,7);(17,10)",334,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(18,10);(6,16);(13,11);(12,4);(1,0);(16,3);(9,15);(4,1);(1,12);(8,3)",10,True,43.34026642164865,43.34026642164865,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(12,4);(18,15);(8,9)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(5,9);(5,0);(1,13);(2,18);(1,18);(0,7);(12,16);(2,5);(17,1);(18,14)",10,True,60.716978973267246,60.716978973267246,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,9);(5,9);(15,1);(17,1)",329,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(10,11);(11,7);(14,4);(8,14);(11,4);(14,1);(17,17);(7,17);(5,4);(14,15)",10,True,40.35415317533866,40.35415317533866,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,4);(17,17);(11,6)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(0,3);(14,13);(3,17);(15,14);(8,16);(8,10);(15,11);(5,7);(9,8);(14,7)",10,True,78.30154984259897,78.30154984259897,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,14);(14,13);(10,3);(5,7)",432,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(7,0);(12,11);(12,7);(1,7);(12,14);(6,14);(1,15);(12,8);(6,9);(3,5)",10,True,35.49538719930215,35.49538719930215,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(12,11);(10,8);(12,12)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(14,11);(16,3);(4,0);(17,13);(4,4);(18,17);(6,15);(8,10);(15,9);(12,12)",10,True,45.71429926678742,45.71429926678742,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(12,9);(18,17);(15,9)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
142,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(0,1);(5,15);(3,11);(5,17);(13,16);(4,6);(9,0);(16,9);(7,14);(6,4)",10,True,50.15541341465755,50.15541341465755,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,8);(9,0);(16,9);(13,13)",287,0,known_visit_horizon,commitment_horizon,2,h2,10,4
143,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(10,18);(5,5);(3,17);(12,9);(1,17);(10,13);(10,0);(15,6);(10,15);(11,6)",10,True,46.22649391162087,46.22649391162087,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,13);(15,6);(10,18);(12,8)",255,0,known_visit_horizon,commitment_horizon,2,h2,10,4
144,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(9,7);(0,5);(8,11);(2,2);(11,15);(4,12);(9,6);(5,12);(16,13);(14,2)",10,True,42.84667659787786,42.84667659787786,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(7,14);(0,5);(16,9)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
145,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(2,5);(9,4);(18,11);(15,1);(11,11);(4,17);(14,10);(8,7);(17,6);(16,11)",10,True,53.86115885962279,53.86115885962279,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,10);(9,8);(14,7)",292,0,known_visit_horizon,commitment_horizon,2,h2,10,4
146,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(13,9);(11,16);(17,8);(9,2);(7,8);(16,0);(8,13);(6,0);(16,6);(9,5)",10,True,47.43668049441151,47.43668049441151,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,8);(17,8);(6,6)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
147,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(15,10);(9,10);(16,11);(5,17);(0,17);(6,18);(11,10);(18,18);(1,1);(16,15)",10,True,46.13381751015598,46.13381751015598,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(16,15);(1,1);(18,18)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
148,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(13,12);(12,9);(9,15);(8,3);(6,15);(11,7);(17,8);(13,0);(15,10);(17,12)",10,True,56.4249730536442,56.4249730536442,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(14,10);(17,8);(11,7)",302,0,known_visit_horizon,commitment_horizon,2,h2,10,4
149,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(4,14);(13,3);(3,1);(4,2);(7,15);(8,9);(15,9);(3,0);(17,1);(3,5)",10,True,62.40497817126689,62.40497817126689,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(4,4);(17,1);(3,0)",322,0,known_visit_horizon,commitment_horizon,2,h2,10,4
150,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,18);(13,14);(16,12);(4,1);(11,8);(13,0);(13,10);(8,3);(5,17)",10,True,53.440437200677444,53.440437200677444,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(13,10);(16,12);(13,0)",299,0,known_visit_horizon,commitment_horizon,2,h2,10,4
151,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(9,7);(1,11);(5,18);(16,3);(3,16);(0,4);(18,10);(6,8);(17,13);(12,1)",10,True,55.72979998128774,55.72979998128774,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,13);(18,10);(5,13)",332,0,known_visit_horizon,commitment_horizon,2,h2,10,4
152,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(8,4);(8,3);(12,3);(2,13);(8,17);(5,1);(3,14);(4,1);(2,15);(15,18)",10,True,67.98594343588661,67.98594343588661,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,3);(12,2);(15,18)",375,0,known_visit_horizon,commitment_horizon,2,h2,10,4
153,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(3,17);(10,10);(17,4);(7,9);(17,15);(5,2);(4,2);(4,15);(14,4);(4,7)",10,True,44.71701372517908,44.71701372517908,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(17,15);(3,6);(4,7)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
154,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(9,5);(2,7);(17,8);(17,6);(1,7);(1,14);(8,12);(4,4);(4,12);(0,15)",10,True,41.47862867072165,41.47862867072165,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,7);(4,5);(12,7)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
155,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(3,4);(1,1);(3,17);(17,15);(15,4);(8,17);(18,13);(18,0);(11,8);(18,1)",10,True,43.13961861667711,43.13961861667711,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,4);(12,11);(18,12)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
156,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(4,5);(11,17);(8,12);(11,16);(10,6);(9,12);(4,14);(6,4);(1,9);(15,17)",10,True,44.90729587698601,44.90729587698601,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(8,14);(15,17);(12,15)",243,0,known_visit_horizon,commitment_horizon,2,h2,10,4
157,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(13,3);(18,12);(2,15);(11,1);(15,14);(5,2);(2,14);(6,9);(2,0);(3,2)",10,True,39.891183809376265,39.891183809376265,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(7,3);(5,0);(18,12)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
158,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(16,2);(11,11);(10,16);(11,9);(9,15);(6,12);(2,9);(5,10);(18,13);(16,9)",10,True,52.239800431334785,52.239800431334785,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,12);(17,8);(18,13)",286,0,known_visit_horizon,commitment_horizon,2,h2,10,4
159,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(5,17);(4,3);(13,3);(12,8);(12,0);(18,4);(8,3);(10,0);(3,9);(10,16)",10,True,57.801056426484635,57.801056426484635,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,15);(18,3);(18,4);(11,16)",318,0,known_visit_horizon,commitment_horizon,2,h2,10,4
160,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(4,5);(4,1);(4,11);(10,17);(13,1);(9,8);(11,10);(8,1);(6,16);(11,4)",10,True,46.6546449366159,46.6546449366159,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(10,4);(10,16);(11,6)",256,0,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(14,9);(2,2);(2,11);(9,1);(18,11);(12,9);(8,16);(16,16);(18,6);(6,18)",10,True,50.297544741449094,50.297544741449094,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,9);(12,9);(9,13);(18,6)",266,0,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(8,8);(6,15);(7,12);(4,11);(17,4);(16,0);(4,7);(3,5);(10,10);(14,1)",10,True,42.50668132329948,42.50668132329948,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,4);(10,10);(4,11)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(14,9);(12,2);(7,3);(14,0);(10,9);(11,0);(15,4);(18,10);(14,16);(15,18)",10,True,46.071673257513105,46.071673257513105,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,2);(15,8);(14,11)",249,0,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(14,17);(7,0);(15,8);(8,12);(1,15);(17,18);(9,13);(18,12);(4,2);(8,1)",10,True,50.82815621840392,50.82815621840392,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(11,12);(10,13);(17,12)",278,0,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(11,14);(17,10);(3,7);(15,0);(11,17);(1,14);(12,2);(4,2);(1,9);(14,9)",10,True,52.31703418380848,52.31703418380848,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(12,8);(11,17);(14,16)",285,0,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(13,2);(16,12);(17,0);(3,4);(1,14);(0,17);(15,7);(0,1);(1,0);(4,10)",10,True,61.51935047115271,61.51935047115271,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(0,17);(16,12);(3,8)",350,0,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(3,9);(5,4);(17,14);(18,18);(0,4);(7,4);(14,4);(6,4);(7,17);(10,18)",10,True,57.288765665484405,57.288765665484405,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,18);(17,13);(5,4)",298,0,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(12,6);(18,16);(18,8);(13,0);(3,13);(0,17);(9,18);(15,10);(4,1);(3,6)",10,True,70.68517120916044,70.68517120916044,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,18);(13,0);(9,18);(6,6)",363,0,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(11,6);(5,17);(13,7);(18,8);(12,4);(9,6);(11,9);(3,6);(8,4);(8,11)",10,True,45.22840442319146,45.22840442319146,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,4);(18,8);(11,17);(11,6)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(12,12);(17,9);(7,15);(14,3);(9,10);(7,0);(8,4);(16,15);(3,0);(13,18)",10,True,45.08767866445717,45.08767866445717,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(17,9);(12,16);(16,15)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(11,10);(13,4);(1,4);(10,0);(13,0);(15,8);(17,13);(2,0);(1,1);(6,1)",10,True,36.50162584981181,36.50162584981181,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(12,0);(15,6);(17,13)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
172,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(1,3);(11,15);(12,16);(0,4);(3,4);(6,18);(6,10);(14,0);(7,11);(16,11)",10,True,55.62440732504569,55.62440732504569,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(16,12);(8,0);(3,7)",278,0,known_visit_horizon,commitment_horizon,2,h2,10,4
173,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(8,15);(13,18);(1,9);(14,6);(14,3);(17,9);(17,13);(16,5);(10,14);(16,10)",10,True,51.39736151236123,51.39736151236123,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(17,13);(10,13);(12,6)",276,0,known_visit_horizon,commitment_horizon,2,h2,10,4
174,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(0,2);(10,3);(1,11);(7,15);(17,17);(10,9);(12,2);(13,11);(16,11);(13,6)",10,True,51.140076816807564,51.140076816807564,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(13,8);(16,3);(17,17)",273,0,known_visit_horizon,commitment_horizon,2,h2,10,4
175,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(16,12);(7,10);(3,6);(14,10);(10,6);(10,17);(2,13);(15,10);(15,15);(17,1)",10,True,49.80846055033247,49.80846055033247,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(7,10);(15,13);(14,9)",255,0,known_visit_horizon,commitment_horizon,2,h2,10,4
176,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(17,6);(10,7);(6,14);(2,10);(14,14);(12,0);(8,16);(12,16);(17,12);(9,6)",10,True,50.3619667899297,50.3619667899297,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,16);(12,0);(8,17);(17,12)",290,0,known_visit_horizon,commitment_horizon,2,h2,10,4
177,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(10,7);(2,1);(11,16);(14,8);(12,10);(0,17);(17,2);(10,14);(6,1);(17,3)",10,True,38.217857165977506,38.217857165977506,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(7,1);(14,8);(11,16)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
178,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(12,10);(14,0);(8,11);(13,10);(14,11);(16,2);(10,12);(8,16);(11,12);(7,4)",10,True,55.14824781766814,55.14824781766814,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(8,16);(14,0);(8,4)",280,0,known_visit_horizon,commitment_horizon,2,h2,10,4
179,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,42.059218824734074,42.059218824734074,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(14,10);(17,12);(0,10)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
180,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,53.24764623246942,53.24764623246942,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,14);(18,3);(11,12);(14,9)",293,0,known_visit_horizon,commitment_horizon,2,h2,10,4
181,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,46.45199123559491,46.45199123559491,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(17,15);(3,4);(13,11)",246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
182,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,56.116339278388715,56.116339278388715,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,5);(11,18);(18,0);(6,6)",298,0,known_visit_horizon,commitment_horizon,2,h2,10,4
183,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,44.9297403199642,44.9297403199642,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(14,10);(9,6);(13,10)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
184,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,42.350451628546125,42.350451628546125,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,9);(8,4);(15,14)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
185,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,62.51065923508868,62.51065923508868,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(16,0);(18,5);(16,7)",327,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,70.32985870130061,70.32985870130061,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,17);(9,14);(10,7);(17,18)",411,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,69.97962012341672,69.97962012341672,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,11);(8,7);(8,6)",366,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,38.8344605612447,38.8344605612447,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,8);(14,7);(4,1);(16,15)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
