trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,26,1,1,24,3,0,0,0,0,69,54,15,194,35,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,29,4,0,29,1,0,0,0,0,68,60,8,196,34,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,31,2,2,28,4,1,1,1,0,81,66,15,188,29,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,33,3,0,31,3,0,1,1,0,81,67,14,177,39,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,26,2,1,21,6,0,0,0,0,63,53,10,143,26,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,19,1,1,16,4,0,0,0,0,50,41,9,158,24,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,21,5,0,22,0,0,0,0,0,55,44,11,152,26,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,27,2,2,25,3,0,0,0,0,65,55,10,140,28,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,26,6,0,27,0,0,0,0,0,63,53,10,140,40,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,19,1,1,18,2,0,2,2,0,52,42,10,171,20,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,25,2,0,26,0,0,0,0,0,64,51,13,151,27,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,25,1,1,23,3,1,1,1,0,64,52,12,156,22,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,29,5,0,29,1,0,2,2,0,71,60,11,180,24,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,28,1,0,27,2,1,4,4,0,78,62,16,163,35,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,23,1,0,4,4,0,53,48,5,194,27,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,29,1,0,30,0,1,4,4,0,74,63,11,173,27,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,26,0,2,14,13,0,0,0,0,67,53,14,154,31,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,62,53,9,168,23,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,26,2,0,26,1,0,0,0,0,63,53,10,159,30,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,27,0,0,0,0,0,61,53,8,165,27,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,59,51,8,151,26,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,24,1,1,23,2,0,0,0,0,59,49,10,148,30,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,59,48,11,148,29,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,60,49,11,153,22,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,33,5,0,34,0,0,0,0,0,80,67,13,179,22,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,26,1,1,25,2,0,0,0,0,63,54,9,182,36,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,32,3,0,31,2,1,4,3,0,78,67,11,172,32,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,24,1,0,25,0,0,3,2,0,61,53,8,179,41,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,50,4,2,44,7,0,4,4,0,113,101,12,209,37,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,44,2,2,41,4,1,0,0,0,101,90,11,222,35,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,54,46,8,258,46,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,39,2,1,36,4,0,4,4,0,91,81,10,238,29,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,19,0,2,18,2,2,0,0,0,53,41,12,121,26,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,48,41,7,134,18,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,20,3,1,20,1,0,1,1,0,52,41,11,131,18,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,48,41,7,124,28,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,48,42,6,123,19,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,57,49,8,116,18,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,23,2,2,19,5,0,0,0,0,56,47,9,115,19,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,11,2,1,11,1,0,0,0,0,30,24,6,138,23,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,63,52,11,167,32,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,24,1,0,25,0,1,0,0,0,62,51,11,166,34,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,29,5,0,30,0,0,0,0,0,68,59,9,158,37,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,27,1,2,18,10,1,0,0,0,70,56,14,163,30,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,29,3,0,28,2,1,0,0,0,70,59,11,165,25,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,54,44,10,168,38,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,28,2,1,28,1,1,0,0,0,70,57,13,159,30,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,28,1,2,18,11,0,0,0,0,66,58,8,167,26,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,18,1,1,15,4,0,0,0,0,43,38,5,149,23,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,0,0,0,0,62,49,13,133,21,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,51,40,11,132,32,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,60,51,9,133,23,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,24,2,1,23,2,1,0,0,0,56,49,7,144,29,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,55,43,12,153,21,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,23,0,2,16,8,2,0,0,0,60,47,13,142,27,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,59,49,10,134,37,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,28,1,2,25,4,0,2,1,0,77,59,18,148,28,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,14,2,0,11,4,0,0,0,0,41,30,11,178,34,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,27,5,0,28,0,0,0,0,0,67,56,11,158,29,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,30,2,1,28,3,1,1,1,0,69,62,7,154,30,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,27,2,0,25,3,0,0,0,0,60,55,5,154,32,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,27,1,0,1,1,0,66,56,10,162,19,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,27,2,0,28,0,0,0,0,0,69,55,14,148,29,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,52,36,16,170,24,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,35,4,0,36,0,0,0,0,0,82,71,11,203,30,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,27,1,1,22,6,1,1,1,0,70,58,12,208,38,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,34,2,1,32,3,2,5,5,0,84,72,12,201,30,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,35,3,0,33,3,0,3,3,0,80,72,8,207,29,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,17,3,1,17,1,0,0,0,0,44,36,8,106,23,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,34,24,10,114,26,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,49,39,10,97,28,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,18,2,1,18,1,1,0,0,0,47,37,10,109,17,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,35,4,0,36,0,0,0,0,0,81,71,10,154,26,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,22,2,0,0,0,0,61,48,13,170,29,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,27,2,1,27,1,2,0,0,0,68,56,12,163,30,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,20,1,2,15,6,0,0,0,0,51,42,9,181,28,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,30,3,2,27,4,0,0,0,0,70,61,9,148,24,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,56,50,6,165,20,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,30,2,1,27,4,1,0,0,0,69,61,8,152,20,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,18,1,1,17,2,0,0,0,0,47,38,9,169,25,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,31,3,0,32,0,0,0,0,0,72,63,9,155,29,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,32,2,0,32,1,0,0,0,0,74,65,9,157,26,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,26,0,2,24,3,0,1,1,0,61,54,7,162,33,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,18,5,0,19,0,1,3,3,0,50,41,9,177,30,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,32,3,1,28,5,0,0,0,0,75,65,10,191,25,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,31,2,0,32,0,1,0,0,0,74,63,11,180,36,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,27,3,0,28,0,0,0,0,0,67,56,11,190,33,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,31,2,1,25,7,1,2,2,0,75,65,10,182,33,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,14,2,0,15,0,1,0,0,0,39,30,9,131,19,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,18,2,1,14,5,0,0,0,0,46,38,8,121,22,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,53,45,8,119,18,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,22,1,0,0,0,0,52,45,7,123,15,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,56,49,7,151,23,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,58,48,10,145,27,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,58,49,9,145,28,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,23,1,2,19,5,1,0,0,0,59,48,11,145,26,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,28,3,1,27,2,0,0,0,0,66,57,9,170,32,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,66,55,11,169,32,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,27,2,1,23,5,1,0,0,0,67,55,12,165,35,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,27,1,2,22,6,1,0,0,0,69,55,14,169,29,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,62,54,8,148,27,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,21,1,1,18,4,0,0,0,0,51,44,7,165,20,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,57,48,9,158,21,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,28,1,0,0,0,0,67,57,10,141,28,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,30,3,0,30,1,1,0,0,0,70,61,9,160,30,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,21,2,1,20,2,0,0,0,0,53,45,8,177,30,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,30,4,0,31,0,0,0,0,0,72,61,11,175,14,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,27,1,2,21,7,0,3,1,0,66,56,10,170,24,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,30,1,1,25,6,1,0,0,0,76,61,15,174,37,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,31,4,1,31,1,0,0,0,0,72,63,9,177,39,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,30,2,2,24,7,0,0,0,0,68,61,7,187,32,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,31,3,0,31,1,1,1,1,0,72,63,9,182,33,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,36,0,2,23,14,0,4,4,0,87,76,11,229,41,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,37,5,0,38,0,0,0,0,0,88,75,13,232,37,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,37,2,1,34,4,2,0,0,0,91,75,16,226,40,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,37,3,0,33,5,1,1,1,0,91,75,16,224,41,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,56,51,5,149,20,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,26,1,1,15,12,0,0,0,0,63,53,10,139,24,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,58,51,7,146,22,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,19,1,0,1,1,0,49,41,8,150,26,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,00,33,1,1,25,9,0,2,1,0,80,69,11,182,37,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,01,20,2,1,20,1,1,0,0,0,49,42,7,215,35,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h2_bernoulli_025,known_visit_10target_300.csv,02,34,2,1,31,4,0,2,2,0,83,71,12,190,26,known_visit_horizon,commitment_horizon,2,h2,10,4
