trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,8,9,18.08930826143038,18.08930826143038,02,02,2,1,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,11,12,27.71999180025426,27.71999180025426,03,03,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,11,1,48.99717708580328,48.99717708580328,00,00,1,0,True,known_visit_core_500,10,4,8
1,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,0,9,3.891083352285582,3.891083352285582,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,4,17,7.365721674185119,7.365721674185119,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,10,16,20.226910964935257,20.226910964935257,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,9,5,16.323570487180024,16.323570487180024,01,01,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,17,17,46.4630682923764,46.4630682923764,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,3,8,10.587071993277545,10.587071993277545,02,02,2,1,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,18,18,50.01497466105893,50.01497466105893,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,16,13,42.084750214771134,42.084750214771134,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,15,11,36.66970058801203,36.66970058801203,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,7,16,14.766433686212736,14.766433686212736,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,6,5,10.928718398525168,10.928718398525168,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,14,6,37.97667007368628,37.97667007368628,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,10,1,21.63382605780419,21.63382605780419,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,4,2,9.005210677319106,9.005210677319106,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,3,12,3.522106378666406,3.522106378666406,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,6,14,12.263998210436322,12.263998210436322,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,13,16,28.216241944469427,28.216241944469427,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,7,14,14.265758054162802,14.265758054162802,02,02,2,1,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,4,7,7.108314650014712,7.108314650014712,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,11,5,30.917735168346073,30.917735168346073,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,18,16,37.571462512273705,37.571462512273705,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,18,13,83.25855535923708,83.25855535923708,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,16,5,53.7498307028814,53.7498307028814,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,9,7,26.563695818174423,26.563695818174423,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,2,8,8.918859827925496,8.918859827925496,02,02,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,11,6,35.58776666263056,35.58776666263056,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,18,6,89.2540213029186,89.2540213029186,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,16,7,46.281226228354356,46.281226228354356,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,11,8,31.839906875172403,31.839906875172403,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,3,7,5.899894344312535,5.899894344312535,01,01,2,1,True,known_visit_core_500,10,4,8
4,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,2,7,3.9558495230008943,3.9558495230008943,01,01,2,1,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,10,6,15.582273381901564,15.582273381901564,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,13,12,63.06301541948731,63.06301541948731,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,1,6,0.35383647823201336,0.35383647823201336,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,8,16,19.037479435184142,19.037479435184142,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,7,4,24.375417437258683,24.375417437258683,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,16,7,49.10226505812308,49.10226505812308,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,3,7,15.98715272077797,15.98715272077797,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,2,7,14.006055307276656,14.006055307276656,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,1,0,0.14628882683950825,0.14628882683950825,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,9,17,17.297377076813028,17.297377076813028,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,13,16,40.362485517925116,40.362485517925116,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,16,8,61.76451241748699,61.76451241748699,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,6,0,8.46873486872048,8.46873486872048,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,18,13,46.294446714956024,46.294446714956024,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,2,8,5.812260002985328,5.812260002985328,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,6,2,12.145754705929146,12.145754705929146,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,15,9,31.534647227635087,31.534647227635087,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,6,3,13.788737841432873,13.788737841432873,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,2,1,True,known_visit_core_500,10,4,8
6,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,0,16,2.191304198428147,2.191304198428147,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,13,3,48.51247816826624,48.51247816826624,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,4,14,8.822244454174662,8.822244454174662,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,15,5,41.01460951114716,41.01460951114716,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,10,5,32.210600447965035,32.210600447965035,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,4,7,7.246829107732422,7.246829107732422,01,01,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,4,3,10.678524756692312,10.678524756692312,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,3,5,16.095799318818457,16.095799318818457,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,9,17,16.053805642588593,16.053805642588593,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,7,4,25.134607821321563,25.134607821321563,00,00,2,1,True,known_visit_core_500,10,4,8
7,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,6,14,33.58015629675978,33.58015629675978,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,6,4,44.674405200451744,44.674405200451744,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,7,3,19.350093103482134,19.350093103482134,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,10,13,42.4034799783901,42.4034799783901,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,4,15,10.72829658957034,10.72829658957034,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,1,10,7.350881532156491,7.350881532156491,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,17,18,43.90314095431108,43.90314095431108,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,17,9,50.600710517398475,50.600710517398475,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,8,0,11.964168742849033,11.964168742849033,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,15,14,33.4729903802607,33.4729903802607,02,02,2,1,True,known_visit_core_500,10,4,8
8,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,10,16,20.43248230872059,20.43248230872059,03,03,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,13,4,30.565943121384535,30.565943121384535,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,6,17,10.901312269375573,10.901312269375573,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,10,7,28.0340905717269,28.0340905717269,02,02,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,11,10,20.914200678317094,20.914200678317094,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,2,3,7.0178102930346755,7.0178102930346755,01,01,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,18,12,86.48756539854517,86.48756539854517,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,7,12,10.453962796500932,10.453962796500932,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,8,18,3,48.22858694398563,48.22858694398563,00,00,2,1,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,9,16,6,39.48483066439434,39.48483066439434,00,00,3,2,True,known_visit_core_500,10,4,8
9,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,10,6,2,12.868917409102416,12.868917409102416,00,00,2,1,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,1,9,14,24.9868125426129,24.9868125426129,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,2,12,11,28.937764904939492,28.937764904939492,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,3,8,0,12.205134831600628,12.205134831600628,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,4,17,10,49.692896381508575,49.692896381508575,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,5,1,0,0.1878371494419849,0.1878371494419849,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,6,13,7,37.60815973217016,37.60815973217016,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,7,3,16,7.294383040182405,7.294383040182405,03,03,2,1,True,known_visit_core_500,10,4,8
