trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
59,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,16);(11,4);(11,12);(6,18);(3,13);(11,18);(11,14);(6,8);(6,12);(2,0)",10,True,49.51163077542821,49.51163077542821,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,16);(11,18);(2,0)",278,0,known_visit_core_500,10,4,8
60,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,18);(18,1);(7,3);(5,15);(10,18);(18,14);(18,2);(9,0);(16,17);(18,3)",10,True,95.8804878277783,95.8804878277783,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(17,17);(17,2);(5,14)",587,0,known_visit_core_500,10,4,8
61,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,14);(13,17);(15,18);(13,7);(0,2);(10,3);(11,15);(0,4);(13,16);(8,4)",10,True,61.64054349143991,61.64054349143991,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(12,3);(11,15);(17,14)",372,0,known_visit_core_500,10,4,8
62,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,13);(13,13);(13,9);(16,14);(4,6);(17,6);(18,12);(1,17);(16,12);(15,6)",10,True,92.90489761345633,92.90489761345633,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,14);(18,11);(16,12)",548,0,known_visit_core_500,10,4,8
63,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,0);(18,12);(2,14);(13,6);(15,9);(12,16);(18,9);(14,14);(16,2);(0,2)",10,True,51.13512438768922,51.13512438768922,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,10);(15,9);(13,11)",276,0,known_visit_core_500,10,4,8
64,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,5);(9,18);(5,3);(9,15);(13,11);(4,4);(8,16);(12,2);(8,12);(11,8)",10,True,34.057236530592824,34.057236530592824,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(12,2);(11,8);(4,14)",183,0,known_visit_core_500,10,4,8
65,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,12);(5,3);(5,18);(16,8);(5,11);(2,8);(0,1);(8,14);(13,12);(2,5)",10,True,43.92711415922799,43.92711415922799,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,9);(3,11);(8,14);(16,8)",255,0,known_visit_core_500,10,4,8
66,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,7);(2,9);(7,6);(16,7);(9,12);(9,9);(9,8);(16,3);(17,16);(16,13)",10,True,60.14179803821234,60.14179803821234,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(16,3);(16,13);(9,8)",324,0,known_visit_core_500,10,4,8
67,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,16);(18,14);(4,7);(1,1);(10,0);(2,2);(14,3);(1,16);(7,1);(12,18)",10,True,45.70114276994349,45.70114276994349,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,0);(6,14);(18,14)",267,0,known_visit_core_500,10,4,8
68,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,6);(4,18);(13,3);(0,3);(12,15);(3,14);(17,15);(7,12);(2,2);(8,3)",10,True,62.11449131158009,62.11449131158009,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(9,12);(4,2);(11,3)",332,0,known_visit_core_500,10,4,8
69,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,18);(12,4);(1,7);(5,5);(3,3);(13,14);(1,11);(8,5);(5,15);(3,2)",10,True,57.45181868246867,57.45181868246867,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,15);(4,1);(13,10);(12,4)",332,0,known_visit_core_500,10,4,8
70,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,5);(11,18);(5,10);(10,5);(13,3);(10,14);(12,1);(11,10);(9,1);(8,12)",10,True,42.09930476218045,42.09930476218045,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(13,3);(10,18);(8,9)",231,0,known_visit_core_500,10,4,8
71,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,18);(16,2);(0,2);(14,14);(9,4);(16,6);(18,17);(16,15);(16,16);(12,10)",10,True,182.94946211723942,182.94946211723942,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,17);(14,16);(15,13)",1188,3,known_visit_core_500,10,4,8
72,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,5);(18,0);(2,5);(9,15);(3,2);(6,16);(17,17);(13,9);(8,3);(6,3)",10,True,75.39575951537552,75.39575951537552,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(18,0);(8,3);(17,0)",427,0,known_visit_core_500,10,4,8
73,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,7);(0,13);(8,11);(14,17);(0,9);(4,17);(7,10);(8,6);(1,14);(14,9)",10,True,65.6950288427325,65.6950288427325,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,13);(14,17);(2,7);(5,17)",430,0,known_visit_core_500,10,4,8
74,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,8);(5,8);(2,9);(14,9);(11,16);(10,6);(4,12);(8,2);(7,10);(0,1)",10,True,171.93004873338728,171.93004873338728,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,12);(14,9);(8,2);(11,14)",1125,3,known_visit_core_500,10,4,8
75,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,2);(0,3);(1,5);(7,16);(12,15);(1,1);(9,18);(2,9);(8,6);(10,13)",10,True,30.159478034868656,30.159478034868656,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(8,6);(11,16);(9,18)",166,0,known_visit_core_500,10,4,8
76,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,8);(10,3);(17,11);(10,1);(8,13);(12,16);(17,10);(17,2);(7,17);(1,11)",10,True,46.76308888646519,46.76308888646519,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,10);(15,8);(10,11)",253,0,known_visit_core_500,10,4,8
77,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,5);(16,13);(11,12);(1,9);(17,2);(13,0);(3,16);(7,13);(6,11);(15,5)",10,True,58.32246766835658,58.32246766835658,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(3,17);(11,12);(13,6)",318,0,known_visit_core_500,10,4,8
78,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,7);(16,9);(8,0);(4,18);(16,11);(8,3);(1,1);(1,10);(5,10);(13,15)",10,True,64.74311999375006,64.74311999375006,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(8,3);(7,0);(13,15)",382,0,known_visit_core_500,10,4,8
79,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,0);(16,15);(16,6);(15,14);(9,17);(3,4);(11,12);(5,13);(3,18);(3,15)",10,True,91.00783680214231,91.00783680214231,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(5,13);(11,13);(3,15)",579,0,known_visit_core_500,10,4,8
80,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,18);(1,4);(9,10);(1,11);(18,0);(7,13);(18,13);(13,1);(9,5);(11,14)",10,True,81.34899235693558,81.34899235693558,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(18,0);(9,5);(7,13)",510,0,known_visit_core_500,10,4,8
81,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,5);(9,7);(15,17);(11,13);(3,17);(7,6);(13,7);(13,3);(14,5);(8,14)",10,True,61.35572613660699,61.35572613660699,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(15,17);(8,14);(13,7)",343,0,known_visit_core_500,10,4,8
82,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,7);(8,10);(7,15);(6,14);(0,15);(7,13);(5,13);(17,10);(16,0);(14,0)",10,True,49.745532391764556,49.745532391764556,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(6,14);(11,15);(16,7)",286,0,known_visit_core_500,10,4,8
83,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,5);(3,14);(2,15);(13,6);(8,3);(16,15);(18,7);(14,17);(10,6);(4,17)",10,True,63.65846862129252,63.65846862129252,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(8,3);(16,16);(10,6)",345,0,known_visit_core_500,10,4,8
84,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,10);(6,11);(11,6);(7,14);(18,2);(17,5);(1,0);(18,11);(16,1);(18,13)",10,True,44.26245280849247,44.26245280849247,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,13);(17,8);(11,12)",240,0,known_visit_core_500,10,4,8
85,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,0);(1,5);(14,0);(14,15);(7,15);(2,13);(7,10);(12,10);(5,8);(7,6)",10,True,82.80649876547885,82.80649876547885,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(14,8);(11,14);(10,6)",452,0,known_visit_core_500,10,4,8
86,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,17);(12,4);(17,7);(6,11);(4,10);(10,8);(3,10);(8,11);(14,2);(12,16)",10,True,47.62021662897112,47.62021662897112,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(0,17);(12,4);(4,10)",264,0,known_visit_core_500,10,4,8
87,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,0);(18,14);(12,13);(2,7);(0,7);(2,14);(17,8);(13,13);(16,17);(8,18)",10,True,109.83822640519334,109.83822640519334,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,14);(17,9);(7,7);(17,17)",708,0,known_visit_core_500,10,4,8
88,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,4);(16,14);(15,10);(8,2);(8,9);(9,14);(15,16);(10,0);(5,7);(14,15)",10,True,69.15447341480962,69.15447341480962,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,7);(14,15);(12,16);(16,4)",418,0,known_visit_core_500,10,4,8
89,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,11);(4,3);(9,6);(17,5);(16,10);(18,13);(15,0);(13,9);(1,11);(10,6)",10,True,67.51464838441223,67.51464838441223,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,13);(13,9);(16,10)",379,0,known_visit_core_500,10,4,8
90,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,7);(10,7);(12,11);(14,2);(0,4);(1,2);(6,12);(15,17);(13,14);(4,9)",10,True,48.410738074519635,48.410738074519635,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(14,2);(1,2);(6,14)",261,0,known_visit_core_500,10,4,8
91,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,17);(2,11);(14,8);(2,17);(16,2);(9,11);(14,0);(18,17);(3,18);(11,0)",10,True,53.74996812659989,53.74996812659989,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,2);(18,17);(9,11)",309,0,known_visit_core_500,10,4,8
92,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,3);(7,4);(6,16);(13,15);(6,5);(16,15);(11,5);(4,0);(16,5);(17,7)",10,True,52.846771930981106,52.846771930981106,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,3);(17,4);(16,15)",294,0,known_visit_core_500,10,4,8
93,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,4);(3,2);(3,7);(17,15);(18,13);(0,2);(15,5);(6,12);(5,16);(9,17)",10,True,77.70757770241225,77.70757770241225,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,12);(5,16);(15,6);(15,5)",464,0,known_visit_core_500,10,4,8
94,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,10);(11,7);(8,6);(15,5);(11,15);(7,7);(14,9);(9,12);(15,8);(6,13)",10,True,40.753134693243595,40.753134693243595,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(12,5);(14,10);(14,9)",210,0,known_visit_core_500,10,4,8
95,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,8);(18,7);(2,18);(8,10);(13,8);(11,12);(9,18);(15,15);(4,1);(10,18)",10,True,52.2511840607472,52.2511840607472,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(11,12);(18,7);(15,14)",291,0,known_visit_core_500,10,4,8
96,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,16);(2,11);(6,14);(1,5);(13,12);(15,1);(16,2);(13,6);(16,8);(5,6)",10,True,75.25685369473463,75.25685369473463,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,1);(14,1);(1,5)",425,0,known_visit_core_500,10,4,8
97,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,2);(2,8);(7,7);(10,4);(18,4);(5,8);(10,3);(2,4);(4,5);(11,10)",10,True,49.84391926407942,49.84391926407942,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(6,2);(4,4);(10,3)",281,0,known_visit_core_500,10,4,8
98,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,2);(3,16);(12,16);(17,13);(12,12);(10,6);(12,13);(9,4);(7,6);(0,14)",10,True,52.9095043108934,52.9095043108934,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(12,11);(17,13);(10,17)",315,0,known_visit_core_500,10,4,8
99,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,10);(10,4);(3,2);(10,17);(14,3);(18,0);(15,3);(9,14);(7,6);(1,10)",10,True,47.61908628351397,47.61908628351397,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,1);(11,4);(7,6)",270,0,known_visit_core_500,10,4,8
100,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,18);(4,4);(12,18);(14,16);(16,16);(17,2);(3,13);(7,6);(17,6);(11,17)",10,True,63.882042624461285,63.882042624461285,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,18);(16,16);(14,2);(15,16)",356,0,known_visit_core_500,10,4,8
101,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,9);(3,3);(15,17);(14,3);(12,8);(17,6);(6,2);(10,6);(3,2);(4,1)",10,True,54.25199295351967,54.25199295351967,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(14,3);(12,6);(7,9)",305,0,known_visit_core_500,10,4,8
102,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,12);(11,11);(13,14);(3,16);(0,17);(15,3);(5,6);(7,8);(4,14);(6,13)",10,True,57.385698230595445,57.385698230595445,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(7,10);(13,14);(6,13)",372,0,known_visit_core_500,10,4,8
103,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,7);(12,18);(11,11);(8,5);(7,5);(6,18);(11,14);(7,4);(11,18);(1,3)",10,True,36.004946490405736,36.004946490405736,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,5);(8,5);(8,15);(11,11)",195,0,known_visit_core_500,10,4,8
104,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(15,12);(8,13);(9,12);(15,3);(5,1);(4,9);(5,3);(1,15);(14,12);(4,2)",10,True,54.307783467571426,54.307783467571426,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(4,9);(5,3);(15,12)",312,0,known_visit_core_500,10,4,8
105,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,3);(14,16);(9,9);(1,15);(18,8);(9,2);(5,12);(12,10);(5,14);(7,2)",10,True,72.81332212498178,72.81332212498178,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(11,16);(9,9);(9,12)",444,0,known_visit_core_500,10,4,8
106,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,8);(13,4);(5,10);(1,0);(14,18);(18,6);(11,12);(4,9);(13,9);(0,8)",10,True,60.87038736429978,60.87038736429978,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,5);(12,9);(13,4)",336,0,known_visit_core_500,10,4,8
107,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,2);(11,13);(10,16);(5,7);(1,17);(10,5);(1,15);(8,12);(12,10);(14,8)",10,True,47.68256615608023,47.68256615608023,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(12,11);(14,8);(12,12)",267,0,known_visit_core_500,10,4,8
108,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,2);(13,14);(15,9);(17,9);(2,17);(2,0);(1,13);(11,13);(15,15);(11,17)",10,True,47.6453768912981,47.6453768912981,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(15,15);(13,9);(7,9)",256,0,known_visit_core_500,10,4,8
109,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,13);(7,16);(8,16);(16,10);(15,5);(5,15);(2,8);(4,7);(18,9);(4,2)",10,True,61.151029857057395,61.151029857057395,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,16);(4,7);(15,5);(5,7)",349,0,known_visit_core_500,10,4,8
110,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,13);(16,15);(11,13);(11,7);(3,8);(3,14);(10,13);(13,1);(17,4);(5,5)",10,True,52.54088739229065,52.54088739229065,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(11,13);(17,4);(14,1)",285,0,known_visit_core_500,10,4,8
111,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,13);(11,18);(1,9);(16,5);(15,16);(7,12);(7,3);(8,16);(10,15);(8,17)",10,True,57.99842164219852,57.99842164219852,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(12,15);(15,16);(12,3)",309,0,known_visit_core_500,10,4,8
112,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,13);(18,4);(2,3);(12,18);(10,0);(16,0);(18,11);(18,5);(12,13);(17,16)",10,True,77.82092385626005,77.82092385626005,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(9,3);(14,0);(13,18)",469,0,known_visit_core_500,10,4,8
113,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,10);(4,3);(18,15);(15,13);(10,0);(5,17);(13,3);(11,12);(1,11);(17,5)",10,True,60.370723515561295,60.370723515561295,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,10);(17,12);(18,15)",338,0,known_visit_core_500,10,4,8
114,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,13);(1,0);(16,18);(9,18);(3,5);(16,15);(14,5);(1,7);(18,12);(17,17)",10,True,44.17456251714679,44.17456251714679,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,18);(14,5);(9,13);(18,12)",255,0,known_visit_core_500,10,4,8
115,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,16);(0,10);(17,6);(5,15);(2,9);(9,9);(14,18);(13,9);(12,6);(17,9)",10,True,67.7409390165704,67.7409390165704,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,6);(9,9);(17,8)",411,0,known_visit_core_500,10,4,8
116,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,9);(12,1);(0,11);(14,12);(6,18);(10,14);(8,7);(8,11);(0,13);(4,13)",10,True,45.6427405741338,45.6427405741338,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(6,16);(12,11);(11,13)",249,0,known_visit_core_500,10,4,8
117,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,13);(17,14);(3,16);(18,17);(2,0);(17,8);(12,6);(3,9);(0,15);(2,15)",10,True,59.76405775728999,59.76405775728999,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(17,8);(16,15);(17,13)",340,0,known_visit_core_500,10,4,8
118,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,10);(13,6);(1,8);(17,14);(8,5);(10,11);(11,4);(4,11);(10,8);(2,11)",10,True,42.279720716826375,42.279720716826375,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(10,8);(17,14);(9,8)",235,0,known_visit_core_500,10,4,8
