trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
1,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,11,12,28.394703247480386,28.394703247480386,02,02,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,11,1,26.16687340053741,26.16687340053741,01,01,1,0,True,known_visit_core_500,10,4,8
1,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,0,9,3.856074649835411,3.856074649835411,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,4,17,7.335833429911806,7.335833429911806,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,10,16,33.301352749229586,33.301352749229586,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,9,5,22.891676045723827,22.891676045723827,00,00,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,17,17,29.974903964453368,29.974903964453368,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,3,8,7.485073314266074,7.485073314266074,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,18,18,33.7364882462668,33.7364882462668,03,03,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,16,13,31.308045805185284,31.308045805185284,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,15,11,25.723673809133686,25.723673809133686,02,02,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,7,16,28.26188181635927,28.26188181635927,01,01,1,0,True,known_visit_core_500,10,4,8
2,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,6,5,17.385533538821562,17.385533538821562,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,14,6,30.665938508825015,30.665938508825015,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,10,1,17.67049512574778,17.67049512574778,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,4,2,54.90225333526719,54.90225333526719,00,00,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,3,12,3.6834454939078687,3.6834454939078687,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,6,14,12.543467521792637,12.543467521792637,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,13,16,24.13091546273521,24.13091546273521,03,03,2,1,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,7,14,14.479358928478847,14.479358928478847,02,02,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,4,7,7.466783587603554,7.466783587603554,01,01,2,1,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,11,5,23.29465581610608,23.29465581610608,01,01,1,0,True,known_visit_core_500,10,4,8
3,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,18,16,33.10293859079168,33.10293859079168,03,03,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,18,13,31.049216261604567,31.049216261604567,02,02,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,16,5,27.710632288333446,27.710632288333446,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,9,7,30.456014807165076,30.456014807165076,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,2,8,15.915639461113136,15.915639461113136,00,00,2,1,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,11,6,16.966904730050796,16.966904730050796,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,18,6,33.76117887668821,33.76117887668821,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,16,7,39.408008251194495,39.408008251194495,01,01,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,11,8,35.74912043237232,35.74912043237232,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,3,7,19.932202275901055,19.932202275901055,00,00,1,0,True,known_visit_core_500,10,4,8
4,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,2,7,14.217654173578113,14.217654173578113,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,10,6,26.64938817968094,26.64938817968094,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,13,12,20.671428970115798,20.671428970115798,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,1,6,0.2538364782320134,0.2538364782320134,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,8,16,15.91303005481703,15.91303005481703,03,03,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,7,4,17.78812779339245,17.78812779339245,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,16,7,34.88113441066533,34.88113441066533,02,02,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,3,7,5.892064586431347,5.892064586431347,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,2,7,3.972358392221481,3.972358392221481,01,01,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,1,0,0.14628882683950825,0.14628882683950825,00,00,1,0,True,known_visit_core_500,10,4,8
5,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,9,17,19.85643281743779,19.85643281743779,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,13,16,24.89363975329566,24.89363975329566,03,03,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,16,8,33.38079206815674,33.38079206815674,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,6,0,8.801954188303451,8.801954188303451,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,18,13,31.9795184565439,31.9795184565439,02,02,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,2,8,5.466435526666483,5.466435526666483,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,6,2,12.511067076149743,12.511067076149743,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,15,9,29.73429231319829,29.73429231319829,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,6,3,14.227243696906044,14.227243696906044,00,00,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,1,6,0.24923795441713706,0.24923795441713706,01,01,1,0,True,known_visit_core_500,10,4,8
6,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,0,16,2.244667436862136,2.244667436862136,03,03,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,13,3,33.36762219229057,33.36762219229057,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,4,14,8.850797837424237,8.850797837424237,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,15,5,25.98787088779333,25.98787088779333,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,10,5,17.706393413788682,17.706393413788682,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,4,7,17.711537858436657,17.711537858436657,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,4,3,11.015859080595579,11.015859080595579,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,3,5,5.450434542556493,5.450434542556493,01,01,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,9,17,23.24750316333935,23.24750316333935,02,02,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,7,4,29.127161759618893,29.127161759618893,00,00,1,0,True,known_visit_core_500,10,4,8
7,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,6,14,12.484395031899256,12.484395031899256,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,6,4,43.704401195244024,43.704401195244024,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,7,3,47.44117368102001,47.44117368102001,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,10,13,17.304397093285235,17.304397093285235,02,02,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,4,15,21.146225348472058,21.146225348472058,01,01,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,1,10,7.297591030820896,7.297591030820896,01,01,2,1,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,17,18,27.634807092555736,27.634807092555736,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,17,9,51.293136585983156,51.293136585983156,03,03,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,8,0,54.47524287666378,54.47524287666378,00,00,1,0,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,15,14,38.59159232620649,38.59159232620649,03,03,2,1,True,known_visit_core_500,10,4,8
8,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,10,16,22.467923213235277,22.467923213235277,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,13,4,24.340242809729713,24.340242809729713,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,6,17,10.717777983450457,10.717777983450457,03,03,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,10,7,32.428329012768074,32.428329012768074,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,11,10,39.913720048053335,39.913720048053335,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,2,3,7.203491461254708,7.203491461254708,00,00,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,18,12,29.536685983475103,29.536685983475103,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,7,12,10.515328506020012,10.515328506020012,02,02,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,18,3,42.53391719442012,42.53391719442012,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,16,6,33.597206267241745,33.597206267241745,01,01,1,0,True,known_visit_core_500,10,4,8
9,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,6,2,16.302117323285835,16.302117323285835,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,9,14,25.031261221774514,25.031261221774514,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,12,11,28.38549493865895,28.38549493865895,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,8,0,11.969765667568746,11.969765667568746,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,17,10,34.929972348819554,34.929972348819554,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,1,0,0.1878371494419849,0.1878371494419849,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,13,7,32.79037515844367,32.79037515844367,00,00,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,3,16,7.321532719372051,7.321532719372051,03,03,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,1,8,3.936814602542843,3.936814602542843,01,01,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,17,13,29.52550938366085,29.52550938366085,02,02,1,0,True,known_visit_core_500,10,4,8
10,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,8,13,13.923891417594188,13.923891417594188,02,02,2,1,True,known_visit_core_500,10,4,8
